competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3APFgF,90,93,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,94,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,95,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,90,96,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,97,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,90,98,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,99,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,90,100,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,91,1,RustlingNightingale,20.0,65.0,0,True,0.0,
3APFgF,91,2,RustlingNightingale,33.0,52.0,0,True,0.0,
3APFgF,91,3,RustlingNightingale,35.4,41.6,0,True,0.0,
3APFgF,91,4,RustlingNightingale,35.3,33.3,0,True,0.0,
3APFgF,91,5,RustlingNightingale,28.4,26.6,0,True,0.0,
3APFgF,91,6,RustlingNightingale,33.5,21.3,0,True,0.0,
3APFgF,91,7,RustlingNightingale,26.8,17.0,0,True,0.0,
3APFgF,91,8,RustlingNightingale,33.7,13.6,0,True,0.0,
3APFgF,91,9,RustlingNightingale,29.6,10.9,2,True,0.0,
3APFgF,91,10,RustlingNightingale,27.1,9.1,1,True,0.0,
3APFgF,91,11,RustlingNightingale,26.8,8.0,1,True,0.0,
3APFgF,91,12,RustlingNightingale,24.9,7.4,0,True,0.0,
3APFgF,91,13,RustlingNightingale,26.8,6.6,0,True,0.0,
3APFgF,91,14,RustlingNightingale,25.8,5.8,1,True,0.0,
3APFgF,91,15,RustlingNightingale,24.3,5.3,0,True,0.0,
3APFgF,91,16,RustlingNightingale,28.7,5.0,1,True,0.0,
3APFgF,91,17,RustlingNightingale,27.4,5.0,0,True,0.0,
3APFgF,91,18,RustlingNightingale,27.4,5.0,0,True,0.0,
3APFgF,91,19,RustlingNightingale,26.1,5.0,0,True,0.0,
3APFgF,91,20,RustlingNightingale,22.7,5.0,1,True,0.0,
3APFgF,91,21,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,91,22,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,91,23,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,24,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,25,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,26,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,27,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,91,28,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,29,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,30,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,31,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,91,32,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,33,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,34,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,35,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,91,36,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,37,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,91,38,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,39,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,40,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,41,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,42,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,43,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,44,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,91,45,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,46,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,47,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,48,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,49,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,50,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,51,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,52,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,53,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,91,54,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,91,55,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,56,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,57,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,58,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,59,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,60,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,91,61,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,62,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,63,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,91,64,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,91,65,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,66,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,67,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,68,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,91,69,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,70,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,91,71,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,72,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,91,73,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,74,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,91,75,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,76,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,77,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,78,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,79,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,80,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,81,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,82,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,91,83,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,84,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,85,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,86,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,87,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,88,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,91,89,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,90,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,91,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,91,92,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,93,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,91,94,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,91,95,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,91,96,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,91,97,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,91,98,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,99,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,91,100,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,1,RustlingNightingale,20.9,45.0,0,True,0.0,
3APFgF,92,2,RustlingNightingale,31.0,36.0,0,True,0.0,
3APFgF,92,3,RustlingNightingale,30.8,28.8,0,True,0.0,
3APFgF,92,4,RustlingNightingale,34.0,23.0,0,True,0.0,
3APFgF,92,5,RustlingNightingale,33.8,18.4,0,True,0.0,
3APFgF,92,6,RustlingNightingale,24.8,14.7,0,True,0.0,
3APFgF,92,7,RustlingNightingale,31.5,11.8,0,True,0.0,
3APFgF,92,8,RustlingNightingale,26.2,9.4,0,True,0.0,
3APFgF,92,9,RustlingNightingale,21.2,7.5,0,True,0.0,
3APFgF,92,10,RustlingNightingale,39.6,6.0,1,True,0.0,
3APFgF,92,11,RustlingNightingale,23.4,5.0,1,True,0.0,
3APFgF,92,12,RustlingNightingale,23.1,5.0,0,True,0.0,
3APFgF,92,13,RustlingNightingale,23.2,5.0,0,True,0.0,
3APFgF,92,14,RustlingNightingale,24.6,5.0,0,True,0.0,
3APFgF,92,15,RustlingNightingale,22.7,5.0,0,True,0.0,
3APFgF,92,16,RustlingNightingale,23.2,5.0,0,True,0.0,
3APFgF,92,17,RustlingNightingale,24.3,5.0,0,True,0.0,
3APFgF,92,18,RustlingNightingale,24.0,5.0,0,True,0.0,
3APFgF,92,19,RustlingNightingale,28.2,5.0,0,True,0.0,
3APFgF,92,20,RustlingNightingale,27.2,5.0,0,True,0.0,
3APFgF,92,21,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,22,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,23,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,24,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,25,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,26,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,27,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,28,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,92,29,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,30,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,31,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,92,32,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,33,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,34,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,35,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,36,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,37,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,38,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,39,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,40,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,41,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,42,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,43,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,92,44,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,45,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,46,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,47,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,48,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,49,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,92,50,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,92,51,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,52,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,53,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,54,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,55,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,56,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,57,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,58,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,92,59,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,60,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,61,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,92,62,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,63,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,64,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,65,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,66,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,92,67,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,68,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,69,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,92,70,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,71,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,72,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,92,73,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,74,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,75,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,76,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,92,77,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,78,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,79,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,80,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,81,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,82,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,83,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,92,84,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,92,85,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,92,86,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,92,87,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,88,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,92,89,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,92,90,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,91,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,92,92,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,93,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,94,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,95,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,96,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,97,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,98,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,99,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,92,100,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,93,1,RustlingNightingale,21.1,77.0,0,True,0.0,
3APFgF,93,2,RustlingNightingale,30.7,61.6,0,True,0.0,
3APFgF,93,3,RustlingNightingale,31.6,49.3,0,True,0.0,
3APFgF,93,4,RustlingNightingale,38.8,39.4,0,True,0.0,
3APFgF,93,5,RustlingNightingale,31.1,31.5,0,True,0.0,
3APFgF,93,6,RustlingNightingale,31.0,25.2,0,True,0.0,
3APFgF,93,7,RustlingNightingale,26.0,20.2,0,True,0.0,
3APFgF,93,8,RustlingNightingale,27.4,16.1,1,True,0.0,
3APFgF,93,9,RustlingNightingale,20.0,12.9,0,True,0.0,
3APFgF,93,10,RustlingNightingale,27.2,10.3,0,True,0.0,
3APFgF,93,11,RustlingNightingale,28.6,8.3,0,True,0.0,
3APFgF,93,12,RustlingNightingale,23.9,6.6,0,True,0.0,
3APFgF,93,13,RustlingNightingale,26.3,5.3,1,True,0.0,
3APFgF,93,14,RustlingNightingale,23.4,5.0,0,True,0.0,
3APFgF,93,15,RustlingNightingale,25.4,5.0,0,True,0.0,
3APFgF,93,16,RustlingNightingale,27.6,5.0,0,True,0.0,
3APFgF,93,17,RustlingNightingale,26.3,5.0,0,True,0.0,
3APFgF,93,18,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,19,RustlingNightingale,27.8,5.0,0,True,0.0,
3APFgF,93,20,RustlingNightingale,26.1,5.0,0,True,0.0,
3APFgF,93,21,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,93,22,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,23,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,93,24,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,25,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,26,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,27,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,28,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,93,29,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,30,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,31,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,32,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,33,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,93,34,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,35,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,36,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,37,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,38,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,39,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,93,40,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,41,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,42,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,43,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,93,44,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,45,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,46,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,93,47,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,48,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,49,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,50,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,51,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,52,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,93,53,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,93,54,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,55,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,93,56,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,57,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,58,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,59,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,60,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,93,61,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,62,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,63,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,64,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,65,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,66,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,93,67,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,68,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,69,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,93,70,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,71,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,93,72,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,73,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,74,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,75,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,93,76,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,77,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,78,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,79,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,80,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,81,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,82,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,93,83,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,93,84,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,85,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,93,86,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,87,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,88,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,89,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,90,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,91,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,92,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,93,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,93,94,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,95,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,96,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,93,97,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,98,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,99,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,93,100,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,1,RustlingNightingale,20.0,73.0,0,True,0.0,
3APFgF,94,2,RustlingNightingale,33.8,58.4,0,True,0.0,
3APFgF,94,3,RustlingNightingale,26.2,46.7,0,True,0.0,
3APFgF,94,4,RustlingNightingale,22.3,37.4,0,True,0.0,
3APFgF,94,5,RustlingNightingale,33.1,29.9,0,True,0.0,
3APFgF,94,6,RustlingNightingale,36.4,23.9,0,True,0.0,
3APFgF,94,7,RustlingNightingale,25.2,19.1,0,True,0.0,
3APFgF,94,8,RustlingNightingale,39.6,15.3,0,True,0.0,
3APFgF,94,9,RustlingNightingale,22.7,12.2,0,True,0.0,
3APFgF,94,10,RustlingNightingale,20.0,9.8,0,True,0.0,
3APFgF,94,11,RustlingNightingale,22.6,7.8,0,True,0.0,
3APFgF,94,12,RustlingNightingale,30.0,6.3,0,True,0.0,
3APFgF,94,13,RustlingNightingale,30.3,5.0,1,True,0.0,
3APFgF,94,14,RustlingNightingale,25.4,5.0,0,True,0.0,
3APFgF,94,15,RustlingNightingale,26.3,5.0,1,True,0.0,
3APFgF,94,16,RustlingNightingale,23.3,5.0,1,True,0.0,
3APFgF,94,17,RustlingNightingale,29.0,5.0,0,True,0.0,
3APFgF,94,18,RustlingNightingale,24.5,5.0,0,True,0.0,
3APFgF,94,19,RustlingNightingale,24.2,5.0,1,True,0.0,
3APFgF,94,20,RustlingNightingale,29.2,5.0,0,True,0.0,
3APFgF,94,21,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,22,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,23,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,24,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,25,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,26,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,27,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,94,28,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,94,29,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,30,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,94,31,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,32,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,33,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,34,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,35,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,36,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,94,37,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,38,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,39,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,40,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,41,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,42,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,43,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,44,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,45,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,46,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,47,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,48,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,49,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,50,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,51,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,52,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,94,53,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,94,54,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,55,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,94,56,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,57,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,58,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,94,59,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,60,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,61,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,62,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,94,63,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,94,64,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,65,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,66,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,94,67,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,68,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,69,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,70,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,94,71,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,72,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,94,73,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,74,RustlingNightingale,20.0,5.0,3,True,0.0,
3APFgF,94,75,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,94,76,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,77,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,78,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,94,79,RustlingNightingale,20.0,5.0,0,True,0.0,
