competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
jd9PL7,39,44,ImposingCrocodile,57.2,22.3,0,True,0.0,
jd9PL7,39,45,ImposingCrocodile,69.8,21.6,0,True,0.0,
jd9PL7,39,46,ImposingCrocodile,56.7,20.9,0,True,0.0,
jd9PL7,39,47,ImposingCrocodile,57.0,20.1,0,True,0.0,
jd9PL7,39,48,ImposingCrocodile,68.1,19.2,0,True,0.0,
jd9PL7,39,49,ImposingCrocodile,48.4,18.3,0,True,0.0,
jd9PL7,39,50,ImposingCrocodile,66.8,17.3,0,True,0.0,
jd9PL7,39,51,ImposingCrocodile,59.4,16.3,4,True,0.0,
jd9PL7,39,52,ImposingCrocodile,41.5,15.9,1,True,0.0,
jd9PL7,39,53,ImposingCrocodile,61.7,15.7,3,True,0.0,
jd9PL7,39,54,ImposingCrocodile,53.5,15.7,1,True,0.0,
jd9PL7,39,55,ImposingCrocodile,69.8,15.8,3,True,0.0,
jd9PL7,39,56,ImposingCrocodile,52.9,16.3,0,True,0.0,
jd9PL7,39,57,ImposingCrocodile,64.7,16.7,0,True,0.0,
jd9PL7,39,58,ImposingCrocodile,45.2,17.0,0,True,0.0,
jd9PL7,39,59,ImposingCrocodile,60.8,17.2,1,True,0.0,
jd9PL7,39,60,ImposingCrocodile,50.2,17.4,2,True,0.0,
jd9PL7,39,61,ImposingCrocodile,41.4,17.8,0,True,0.0,
jd9PL7,39,62,ImposingCrocodile,60.0,18.0,0,True,0.0,
jd9PL7,39,63,ImposingCrocodile,52.9,18.1,2,True,0.0,
jd9PL7,39,64,ImposingCrocodile,66.8,18.4,0,True,0.0,
jd9PL7,39,65,ImposingCrocodile,60.3,18.5,0,True,0.0,
jd9PL7,39,66,ImposingCrocodile,50.1,18.4,0,True,0.0,
jd9PL7,39,67,ImposingCrocodile,62.2,18.2,0,True,0.0,
jd9PL7,39,68,ImposingCrocodile,59.8,17.8,0,True,0.0,
jd9PL7,39,69,ImposingCrocodile,41.0,17.3,3,True,0.0,
jd9PL7,39,70,ImposingCrocodile,62.5,17.0,0,True,0.0,
jd9PL7,39,71,ImposingCrocodile,55.9,16.7,2,True,0.0,
jd9PL7,39,72,ImposingCrocodile,55.5,16.4,1,True,0.0,
jd9PL7,39,73,ImposingCrocodile,59.9,16.1,3,True,0.0,
jd9PL7,39,74,ImposingCrocodile,47.7,16.0,1,True,0.0,
jd9PL7,39,75,ImposingCrocodile,41.7,15.9,2,True,0.0,
jd9PL7,39,76,ImposingCrocodile,42.0,15.8,1,True,0.0,
jd9PL7,39,77,ImposingCrocodile,47.3,15.7,2,True,0.0,
jd9PL7,39,78,ImposingCrocodile,58.0,15.6,0,True,0.0,
jd9PL7,39,79,ImposingCrocodile,51.4,15.5,2,True,0.0,
jd9PL7,39,80,ImposingCrocodile,40.5,15.4,2,True,0.0,
jd9PL7,39,81,ImposingCrocodile,63.3,15.3,2,True,0.0,
jd9PL7,39,82,ImposingCrocodile,49.1,15.3,0,True,0.0,
jd9PL7,39,83,ImposingCrocodile,42.0,15.2,0,True,0.0,
jd9PL7,39,84,ImposingCrocodile,54.3,15.1,5,True,0.0,
jd9PL7,39,85,ImposingCrocodile,42.3,15.1,1,True,0.0,
jd9PL7,39,86,ImposingCrocodile,57.7,15.2,2,True,0.0,
jd9PL7,39,87,ImposingCrocodile,57.5,15.2,2,True,0.0,
jd9PL7,39,88,ImposingCrocodile,49.4,15.3,3,True,0.0,
jd9PL7,39,89,ImposingCrocodile,51.2,15.6,1,True,0.0,
jd9PL7,39,90,ImposingCrocodile,56.9,15.8,0,True,0.0,
jd9PL7,39,91,ImposingCrocodile,44.9,15.9,1,True,0.0,
jd9PL7,39,92,ImposingCrocodile,50.1,16.1,0,True,0.0,
jd9PL7,39,93,ImposingCrocodile,49.8,16.1,0,True,0.0,
jd9PL7,39,94,ImposingCrocodile,52.5,16.1,3,True,0.0,
jd9PL7,39,95,ImposingCrocodile,46.6,16.3,1,True,0.0,
jd9PL7,39,96,ImposingCrocodile,59.1,16.4,2,True,0.0,
jd9PL7,39,97,ImposingCrocodile,60.4,16.7,0,True,0.0,
jd9PL7,39,98,ImposingCrocodile,52.0,16.8,0,True,0.0,
jd9PL7,39,99,ImposingCrocodile,54.3,17.0,0,True,0.0,
jd9PL7,39,100,ImposingCrocodile,50.3,17.1,0,True,0.0,
jd9PL7,40,1,ImposingCrocodile,59.7,66.0,0,True,0.0,
jd9PL7,40,2,ImposingCrocodile,69.2,52.8,0,True,0.0,
jd9PL7,40,3,ImposingCrocodile,54.2,42.2,0,True,0.0,
jd9PL7,40,4,ImposingCrocodile,56.1,33.8,0,True,0.0,
jd9PL7,40,5,ImposingCrocodile,40.3,27.0,0,True,0.0,
jd9PL7,40,6,ImposingCrocodile,41.7,21.6,0,True,0.0,
jd9PL7,40,7,ImposingCrocodile,41.1,17.3,0,True,0.0,
jd9PL7,40,8,ImposingCrocodile,49.8,13.8,5,True,0.0,
jd9PL7,40,9,ImposingCrocodile,65.2,14.8,0,True,0.0,
jd9PL7,40,10,ImposingCrocodile,49.4,15.3,2,True,0.0,
jd9PL7,40,11,ImposingCrocodile,62.4,17.2,0,True,0.0,
jd9PL7,40,12,ImposingCrocodile,60.6,18.7,0,True,0.0,
jd9PL7,40,13,ImposingCrocodile,52.4,19.6,0,True,0.0,
jd9PL7,40,14,ImposingCrocodile,54.4,19.8,0,True,0.0,
jd9PL7,40,15,ImposingCrocodile,59.2,19.5,0,True,0.0,
jd9PL7,40,16,ImposingCrocodile,43.8,18.7,0,True,0.0,
jd9PL7,40,17,ImposingCrocodile,48.7,17.5,0,True,0.0,
jd9PL7,40,18,ImposingCrocodile,64.4,16.3,0,True,0.0,
jd9PL7,40,19,ImposingCrocodile,58.7,14.9,3,True,0.0,
jd9PL7,40,20,ImposingCrocodile,60.2,14.9,3,True,0.0,
jd9PL7,40,21,ImposingCrocodile,64.1,15.9,1,True,0.0,
jd9PL7,40,22,ImposingCrocodile,67.4,17.2,0,True,0.0,
jd9PL7,40,23,ImposingCrocodile,56.3,18.3,0,True,0.0,
jd9PL7,40,24,ImposingCrocodile,48.1,19.0,0,True,0.0,
jd9PL7,40,25,ImposingCrocodile,49.9,19.5,0,True,0.0,
jd9PL7,40,26,ImposingCrocodile,63.7,19.8,0,True,0.0,
jd9PL7,40,27,ImposingCrocodile,47.5,19.9,0,True,0.0,
jd9PL7,40,28,ImposingCrocodile,51.0,19.7,0,True,0.0,
jd9PL7,40,29,ImposingCrocodile,55.6,19.3,0,True,0.0,
jd9PL7,40,30,ImposingCrocodile,61.1,18.6,0,True,0.0,
jd9PL7,40,31,ImposingCrocodile,46.5,17.9,0,True,0.0,
jd9PL7,40,32,ImposingCrocodile,40.5,17.0,0,True,0.0,
jd9PL7,40,33,ImposingCrocodile,59.3,16.1,0,True,0.0,
jd9PL7,40,34,ImposingCrocodile,42.2,15.1,0,True,0.0,
jd9PL7,40,35,ImposingCrocodile,44.2,14.0,2,True,0.0,
jd9PL7,40,36,ImposingCrocodile,56.2,13.4,3,True,0.0,
jd9PL7,40,37,ImposingCrocodile,47.0,13.3,0,True,0.0,
jd9PL7,40,38,ImposingCrocodile,68.3,13.2,1,True,0.0,
jd9PL7,40,39,ImposingCrocodile,51.2,13.2,1,True,0.0,
jd9PL7,40,40,ImposingCrocodile,64.5,13.2,1,True,0.0,
jd9PL7,40,41,ImposingCrocodile,67.7,13.4,1,True,0.0,
jd9PL7,40,42,ImposingCrocodile,56.0,13.6,1,True,0.0,
jd9PL7,40,43,ImposingCrocodile,42.7,14.0,3,True,0.0,
jd9PL7,40,44,ImposingCrocodile,59.3,14.8,1,True,0.0,
jd9PL7,40,45,ImposingCrocodile,62.5,15.7,0,True,0.0,
jd9PL7,40,46,ImposingCrocodile,59.5,16.6,2,True,0.0,
jd9PL7,40,47,ImposingCrocodile,50.8,17.8,0,True,0.0,
jd9PL7,40,48,ImposingCrocodile,48.5,19.0,0,True,0.0,
jd9PL7,40,49,ImposingCrocodile,41.2,20.1,0,True,0.0,
jd9PL7,40,50,ImposingCrocodile,41.2,21.1,0,True,0.0,
jd9PL7,40,51,ImposingCrocodile,41.9,22.1,0,True,0.0,
jd9PL7,40,52,ImposingCrocodile,47.2,22.8,0,True,0.0,
jd9PL7,40,53,ImposingCrocodile,57.3,23.4,0,True,0.0,
jd9PL7,40,54,ImposingCrocodile,60.8,23.8,0,True,0.0,
jd9PL7,40,55,ImposingCrocodile,69.1,23.9,0,True,0.0,
jd9PL7,40,56,ImposingCrocodile,53.1,23.9,0,True,0.0,
jd9PL7,40,57,ImposingCrocodile,62.2,23.8,0,True,0.0,
jd9PL7,40,58,ImposingCrocodile,49.2,23.5,0,True,0.0,
jd9PL7,40,59,ImposingCrocodile,59.0,23.1,0,True,0.0,
jd9PL7,40,60,ImposingCrocodile,51.9,22.5,0,True,0.0,
jd9PL7,40,61,ImposingCrocodile,55.5,21.8,0,True,0.0,
jd9PL7,40,62,ImposingCrocodile,42.2,21.0,0,True,0.0,
jd9PL7,40,63,ImposingCrocodile,49.7,20.1,0,True,0.0,
jd9PL7,40,64,ImposingCrocodile,47.1,19.0,0,True,0.0,
jd9PL7,40,65,ImposingCrocodile,65.3,17.9,0,True,0.0,
jd9PL7,40,66,ImposingCrocodile,56.0,16.7,0,True,0.0,
jd9PL7,40,67,ImposingCrocodile,61.1,15.5,1,True,0.0,
jd9PL7,40,68,ImposingCrocodile,59.0,14.4,2,True,0.0,
jd9PL7,40,69,ImposingCrocodile,66.3,13.4,1,True,0.0,
jd9PL7,40,70,ImposingCrocodile,68.4,12.6,2,True,0.0,
jd9PL7,40,71,ImposingCrocodile,59.7,11.9,3,True,0.0,
jd9PL7,40,72,ImposingCrocodile,59.0,11.4,3,True,0.0,
jd9PL7,40,73,ImposingCrocodile,61.2,11.1,1,True,0.0,
jd9PL7,40,74,ImposingCrocodile,45.5,10.7,3,True,0.0,
jd9PL7,40,75,ImposingCrocodile,61.4,10.5,6,True,0.0,
jd9PL7,40,76,ImposingCrocodile,49.3,10.6,3,True,0.0,
jd9PL7,40,77,ImposingCrocodile,59.7,10.7,3,True,0.0,
jd9PL7,40,78,ImposingCrocodile,66.5,11.0,3,True,0.0,
jd9PL7,40,79,ImposingCrocodile,59.1,11.3,3,True,0.0,
jd9PL7,40,80,ImposingCrocodile,54.6,11.8,2,True,0.0,
jd9PL7,40,81,ImposingCrocodile,62.3,12.3,4,True,0.0,
jd9PL7,40,82,ImposingCrocodile,65.6,13.0,4,True,0.0,
jd9PL7,40,83,ImposingCrocodile,56.0,13.9,2,True,0.0,
jd9PL7,40,84,ImposingCrocodile,46.7,14.9,1,True,0.0,
jd9PL7,40,85,ImposingCrocodile,53.4,15.9,1,True,0.0,
jd9PL7,40,86,ImposingCrocodile,55.9,16.9,0,True,0.0,
jd9PL7,40,87,ImposingCrocodile,41.5,17.8,1,True,0.0,
jd9PL7,40,88,ImposingCrocodile,55.8,18.7,0,True,0.0,
jd9PL7,40,89,ImposingCrocodile,57.4,19.6,0,True,0.0,
jd9PL7,40,90,ImposingCrocodile,41.5,20.4,0,True,0.0,
jd9PL7,40,91,ImposingCrocodile,59.7,21.1,0,True,0.0,
jd9PL7,40,92,ImposingCrocodile,42.3,21.7,0,True,0.0,
jd9PL7,40,93,ImposingCrocodile,55.3,22.2,0,True,0.0,
jd9PL7,40,94,ImposingCrocodile,60.3,22.7,0,True,0.0,
jd9PL7,40,95,ImposingCrocodile,52.9,23.1,0,True,0.0,
jd9PL7,40,96,ImposingCrocodile,57.8,23.4,0,True,0.0,
jd9PL7,40,97,ImposingCrocodile,40.2,23.6,0,True,0.0,
jd9PL7,40,98,ImposingCrocodile,43.8,23.8,0,True,0.0,
jd9PL7,40,99,ImposingCrocodile,56.8,23.9,0,True,0.0,
jd9PL7,40,100,ImposingCrocodile,46.5,23.9,0,True,0.0,
jd9PL7,41,1,ImposingCrocodile,54.1,32.0,0,True,0.0,
jd9PL7,41,2,ImposingCrocodile,61.4,25.6,0,True,0.0,
jd9PL7,41,3,ImposingCrocodile,55.1,20.5,0,True,0.0,
jd9PL7,41,4,ImposingCrocodile,52.1,16.4,0,True,0.0,
jd9PL7,41,5,ImposingCrocodile,60.5,13.1,2,True,0.0,
jd9PL7,41,6,ImposingCrocodile,65.0,12.1,2,True,0.0,
jd9PL7,41,7,ImposingCrocodile,54.8,13.3,5,True,0.0,
jd9PL7,41,8,ImposingCrocodile,56.2,16.0,0,True,0.0,
jd9PL7,41,9,ImposingCrocodile,42.3,19.2,0,True,0.0,
jd9PL7,41,10,ImposingCrocodile,54.8,23.0,0,True,0.0,
jd9PL7,41,11,ImposingCrocodile,63.2,27.6,0,True,0.0,
jd9PL7,41,12,ImposingCrocodile,53.6,33.2,0,True,0.0,
jd9PL7,41,13,ImposingCrocodile,40.7,37.9,0,True,0.0,
jd9PL7,41,14,ImposingCrocodile,65.5,41.7,0,True,0.0,
jd9PL7,41,15,ImposingCrocodile,52.2,44.3,0,True,0.0,
jd9PL7,41,16,ImposingCrocodile,46.3,45.8,0,True,0.0,
jd9PL7,41,17,ImposingCrocodile,59.3,46.1,0,True,0.0,
jd9PL7,41,18,ImposingCrocodile,49.5,45.8,0,True,0.0,
jd9PL7,41,19,ImposingCrocodile,52.5,44.9,0,True,0.0,
jd9PL7,41,20,ImposingCrocodile,63.6,43.4,0,True,0.0,
jd9PL7,41,21,ImposingCrocodile,60.1,41.5,0,True,0.0,
jd9PL7,41,22,ImposingCrocodile,64.8,39.2,0,True,0.0,
jd9PL7,41,23,ImposingCrocodile,58.7,36.6,0,True,0.0,
jd9PL7,41,24,ImposingCrocodile,46.3,33.6,0,True,0.0,
jd9PL7,41,25,ImposingCrocodile,58.9,30.6,0,True,0.0,
jd9PL7,41,26,ImposingCrocodile,67.4,27.6,0,True,0.0,
jd9PL7,41,27,ImposingCrocodile,69.4,24.7,0,True,0.0,
jd9PL7,41,28,ImposingCrocodile,68.2,21.9,0,True,0.0,
jd9PL7,41,29,ImposingCrocodile,59.5,19.3,0,True,0.0,
jd9PL7,41,30,ImposingCrocodile,63.1,16.8,2,True,0.0,
jd9PL7,41,31,ImposingCrocodile,47.3,15.2,1,True,0.0,
jd9PL7,41,32,ImposingCrocodile,40.2,13.9,1,True,0.0,
jd9PL7,41,33,ImposingCrocodile,46.7,12.9,1,True,0.0,
jd9PL7,41,34,ImposingCrocodile,57.5,12.1,0,True,0.0,
jd9PL7,41,35,ImposingCrocodile,50.0,11.2,5,True,0.0,
jd9PL7,41,36,ImposingCrocodile,69.0,11.3,3,True,0.0,
jd9PL7,41,37,ImposingCrocodile,51.9,11.8,2,True,0.0,
jd9PL7,41,38,ImposingCrocodile,56.2,12.5,2,True,0.0,
jd9PL7,41,39,ImposingCrocodile,68.6,13.6,0,True,0.0,
jd9PL7,41,40,ImposingCrocodile,50.9,14.7,2,True,0.0,
jd9PL7,41,41,ImposingCrocodile,41.9,16.1,1,True,0.0,
jd9PL7,41,42,ImposingCrocodile,50.7,17.7,0,True,0.0,
jd9PL7,41,43,ImposingCrocodile,64.7,19.4,0,True,0.0,
jd9PL7,41,44,ImposingCrocodile,42.3,21.0,0,True,0.0,
jd9PL7,41,45,ImposingCrocodile,49.6,22.6,0,True,0.0,
jd9PL7,41,46,ImposingCrocodile,66.8,24.1,0,True,0.0,
jd9PL7,41,47,ImposingCrocodile,59.9,25.6,0,True,0.0,
jd9PL7,41,48,ImposingCrocodile,57.8,27.0,0,True,0.0,
jd9PL7,41,49,ImposingCrocodile,60.4,28.3,0,True,0.0,
jd9PL7,41,50,ImposingCrocodile,66.5,29.4,0,True,0.0,
jd9PL7,41,51,ImposingCrocodile,40.5,30.3,0,True,0.0,
jd9PL7,41,52,ImposingCrocodile,59.1,31.1,0,True,0.0,
jd9PL7,41,53,ImposingCrocodile,65.4,31.5,0,True,0.0,
jd9PL7,41,54,ImposingCrocodile,53.6,31.7,0,True,0.0,
jd9PL7,41,55,ImposingCrocodile,65.4,31.6,0,True,0.0,
jd9PL7,41,56,ImposingCrocodile,41.7,31.2,0,True,0.0,
jd9PL7,41,57,ImposingCrocodile,63.9,30.7,0,True,0.0,
jd9PL7,41,58,ImposingCrocodile,66.3,30.1,0,True,0.0,
jd9PL7,41,59,ImposingCrocodile,50.8,29.3,0,True,0.0,
jd9PL7,41,60,ImposingCrocodile,51.2,28.3,0,True,0.0,
jd9PL7,41,61,ImposingCrocodile,46.6,27.2,0,True,0.0,
jd9PL7,41,62,ImposingCrocodile,65.2,25.9,0,True,0.0,
jd9PL7,41,63,ImposingCrocodile,60.7,24.5,0,True,0.0,
jd9PL7,41,64,ImposingCrocodile,63.2,23.1,0,True,0.0,
jd9PL7,41,65,ImposingCrocodile,61.5,21.5,0,True,0.0,
jd9PL7,41,66,ImposingCrocodile,68.7,19.9,0,True,0.0,
jd9PL7,41,67,ImposingCrocodile,41.7,18.3,0,True,0.0,
jd9PL7,41,68,ImposingCrocodile,50.6,16.7,1,True,0.0,
jd9PL7,41,69,ImposingCrocodile,66.8,15.3,1,True,0.0,
jd9PL7,41,70,ImposingCrocodile,43.0,14.0,1,True,0.0,
jd9PL7,41,71,ImposingCrocodile,45.4,12.8,1,True,0.0,
jd9PL7,41,72,ImposingCrocodile,53.6,11.8,3,True,0.0,
jd9PL7,41,73,ImposingCrocodile,49.5,11.0,3,True,0.0,
jd9PL7,41,74,ImposingCrocodile,42.9,10.4,1,True,0.0,
jd9PL7,41,75,ImposingCrocodile,69.1,9.8,1,True,0.0,
jd9PL7,41,76,ImposingCrocodile,40.4,9.2,2,True,0.0,
jd9PL7,41,77,ImposingCrocodile,58.2,8.7,4,True,0.0,
jd9PL7,41,78,ImposingCrocodile,68.0,8.4,4,True,0.0,
jd9PL7,41,79,ImposingCrocodile,61.1,8.2,2,True,0.0,
jd9PL7,41,80,ImposingCrocodile,52.8,8.1,1,True,0.0,
jd9PL7,41,81,ImposingCrocodile,62.4,7.9,5,True,0.0,
jd9PL7,41,82,ImposingCrocodile,66.4,7.9,3,True,0.0,
jd9PL7,41,83,ImposingCrocodile,69.7,8.0,3,True,0.0,
jd9PL7,41,84,ImposingCrocodile,40.8,8.1,4,True,0.0,
jd9PL7,41,85,ImposingCrocodile,57.8,8.4,6,True,0.0,
jd9PL7,41,86,ImposingCrocodile,40.1,8.8,4,True,0.0,
jd9PL7,41,87,ImposingCrocodile,59.7,9.3,1,True,0.0,
jd9PL7,41,88,ImposingCrocodile,65.2,9.8,0,True,0.0,
jd9PL7,41,89,ImposingCrocodile,67.8,10.3,0,True,0.0,
jd9PL7,41,90,ImposingCrocodile,48.9,10.7,0,True,0.0,
jd9PL7,41,91,ImposingCrocodile,62.6,11.1,0,True,0.0,
jd9PL7,41,92,ImposingCrocodile,65.7,11.5,0,True,0.0,
jd9PL7,41,93,ImposingCrocodile,52.2,11.9,0,True,0.0,
jd9PL7,41,94,ImposingCrocodile,51.9,12.2,0,True,0.0,
jd9PL7,41,95,ImposingCrocodile,52.9,12.4,0,True,0.0,
jd9PL7,41,96,ImposingCrocodile,45.7,12.6,0,True,0.0,
jd9PL7,41,97,ImposingCrocodile,67.6,12.8,0,True,0.0,
jd9PL7,41,98,ImposingCrocodile,55.9,12.9,0,True,0.0,
jd9PL7,41,99,ImposingCrocodile,62.9,13.0,0,True,0.0,
jd9PL7,41,100,ImposingCrocodile,65.0,13.1,0,True,0.0,
jd9PL7,42,1,ImposingCrocodile,56.9,87.0,0,True,0.0,
jd9PL7,42,2,ImposingCrocodile,42.7,69.6,0,True,0.0,
jd9PL7,42,3,ImposingCrocodile,60.5,55.7,0,True,0.0,
jd9PL7,42,4,ImposingCrocodile,68.6,44.5,0,True,0.0,
jd9PL7,42,5,ImposingCrocodile,41.8,35.6,0,True,0.0,
jd9PL7,42,6,ImposingCrocodile,54.8,28.5,0,True,0.0,
jd9PL7,42,7,ImposingCrocodile,59.3,22.8,0,True,0.0,
jd9PL7,42,8,ImposingCrocodile,55.3,18.2,0,True,0.0,
jd9PL7,42,9,ImposingCrocodile,54.2,14.6,2,True,0.0,
jd9PL7,42,10,ImposingCrocodile,47.6,12.1,0,True,0.0,
jd9PL7,42,11,ImposingCrocodile,64.8,10.0,0,True,0.0,
jd9PL7,42,12,ImposingCrocodile,59.6,8.1,3,True,0.0,
jd9PL7,42,13,ImposingCrocodile,65.9,7.7,1,True,0.0,
jd9PL7,42,14,ImposingCrocodile,58.9,7.4,0,True,0.0,
jd9PL7,42,15,ImposingCrocodile,55.8,7.0,1,True,0.0,
jd9PL7,42,16,ImposingCrocodile,46.0,6.7,4,True,0.0,
jd9PL7,42,17,ImposingCrocodile,61.7,7.2,2,True,0.0,
jd9PL7,42,18,ImposingCrocodile,40.9,8.1,2,True,0.0,
jd9PL7,42,19,ImposingCrocodile,40.9,9.4,2,True,0.0,
jd9PL7,42,20,ImposingCrocodile,52.2,11.3,2,True,0.0,
jd9PL7,42,21,ImposingCrocodile,61.0,13.6,2,True,0.0,
jd9PL7,42,22,ImposingCrocodile,47.1,16.3,0,True,0.0,
jd9PL7,42,23,ImposingCrocodile,52.9,19.6,0,True,0.0,
jd9PL7,42,24,ImposingCrocodile,52.9,23.5,0,True,0.0,
jd9PL7,42,25,ImposingCrocodile,65.9,28.0,0,True,0.0,
jd9PL7,42,26,ImposingCrocodile,42.9,32.9,0,True,0.0,
jd9PL7,42,27,ImposingCrocodile,49.0,38.0,0,True,0.0,
jd9PL7,42,28,ImposingCrocodile,67.8,43.1,0,True,0.0,
jd9PL7,42,29,ImposingCrocodile,45.0,48.1,0,True,0.0,
jd9PL7,42,30,ImposingCrocodile,62.3,53.0,0,True,0.0,
jd9PL7,42,31,ImposingCrocodile,50.6,57.6,0,True,0.0,
jd9PL7,42,32,ImposingCrocodile,46.8,62.1,0,True,0.0,
jd9PL7,42,33,ImposingCrocodile,59.1,66.3,0,True,0.0,
jd9PL7,42,34,ImposingCrocodile,46.6,70.0,0,True,0.0,
jd9PL7,42,35,ImposingCrocodile,54.1,73.1,0,True,0.0,
jd9PL7,42,36,ImposingCrocodile,52.0,75.8,0,True,0.0,
jd9PL7,42,37,ImposingCrocodile,55.2,77.9,0,True,0.0,
jd9PL7,42,38,ImposingCrocodile,57.6,79.3,0,True,0.0,
jd9PL7,42,39,ImposingCrocodile,57.4,80.3,0,True,0.0,
jd9PL7,42,40,ImposingCrocodile,62.3,80.7,0,True,0.0,
jd9PL7,42,41,ImposingCrocodile,64.2,80.6,0,True,0.0,
jd9PL7,42,42,ImposingCrocodile,65.5,79.8,0,True,0.0,
jd9PL7,42,43,ImposingCrocodile,57.0,78.6,0,True,0.0,
jd9PL7,42,44,ImposingCrocodile,67.6,76.9,0,True,0.0,
jd9PL7,42,45,ImposingCrocodile,48.7,74.7,0,True,0.0,
jd9PL7,42,46,ImposingCrocodile,58.7,72.2,0,True,0.0,
jd9PL7,42,47,ImposingCrocodile,46.6,69.3,0,True,0.0,
jd9PL7,42,48,ImposingCrocodile,68.3,66.3,0,True,0.0,
jd9PL7,42,49,ImposingCrocodile,58.3,63.2,0,True,0.0,
jd9PL7,42,50,ImposingCrocodile,45.1,59.7,0,True,0.0,
jd9PL7,42,51,ImposingCrocodile,68.6,56.2,0,True,0.0,
jd9PL7,42,52,ImposingCrocodile,45.7,52.5,0,True,0.0,
jd9PL7,42,53,ImposingCrocodile,61.9,48.8,0,True,0.0,
jd9PL7,42,54,ImposingCrocodile,51.9,44.9,0,True,0.0,
jd9PL7,42,55,ImposingCrocodile,48.7,41.1,0,True,0.0,
jd9PL7,42,56,ImposingCrocodile,69.4,37.4,0,True,0.0,
jd9PL7,42,57,ImposingCrocodile,54.9,33.8,0,True,0.0,
jd9PL7,42,58,ImposingCrocodile,60.4,30.5,0,True,0.0,
jd9PL7,42,59,ImposingCrocodile,45.2,27.4,0,True,0.0,
jd9PL7,42,60,ImposingCrocodile,60.3,24.5,0,True,0.0,
jd9PL7,42,61,ImposingCrocodile,68.3,21.7,0,True,0.0,
jd9PL7,42,62,ImposingCrocodile,69.1,19.2,0,True,0.0,
jd9PL7,42,63,ImposingCrocodile,43.2,16.9,0,True,0.0,
jd9PL7,42,64,ImposingCrocodile,53.3,14.7,1,True,0.0,
jd9PL7,42,65,ImposingCrocodile,68.0,12.9,4,True,0.0,
jd9PL7,42,66,ImposingCrocodile,45.8,11.7,1,True,0.0,
jd9PL7,42,67,ImposingCrocodile,40.2,10.5,3,True,0.0,
jd9PL7,42,68,ImposingCrocodile,66.5,9.7,5,True,0.0,
jd9PL7,42,69,ImposingCrocodile,45.0,9.2,4,True,0.0,
jd9PL7,42,70,ImposingCrocodile,54.2,9.0,2,True,0.0,
jd9PL7,42,71,ImposingCrocodile,49.3,8.8,0,True,0.0,
jd9PL7,42,72,ImposingCrocodile,67.2,8.5,3,True,0.0,
jd9PL7,42,73,ImposingCrocodile,63.4,8.4,2,True,0.0,
jd9PL7,42,74,ImposingCrocodile,54.3,8.3,5,True,0.0,
jd9PL7,42,75,ImposingCrocodile,67.3,8.3,3,True,0.0,
jd9PL7,42,76,ImposingCrocodile,51.9,8.5,3,True,0.0,
jd9PL7,42,77,ImposingCrocodile,65.5,8.7,0,True,0.0,
jd9PL7,42,78,ImposingCrocodile,52.7,8.9,2,True,0.0,
jd9PL7,42,79,ImposingCrocodile,58.5,9.1,2,True,0.0,
jd9PL7,42,80,ImposingCrocodile,56.7,9.3,2,True,0.0,
jd9PL7,42,81,ImposingCrocodile,42.1,9.6,2,True,0.0,
jd9PL7,42,82,ImposingCrocodile,66.3,9.9,2,True,0.0,
jd9PL7,42,83,ImposingCrocodile,45.6,10.2,6,True,0.0,
jd9PL7,42,84,ImposingCrocodile,66.3,10.8,2,True,0.0,
jd9PL7,42,85,ImposingCrocodile,48.8,11.4,1,True,0.0,
jd9PL7,42,86,ImposingCrocodile,69.0,12.0,4,True,0.0,
jd9PL7,42,87,ImposingCrocodile,46.6,12.8,0,True,0.0,
jd9PL7,42,88,ImposingCrocodile,69.4,13.5,0,True,0.0,
jd9PL7,42,89,ImposingCrocodile,43.3,14.2,0,True,0.0,
jd9PL7,42,90,ImposingCrocodile,52.6,14.8,0,True,0.0,
jd9PL7,42,91,ImposingCrocodile,67.2,15.3,0,True,0.0,
jd9PL7,42,92,ImposingCrocodile,69.5,15.9,0,True,0.0,
jd9PL7,42,93,ImposingCrocodile,57.2,16.3,0,True,0.0,
jd9PL7,42,94,ImposingCrocodile,54.8,16.7,0,True,0.0,
jd9PL7,42,95,ImposingCrocodile,57.7,17.1,0,True,0.0,
jd9PL7,42,96,ImposingCrocodile,51.5,17.4,0,True,0.0,
jd9PL7,42,97,ImposingCrocodile,46.7,17.6,0,True,0.0,
jd9PL7,42,98,ImposingCrocodile,48.2,17.8,0,True,0.0,
jd9PL7,42,99,ImposingCrocodile,45.9,17.9,0,True,0.0,
jd9PL7,42,100,ImposingCrocodile,61.1,18.0,0,True,0.0,
jd9PL7,43,1,ImposingCrocodile,57.6,52.0,0,True,0.0,
jd9PL7,43,2,ImposingCrocodile,62.1,41.6,0,True,0.0,
jd9PL7,43,3,ImposingCrocodile,56.8,33.3,0,True,0.0,
jd9PL7,43,4,ImposingCrocodile,50.0,26.6,0,True,0.0,
jd9PL7,43,5,ImposingCrocodile,58.4,21.3,0,True,0.0,
jd9PL7,43,6,ImposingCrocodile,62.5,17.0,3,True,0.0,
jd9PL7,43,7,ImposingCrocodile,41.6,17.1,0,True,0.0,
jd9PL7,43,8,ImposingCrocodile,40.9,16.3,0,True,0.0,
jd9PL7,43,9,ImposingCrocodile,50.7,15.0,1,True,0.0,
jd9PL7,43,10,ImposingCrocodile,65.2,14.5,2,True,0.0,
