competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
4QgqXV,74,71,RustlingNightingale,60.1,54.2,0,True,0.0,
4QgqXV,74,72,RustlingNightingale,64.5,50.8,7,True,0.0,
4QgqXV,74,73,RustlingNightingale,56.8,49.7,1,True,0.0,
4QgqXV,74,74,RustlingNightingale,66.4,48.4,1,True,0.0,
4QgqXV,74,75,RustlingNightingale,70.7,47.1,3,True,0.0,
4QgqXV,74,76,RustlingNightingale,60.4,46.3,2,True,0.0,
4QgqXV,74,77,RustlingNightingale,62.6,45.7,4,True,0.0,
4QgqXV,74,78,RustlingNightingale,57.5,45.8,6,True,0.0,
4QgqXV,74,79,RustlingNightingale,70.6,47.0,3,True,0.0,
4QgqXV,74,80,RustlingNightingale,45.4,48.8,0,True,0.0,
4QgqXV,74,81,RustlingNightingale,50.7,50.1,3,True,0.0,
4QgqXV,74,82,RustlingNightingale,50.8,52.0,1,True,0.0,
4QgqXV,74,83,RustlingNightingale,44.4,53.7,0,True,0.0,
4QgqXV,74,84,RustlingNightingale,55.2,55.1,3,True,0.0,
4QgqXV,74,85,RustlingNightingale,51.2,57.0,1,True,0.0,
4QgqXV,74,86,RustlingNightingale,51.0,58.7,0,True,0.0,
4QgqXV,74,87,RustlingNightingale,38.4,60.0,0,True,0.0,
4QgqXV,74,88,RustlingNightingale,52.7,61.0,0,True,0.0,
4QgqXV,74,89,RustlingNightingale,54.4,61.6,0,True,0.0,
4QgqXV,74,90,RustlingNightingale,55.0,61.9,0,True,0.0,
4QgqXV,74,91,RustlingNightingale,40.6,62.0,0,True,0.0,
4QgqXV,74,92,RustlingNightingale,36.8,61.7,0,True,0.0,
4QgqXV,74,93,RustlingNightingale,39.8,61.2,0,True,0.0,
4QgqXV,74,94,RustlingNightingale,39.2,60.5,2,True,0.0,
4QgqXV,74,95,RustlingNightingale,37.2,60.1,0,False,0.0,
4QgqXV,74,96,RustlingNightingale,37.5,59.5,2,False,0.0,
4QgqXV,74,97,RustlingNightingale,39.0,59.1,2,False,0.0,
4QgqXV,74,98,RustlingNightingale,36.6,59.0,3,False,0.0,
4QgqXV,74,99,RustlingNightingale,39.0,59.5,0,False,0.0,
4QgqXV,74,100,RustlingNightingale,36.1,59.8,0,False,0.0,
4QgqXV,75,1,RustlingNightingale,22.9,69.0,0,True,0.0,
4QgqXV,75,2,RustlingNightingale,28.4,55.2,0,True,0.0,
4QgqXV,75,3,RustlingNightingale,33.9,44.2,0,True,0.0,
4QgqXV,75,4,RustlingNightingale,30.7,35.3,0,True,0.0,
4QgqXV,75,5,RustlingNightingale,29.8,28.3,4,True,0.0,
4QgqXV,75,6,RustlingNightingale,29.3,32.4,2,True,0.0,
4QgqXV,75,7,RustlingNightingale,35.2,38.9,0,True,0.0,
4QgqXV,75,8,RustlingNightingale,27.4,46.6,0,True,0.0,
4QgqXV,75,9,RustlingNightingale,26.2,53.3,0,True,0.0,
4QgqXV,75,10,RustlingNightingale,28.7,58.4,0,True,0.0,
4QgqXV,75,11,RustlingNightingale,70.8,62.3,0,True,0.0,
4QgqXV,75,12,RustlingNightingale,59.8,64.5,0,True,0.0,
4QgqXV,75,13,RustlingNightingale,72.5,64.1,0,True,0.0,
4QgqXV,75,14,RustlingNightingale,65.7,62.1,0,True,0.0,
4QgqXV,75,15,RustlingNightingale,63.4,58.4,1,True,0.0,
4QgqXV,75,16,RustlingNightingale,56.1,56.1,1,True,0.0,
4QgqXV,75,17,RustlingNightingale,55.8,54.6,0,True,0.0,
4QgqXV,75,18,RustlingNightingale,57.0,52.4,2,True,0.0,
4QgqXV,75,19,RustlingNightingale,59.2,53.0,1,True,0.0,
4QgqXV,75,20,RustlingNightingale,56.9,54.3,0,True,0.0,
4QgqXV,75,21,RustlingNightingale,80.2,55.1,2,True,0.0,
4QgqXV,75,22,RustlingNightingale,82.2,57.9,1,True,0.0,
4QgqXV,75,23,RustlingNightingale,80.9,61.7,0,True,0.0,
4QgqXV,75,24,RustlingNightingale,84.3,64.1,0,True,0.0,
4QgqXV,75,25,RustlingNightingale,78.3,65.9,0,True,0.0,
4QgqXV,75,26,RustlingNightingale,86.2,66.9,0,True,0.0,
4QgqXV,75,27,RustlingNightingale,82.8,67.2,0,True,0.0,
4QgqXV,75,28,RustlingNightingale,76.9,66.5,0,True,0.0,
4QgqXV,75,29,RustlingNightingale,79.9,65.1,0,True,0.0,
4QgqXV,75,30,RustlingNightingale,79.0,62.9,0,True,0.0,
4QgqXV,75,31,RustlingNightingale,60.0,60.3,0,True,0.0,
4QgqXV,75,32,RustlingNightingale,67.4,57.4,0,True,0.0,
4QgqXV,75,33,RustlingNightingale,73.4,54.2,5,True,0.0,
4QgqXV,75,34,RustlingNightingale,71.0,55.5,0,True,0.0,
4QgqXV,75,35,RustlingNightingale,69.4,56.1,0,True,0.0,
4QgqXV,75,36,RustlingNightingale,59.4,56.4,1,True,0.0,
4QgqXV,75,37,RustlingNightingale,79.3,57.0,2,True,0.0,
4QgqXV,75,38,RustlingNightingale,67.2,59.0,2,True,0.0,
4QgqXV,75,39,RustlingNightingale,74.8,62.3,0,True,0.0,
4QgqXV,75,40,RustlingNightingale,64.0,65.3,0,True,0.0,
4QgqXV,75,41,RustlingNightingale,63.4,68.0,0,True,0.0,
4QgqXV,75,42,RustlingNightingale,60.5,70.2,0,True,0.0,
4QgqXV,75,43,RustlingNightingale,55.1,72.0,0,True,0.0,
4QgqXV,75,44,RustlingNightingale,62.2,73.3,0,True,0.0,
4QgqXV,75,45,RustlingNightingale,55.8,74.0,0,True,0.0,
4QgqXV,75,46,RustlingNightingale,61.0,74.3,0,True,0.0,
4QgqXV,75,47,RustlingNightingale,57.2,74.2,0,True,0.0,
4QgqXV,75,48,RustlingNightingale,66.6,73.7,0,True,0.0,
4QgqXV,75,49,RustlingNightingale,57.8,72.9,0,True,0.0,
4QgqXV,75,50,RustlingNightingale,59.9,71.4,0,True,0.0,
4QgqXV,75,51,RustlingNightingale,49.3,69.7,0,True,0.0,
4QgqXV,75,52,RustlingNightingale,54.9,67.5,0,True,0.0,
4QgqXV,75,53,RustlingNightingale,45.7,64.8,0,True,0.0,
4QgqXV,75,54,RustlingNightingale,43.7,61.7,0,True,0.0,
4QgqXV,75,55,RustlingNightingale,61.1,58.3,1,True,0.0,
4QgqXV,75,56,RustlingNightingale,52.5,55.4,1,True,0.0,
4QgqXV,75,57,RustlingNightingale,47.7,52.9,0,True,0.0,
4QgqXV,75,58,RustlingNightingale,43.9,50.3,0,True,0.0,
4QgqXV,75,59,RustlingNightingale,41.7,47.5,1,True,0.0,
4QgqXV,75,60,RustlingNightingale,40.7,45.0,1,True,0.0,
4QgqXV,75,61,RustlingNightingale,74.4,42.8,2,True,0.0,
4QgqXV,75,62,RustlingNightingale,70.7,41.2,1,True,0.0,
4QgqXV,75,63,RustlingNightingale,70.7,39.7,7,True,0.0,
4QgqXV,75,64,RustlingNightingale,67.4,40.3,3,True,0.0,
4QgqXV,75,65,RustlingNightingale,76.1,41.4,2,True,0.0,
4QgqXV,75,66,RustlingNightingale,64.0,42.9,6,True,0.0,
4QgqXV,75,67,RustlingNightingale,70.7,45.9,1,True,0.0,
4QgqXV,75,68,RustlingNightingale,63.7,48.9,1,True,0.0,
4QgqXV,75,69,RustlingNightingale,71.0,52.0,3,True,0.0,
4QgqXV,75,70,RustlingNightingale,57.8,56.0,4,True,0.0,
4QgqXV,75,71,RustlingNightingale,63.3,61.3,1,True,0.0,
4QgqXV,75,72,RustlingNightingale,67.5,66.9,0,True,0.0,
4QgqXV,75,73,RustlingNightingale,67.1,72.3,0,True,0.0,
4QgqXV,75,74,RustlingNightingale,57.1,77.3,0,True,0.0,
4QgqXV,75,75,RustlingNightingale,53.9,81.6,0,True,0.0,
4QgqXV,75,76,RustlingNightingale,59.1,85.5,0,True,0.0,
4QgqXV,75,77,RustlingNightingale,66.6,88.9,0,True,0.0,
4QgqXV,75,78,RustlingNightingale,57.9,91.5,0,True,0.0,
4QgqXV,75,79,RustlingNightingale,55.0,93.6,0,True,0.0,
4QgqXV,75,80,RustlingNightingale,60.4,95.0,0,True,0.0,
4QgqXV,75,81,RustlingNightingale,48.9,95.6,0,True,0.0,
4QgqXV,75,82,RustlingNightingale,43.2,95.7,0,True,0.0,
4QgqXV,75,83,RustlingNightingale,47.1,95.2,0,True,0.0,
4QgqXV,75,84,RustlingNightingale,52.9,94.0,0,True,0.0,
4QgqXV,75,85,RustlingNightingale,42.0,92.1,0,True,0.0,
4QgqXV,75,86,RustlingNightingale,50.2,89.8,0,True,0.0,
4QgqXV,75,87,RustlingNightingale,45.9,86.9,0,False,0.0,
4QgqXV,75,88,RustlingNightingale,50.8,83.7,0,False,0.0,
4QgqXV,75,89,RustlingNightingale,50.9,80.2,0,False,0.0,
4QgqXV,75,90,RustlingNightingale,52.8,76.4,0,False,0.0,
4QgqXV,75,91,RustlingNightingale,62.9,72.6,0,False,0.0,
4QgqXV,75,92,RustlingNightingale,68.7,68.7,0,False,0.0,
4QgqXV,75,93,RustlingNightingale,75.0,64.7,0,False,0.0,
4QgqXV,75,94,RustlingNightingale,70.5,60.8,0,False,0.0,
4QgqXV,75,95,RustlingNightingale,65.3,57.0,1,False,0.0,
4QgqXV,75,96,RustlingNightingale,72.0,53.5,6,False,0.0,
4QgqXV,75,97,RustlingNightingale,67.6,51.2,4,False,0.0,
4QgqXV,75,98,RustlingNightingale,79.1,49.8,3,False,0.0,
4QgqXV,75,99,RustlingNightingale,66.3,48.8,4,False,0.0,
4QgqXV,75,100,RustlingNightingale,76.9,48.5,3,False,0.0,
4QgqXV,76,1,RustlingNightingale,20.0,44.0,0,True,0.0,
4QgqXV,76,2,RustlingNightingale,21.5,35.2,0,True,0.0,
4QgqXV,76,3,RustlingNightingale,29.8,28.2,2,True,0.0,
4QgqXV,76,4,RustlingNightingale,28.5,30.5,0,True,0.0,
4QgqXV,76,5,RustlingNightingale,28.5,30.1,0,True,0.0,
4QgqXV,76,6,RustlingNightingale,34.8,27.8,2,True,0.0,
4QgqXV,76,7,RustlingNightingale,23.6,30.6,0,True,0.0,
4QgqXV,76,8,RustlingNightingale,32.9,31.9,0,True,0.0,
4QgqXV,76,9,RustlingNightingale,23.6,31.7,1,True,0.0,
4QgqXV,76,10,RustlingNightingale,34.0,32.7,2,True,0.0,
4QgqXV,76,11,RustlingNightingale,57.6,36.8,2,True,0.0,
4QgqXV,76,12,RustlingNightingale,66.8,44.2,0,True,0.0,
4QgqXV,76,13,RustlingNightingale,60.9,50.5,1,True,0.0,
4QgqXV,76,14,RustlingNightingale,62.6,57.9,2,True,0.0,
4QgqXV,76,15,RustlingNightingale,66.3,68.4,0,True,0.0,
4QgqXV,76,16,RustlingNightingale,57.0,78.4,0,True,0.0,
4QgqXV,76,17,RustlingNightingale,60.9,87.0,0,True,0.0,
4QgqXV,76,18,RustlingNightingale,61.6,94.8,0,True,0.0,
4QgqXV,76,19,RustlingNightingale,69.2,100.0,0,True,0.0,
4QgqXV,76,20,RustlingNightingale,63.5,100.0,0,True,0.0,
4QgqXV,76,21,RustlingNightingale,78.2,100.0,0,True,0.0,
4QgqXV,76,22,RustlingNightingale,84.5,100.0,0,True,0.0,
4QgqXV,76,23,RustlingNightingale,79.4,100.0,0,True,0.0,
4QgqXV,76,24,RustlingNightingale,77.3,99.2,0,True,0.0,
4QgqXV,76,25,RustlingNightingale,83.7,97.2,0,True,0.0,
4QgqXV,76,26,RustlingNightingale,77.6,94.4,0,True,0.0,
4QgqXV,76,27,RustlingNightingale,69.6,90.6,0,True,0.0,
4QgqXV,76,28,RustlingNightingale,78.5,86.0,0,True,0.0,
4QgqXV,76,29,RustlingNightingale,83.5,80.7,0,True,0.0,
4QgqXV,76,30,RustlingNightingale,75.9,75.0,0,True,0.0,
4QgqXV,76,31,RustlingNightingale,72.0,69.0,0,True,0.0,
4QgqXV,76,32,RustlingNightingale,69.9,63.3,0,True,0.0,
4QgqXV,76,33,RustlingNightingale,76.2,57.5,0,True,0.0,
4QgqXV,76,34,RustlingNightingale,78.3,52.0,3,True,0.0,
4QgqXV,76,35,RustlingNightingale,71.2,49.2,2,True,0.0,
4QgqXV,76,36,RustlingNightingale,75.6,47.9,1,True,0.0,
4QgqXV,76,37,RustlingNightingale,71.4,46.9,3,True,0.0,
4QgqXV,76,38,RustlingNightingale,68.3,47.8,7,True,0.0,
4QgqXV,76,39,RustlingNightingale,73.4,53.3,2,True,0.0,
4QgqXV,76,40,RustlingNightingale,73.4,60.6,0,True,0.0,
4QgqXV,76,41,RustlingNightingale,67.2,68.3,0,True,0.0,
4QgqXV,76,42,RustlingNightingale,61.7,76.1,0,True,0.0,
4QgqXV,76,43,RustlingNightingale,59.1,84.2,0,True,0.0,
4QgqXV,76,44,RustlingNightingale,57.5,92.5,0,True,0.0,
4QgqXV,76,45,RustlingNightingale,67.2,100.0,0,True,0.0,
4QgqXV,76,46,RustlingNightingale,67.6,100.0,0,True,0.0,
4QgqXV,76,47,RustlingNightingale,59.2,100.0,0,True,0.0,
4QgqXV,76,48,RustlingNightingale,60.3,100.0,0,True,0.0,
4QgqXV,76,49,RustlingNightingale,50.9,100.0,0,True,0.0,
4QgqXV,76,50,RustlingNightingale,48.8,100.0,0,True,0.0,
4QgqXV,76,51,RustlingNightingale,42.2,100.0,0,True,0.0,
4QgqXV,76,52,RustlingNightingale,45.8,100.0,0,True,0.0,
4QgqXV,76,53,RustlingNightingale,52.5,100.0,0,True,0.0,
4QgqXV,76,54,RustlingNightingale,46.7,100.0,0,True,0.0,
4QgqXV,76,55,RustlingNightingale,49.0,100.0,0,True,0.0,
4QgqXV,76,56,RustlingNightingale,54.7,99.9,0,True,0.0,
4QgqXV,76,57,RustlingNightingale,55.9,99.3,0,True,0.0,
4QgqXV,76,58,RustlingNightingale,32.1,98.2,0,True,0.0,
4QgqXV,76,59,RustlingNightingale,56.0,96.5,0,True,0.0,
4QgqXV,76,60,RustlingNightingale,47.1,94.1,0,True,0.0,
4QgqXV,76,61,RustlingNightingale,47.1,91.2,0,True,0.0,
4QgqXV,76,62,RustlingNightingale,34.3,87.7,0,True,0.0,
4QgqXV,76,63,RustlingNightingale,46.1,83.8,0,True,0.0,
4QgqXV,76,64,RustlingNightingale,40.2,79.5,0,True,0.0,
4QgqXV,76,65,RustlingNightingale,41.2,74.7,0,True,0.0,
4QgqXV,76,66,RustlingNightingale,37.6,69.8,0,True,0.0,
4QgqXV,76,67,RustlingNightingale,35.1,64.7,0,True,0.0,
4QgqXV,76,68,RustlingNightingale,41.6,59.5,0,True,0.0,
4QgqXV,76,69,RustlingNightingale,42.7,54.4,0,True,0.0,
4QgqXV,76,70,RustlingNightingale,45.0,49.4,3,True,0.0,
4QgqXV,76,71,RustlingNightingale,64.9,45.7,2,True,0.0,
4QgqXV,76,72,RustlingNightingale,65.2,42.6,2,True,0.0,
4QgqXV,76,73,RustlingNightingale,67.9,40.0,5,True,0.0,
4QgqXV,76,74,RustlingNightingale,61.5,38.5,3,True,0.0,
4QgqXV,76,75,RustlingNightingale,52.6,37.4,4,True,0.0,
4QgqXV,76,76,RustlingNightingale,58.4,37.0,4,True,0.0,
4QgqXV,76,77,RustlingNightingale,61.0,37.2,4,True,0.0,
4QgqXV,76,78,RustlingNightingale,59.8,37.9,0,True,0.0,
4QgqXV,76,79,RustlingNightingale,66.1,38.3,2,True,0.0,
4QgqXV,76,80,RustlingNightingale,63.9,38.8,3,True,0.0,
4QgqXV,76,81,RustlingNightingale,76.5,39.7,6,True,0.0,
4QgqXV,76,82,RustlingNightingale,84.0,41.6,3,True,0.0,
4QgqXV,76,83,RustlingNightingale,80.3,43.8,2,True,0.0,
4QgqXV,76,84,RustlingNightingale,74.0,46.3,0,True,0.0,
4QgqXV,76,85,RustlingNightingale,81.6,48.5,2,True,0.0,
4QgqXV,76,86,RustlingNightingale,83.8,50.8,2,True,0.0,
4QgqXV,76,87,RustlingNightingale,80.6,53.4,3,True,0.0,
4QgqXV,76,88,RustlingNightingale,85.5,56.4,0,True,0.0,
4QgqXV,76,89,RustlingNightingale,77.8,59.2,0,True,0.0,
4QgqXV,76,90,RustlingNightingale,78.0,61.8,0,True,0.0,
4QgqXV,76,91,RustlingNightingale,56.4,64.1,0,True,0.0,
4QgqXV,76,92,RustlingNightingale,71.9,66.3,0,True,0.0,
4QgqXV,76,93,RustlingNightingale,68.8,68.2,0,True,0.0,
4QgqXV,76,94,RustlingNightingale,64.4,69.9,0,True,0.0,
4QgqXV,76,95,RustlingNightingale,64.8,71.4,0,True,0.0,
4QgqXV,76,96,RustlingNightingale,73.0,72.6,0,True,0.0,
4QgqXV,76,97,RustlingNightingale,74.0,73.6,0,True,0.0,
4QgqXV,76,98,RustlingNightingale,65.1,74.4,0,True,0.0,
4QgqXV,76,99,RustlingNightingale,67.6,74.9,0,True,0.0,
4QgqXV,76,100,RustlingNightingale,72.2,75.4,0,True,0.0,
4QgqXV,77,1,RustlingNightingale,21.9,72.0,0,True,0.0,
4QgqXV,77,2,RustlingNightingale,37.3,57.6,0,True,0.0,
4QgqXV,77,3,RustlingNightingale,31.3,46.1,0,True,0.0,
4QgqXV,77,4,RustlingNightingale,34.3,36.9,0,True,0.0,
4QgqXV,77,5,RustlingNightingale,34.2,29.5,0,True,0.0,
4QgqXV,77,6,RustlingNightingale,37.7,23.6,0,True,0.0,
4QgqXV,77,7,RustlingNightingale,28.9,18.9,4,True,0.0,
4QgqXV,77,8,RustlingNightingale,28.1,19.6,2,True,0.0,
4QgqXV,77,9,RustlingNightingale,35.4,22.4,1,True,0.0,
4QgqXV,77,10,RustlingNightingale,37.1,26.1,2,True,0.0,
4QgqXV,77,11,RustlingNightingale,28.0,31.3,1,True,0.0,
4QgqXV,77,12,RustlingNightingale,23.7,37.6,0,True,0.0,
4QgqXV,77,13,RustlingNightingale,29.1,44.8,0,True,0.0,
4QgqXV,77,14,RustlingNightingale,26.2,51.4,0,True,0.0,
4QgqXV,77,15,RustlingNightingale,25.5,56.6,0,True,0.0,
4QgqXV,77,16,RustlingNightingale,23.2,60.6,0,True,0.0,
4QgqXV,77,17,RustlingNightingale,25.9,63.1,0,True,0.0,
4QgqXV,77,18,RustlingNightingale,24.9,64.7,0,True,0.0,
4QgqXV,77,19,RustlingNightingale,26.0,65.4,0,True,0.0,
4QgqXV,77,20,RustlingNightingale,20.0,65.2,0,True,0.0,
4QgqXV,77,21,RustlingNightingale,45.8,64.2,0,True,0.0,
4QgqXV,77,22,RustlingNightingale,46.0,62.3,0,True,0.0,
4QgqXV,77,23,RustlingNightingale,48.1,59.8,0,True,0.0,
4QgqXV,77,24,RustlingNightingale,43.3,56.4,1,True,0.0,
4QgqXV,77,25,RustlingNightingale,43.9,54.0,0,True,0.0,
4QgqXV,77,26,RustlingNightingale,43.6,51.2,0,True,0.0,
4QgqXV,77,27,RustlingNightingale,44.8,48.1,0,True,0.0,
4QgqXV,77,28,RustlingNightingale,44.8,44.6,1,True,0.0,
4QgqXV,77,29,RustlingNightingale,45.8,41.9,0,True,0.0,
4QgqXV,77,30,RustlingNightingale,44.8,38.9,0,True,0.0,
4QgqXV,77,31,RustlingNightingale,78.0,35.8,6,True,0.0,
4QgqXV,77,32,RustlingNightingale,74.4,36.7,2,True,0.0,
4QgqXV,77,33,RustlingNightingale,76.0,38.5,0,True,0.0,
4QgqXV,77,34,RustlingNightingale,73.7,40.0,2,True,0.0,
4QgqXV,77,35,RustlingNightingale,70.7,42.5,0,True,0.0,
4QgqXV,77,36,RustlingNightingale,73.1,44.7,2,True,0.0,
4QgqXV,77,37,RustlingNightingale,71.4,48.0,0,True,0.0,
4QgqXV,77,38,RustlingNightingale,77.9,51.1,3,True,0.0,
4QgqXV,77,39,RustlingNightingale,71.0,56.3,2,True,0.0,
4QgqXV,77,40,RustlingNightingale,80.4,63.1,0,True,0.0,
4QgqXV,77,41,RustlingNightingale,94.9,70.2,0,True,0.0,
4QgqXV,77,42,RustlingNightingale,100.5,77.3,0,True,0.0,
4QgqXV,77,43,RustlingNightingale,93.8,84.5,0,True,0.0,
4QgqXV,77,44,RustlingNightingale,95.7,91.7,0,True,0.0,
4QgqXV,77,45,RustlingNightingale,94.3,98.5,0,True,0.0,
4QgqXV,77,46,RustlingNightingale,94.3,100.0,0,True,0.0,
4QgqXV,77,47,RustlingNightingale,96.9,100.0,0,True,0.0,
4QgqXV,77,48,RustlingNightingale,94.7,100.0,0,True,0.0,
4QgqXV,77,49,RustlingNightingale,93.4,100.0,0,True,0.0,
4QgqXV,77,50,RustlingNightingale,93.3,100.0,0,True,0.0,
4QgqXV,77,51,RustlingNightingale,83.3,100.0,0,True,0.0,
4QgqXV,77,52,RustlingNightingale,86.1,100.0,0,True,0.0,
4QgqXV,77,53,RustlingNightingale,87.0,100.0,0,True,0.0,
4QgqXV,77,54,RustlingNightingale,84.5,100.0,0,True,0.0,
4QgqXV,77,55,RustlingNightingale,83.5,99.7,0,True,0.0,
4QgqXV,77,56,RustlingNightingale,83.5,98.6,0,True,0.0,
4QgqXV,77,57,RustlingNightingale,85.7,97.0,0,True,0.0,
4QgqXV,77,58,RustlingNightingale,85.6,95.0,0,True,0.0,
4QgqXV,77,59,RustlingNightingale,88.8,92.4,0,True,0.0,
4QgqXV,77,60,RustlingNightingale,84.0,89.3,0,True,0.0,
4QgqXV,77,61,RustlingNightingale,76.4,85.7,0,True,0.0,
4QgqXV,77,62,RustlingNightingale,72.8,81.7,0,True,0.0,
4QgqXV,77,63,RustlingNightingale,77.2,77.4,0,True,0.0,
4QgqXV,77,64,RustlingNightingale,69.3,72.8,0,True,0.0,
4QgqXV,77,65,RustlingNightingale,68.2,67.8,0,True,0.0,
4QgqXV,77,66,RustlingNightingale,77.1,62.8,0,True,0.0,
4QgqXV,77,67,RustlingNightingale,73.2,57.7,3,True,0.0,
4QgqXV,77,68,RustlingNightingale,72.3,53.9,3,True,0.0,
4QgqXV,77,69,RustlingNightingale,75.1,51.2,1,True,0.0,
4QgqXV,77,70,RustlingNightingale,74.8,48.7,3,True,0.0,
4QgqXV,77,71,RustlingNightingale,61.7,47.0,2,True,0.0,
4QgqXV,77,72,RustlingNightingale,65.0,45.7,5,True,0.0,
4QgqXV,77,73,RustlingNightingale,66.5,45.5,1,True,0.0,
4QgqXV,77,74,RustlingNightingale,67.7,45.3,0,True,0.0,
4QgqXV,77,75,RustlingNightingale,63.9,44.6,2,True,0.0,
4QgqXV,77,76,RustlingNightingale,66.3,44.0,1,True,0.0,
4QgqXV,77,77,RustlingNightingale,66.1,43.5,4,True,0.0,
4QgqXV,77,78,RustlingNightingale,68.9,43.6,3,True,0.0,
4QgqXV,77,79,RustlingNightingale,67.6,44.1,4,True,0.0,
4QgqXV,77,80,RustlingNightingale,58.9,45.2,4,True,0.0,
4QgqXV,77,81,RustlingNightingale,55.3,46.9,2,True,0.0,
4QgqXV,77,82,RustlingNightingale,52.3,48.9,3,True,0.0,
4QgqXV,77,83,RustlingNightingale,51.0,51.3,0,True,0.0,
4QgqXV,77,84,RustlingNightingale,57.3,53.4,2,True,0.0,
4QgqXV,77,85,RustlingNightingale,52.1,55.7,0,True,0.0,
4QgqXV,77,86,RustlingNightingale,53.0,57.6,0,True,0.0,
4QgqXV,77,87,RustlingNightingale,54.6,59.2,1,True,0.0,
4QgqXV,77,88,RustlingNightingale,55.2,60.6,0,True,0.0,
4QgqXV,77,89,RustlingNightingale,52.5,61.8,0,True,0.0,
4QgqXV,77,90,RustlingNightingale,51.4,62.7,0,True,0.0,
4QgqXV,77,91,RustlingNightingale,49.5,63.2,0,True,0.0,
4QgqXV,77,92,RustlingNightingale,47.4,63.5,0,True,0.0,
4QgqXV,77,93,RustlingNightingale,40.1,63.5,0,True,0.0,
4QgqXV,77,94,RustlingNightingale,49.2,63.3,0,True,0.0,
4QgqXV,77,95,RustlingNightingale,46.9,62.8,0,True,0.0,
4QgqXV,77,96,RustlingNightingale,44.5,62.2,0,True,0.0,
4QgqXV,77,97,RustlingNightingale,45.1,61.3,0,True,0.0,
4QgqXV,77,98,RustlingNightingale,47.3,60.3,0,True,0.0,
4QgqXV,77,99,RustlingNightingale,48.4,59.1,2,True,0.0,
4QgqXV,77,100,RustlingNightingale,44.2,58.3,1,False,0.0,
4QgqXV,78,1,RustlingNightingale,28.5,68.0,0,True,0.0,
4QgqXV,78,2,RustlingNightingale,29.9,54.4,0,True,0.0,
4QgqXV,78,3,RustlingNightingale,33.8,43.5,0,True,0.0,
4QgqXV,78,4,RustlingNightingale,31.2,34.8,0,True,0.0,
4QgqXV,78,5,RustlingNightingale,20.6,27.9,0,True,0.0,
4QgqXV,78,6,RustlingNightingale,35.9,22.3,4,True,0.0,
4QgqXV,78,7,RustlingNightingale,27.3,24.6,1,True,0.0,
4QgqXV,78,8,RustlingNightingale,32.0,27.6,2,True,0.0,
4QgqXV,78,9,RustlingNightingale,33.8,33.2,0,True,0.0,
4QgqXV,78,10,RustlingNightingale,23.7,38.6,0,True,0.0,
4QgqXV,78,11,RustlingNightingale,51.8,43.5,0,True,0.0,
4QgqXV,78,12,RustlingNightingale,48.3,47.4,0,True,0.0,
4QgqXV,78,13,RustlingNightingale,59.3,49.5,3,True,0.0,
4QgqXV,78,14,RustlingNightingale,47.8,56.8,0,True,0.0,
4QgqXV,78,15,RustlingNightingale,41.3,62.6,0,True,0.0,
4QgqXV,78,16,RustlingNightingale,57.8,67.0,0,True,0.0,
4QgqXV,78,17,RustlingNightingale,49.2,69.8,0,True,0.0,
4QgqXV,78,18,RustlingNightingale,57.2,71.5,0,True,0.0,
4QgqXV,78,19,RustlingNightingale,52.0,72.3,0,True,0.0,
4QgqXV,78,20,RustlingNightingale,53.2,72.0,0,True,0.0,
4QgqXV,78,21,RustlingNightingale,81.3,71.0,0,True,0.0,
4QgqXV,78,22,RustlingNightingale,85.5,68.9,0,True,0.0,
4QgqXV,78,23,RustlingNightingale,78.1,66.2,0,True,0.0,
4QgqXV,78,24,RustlingNightingale,69.8,62.4,0,True,0.0,
4QgqXV,78,25,RustlingNightingale,73.3,58.2,0,True,0.0,
4QgqXV,78,26,RustlingNightingale,84.4,53.9,3,True,0.0,
4QgqXV,78,27,RustlingNightingale,80.4,52.9,0,True,0.0,
4QgqXV,78,28,RustlingNightingale,81.7,51.3,0,True,0.0,
4QgqXV,78,29,RustlingNightingale,81.7,49.2,2,True,0.0,
4QgqXV,78,30,RustlingNightingale,79.4,48.5,1,True,0.0,
4QgqXV,78,31,RustlingNightingale,105.1,48.3,3,True,0.0,
4QgqXV,78,32,RustlingNightingale,93.4,50.3,4,True,0.0,
4QgqXV,78,33,RustlingNightingale,99.1,55.4,3,True,0.0,
4QgqXV,78,34,RustlingNightingale,98.7,63.3,0,True,0.0,
4QgqXV,78,35,RustlingNightingale,99.5,71.3,0,True,0.0,
4QgqXV,78,36,RustlingNightingale,99.1,79.6,0,True,0.0,
4QgqXV,78,37,RustlingNightingale,80.7,88.0,0,True,0.0,
4QgqXV,78,38,RustlingNightingale,99.7,96.3,0,True,0.0,
4QgqXV,78,39,RustlingNightingale,99.8,100.0,0,True,0.0,
4QgqXV,78,40,RustlingNightingale,91.3,100.0,0,True,0.0,
4QgqXV,78,41,RustlingNightingale,93.0,100.0,0,True,0.0,
4QgqXV,78,42,RustlingNightingale,93.0,100.0,0,True,0.0,
4QgqXV,78,43,RustlingNightingale,97.5,100.0,0,True,0.0,
4QgqXV,78,44,RustlingNightingale,78.6,100.0,0,True,0.0,
4QgqXV,78,45,RustlingNightingale,93.3,100.0,0,True,0.0,
4QgqXV,78,46,RustlingNightingale,95.7,100.0,0,True,0.0,
