competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
fNvt75,85,36,LoutishWorm,64.7,63.3,0,True,0.068,
fNvt75,85,37,LoutishWorm,64.7,54.7,2,True,0.113,
fNvt75,85,38,LoutishWorm,64.7,54.7,2,True,0.097,
fNvt75,85,39,LoutishWorm,64.7,54.7,1,True,0.12,
fNvt75,85,40,LoutishWorm,64.7,54.7,0,True,0.098,
fNvt75,85,41,LoutishWorm,41.3,54.7,0,True,0.096,
fNvt75,85,42,LoutishWorm,41.3,41.3,3,True,0.149,
fNvt75,85,43,LoutishWorm,41.3,41.9,0,True,0.15,
fNvt75,85,44,LoutishWorm,41.3,41.3,5,True,0.143,
fNvt75,85,45,LoutishWorm,41.3,41.9,1,True,0.141,
fNvt75,85,46,LoutishWorm,41.3,41.9,2,True,0.147,
fNvt75,85,47,LoutishWorm,41.3,42.5,2,True,0.135,
fNvt75,85,48,LoutishWorm,41.3,42.5,1,True,0.143,
fNvt75,85,49,LoutishWorm,41.3,42.5,3,True,0.154,
fNvt75,85,50,LoutishWorm,41.3,42.5,1,True,0.156,
fNvt75,85,51,LoutishWorm,37.2,42.5,1,True,0.146,
fNvt75,85,52,LoutishWorm,37.2,40.7,0,True,0.155,
fNvt75,85,53,LoutishWorm,37.2,39.5,0,True,0.15,
fNvt75,85,54,LoutishWorm,37.2,39.5,3,True,0.149,
fNvt75,85,55,LoutishWorm,37.2,48.0,0,True,0.122,
fNvt75,85,56,LoutishWorm,37.2,48.0,0,True,0.121,
fNvt75,85,57,LoutishWorm,37.2,48.0,0,True,0.14,
fNvt75,85,58,LoutishWorm,37.2,48.0,0,True,0.129,
fNvt75,85,59,LoutishWorm,37.2,48.0,0,True,0.125,
fNvt75,85,60,LoutishWorm,37.2,39.5,1,True,0.162,
fNvt75,85,61,LoutishWorm,35.2,39.5,2,True,0.15,
fNvt75,85,62,LoutishWorm,44.5,38.2,0,True,0.154,
fNvt75,85,63,LoutishWorm,44.5,46.2,0,True,0.125,
fNvt75,85,64,LoutishWorm,44.5,45.6,2,True,0.129,
fNvt75,85,65,LoutishWorm,44.5,46.2,1,True,0.131,
fNvt75,85,66,LoutishWorm,44.5,46.2,1,True,0.127,
fNvt75,85,67,LoutishWorm,44.5,46.2,4,True,0.138,
fNvt75,85,68,LoutishWorm,44.5,46.2,0,True,0.141,
fNvt75,85,69,LoutishWorm,44.5,46.2,0,True,0.135,
fNvt75,85,70,LoutishWorm,44.5,45.6,1,True,0.136,
fNvt75,85,71,LoutishWorm,50.6,54.1,0,True,0.108,
fNvt75,85,72,LoutishWorm,55.0,54.1,2,True,0.103,
fNvt75,85,73,LoutishWorm,55.5,80.3,0,True,0.004,
fNvt75,85,74,LoutishWorm,68.0,80.3,0,True,0.005,
fNvt75,85,75,LoutishWorm,68.5,55.9,1,True,0.093,
fNvt75,85,76,LoutishWorm,57.7,66.9,0,True,0.058,
fNvt75,85,77,LoutishWorm,63.2,58.4,1,True,0.103,
fNvt75,85,78,LoutishWorm,59.8,65.7,0,True,0.065,
fNvt75,85,79,LoutishWorm,63.6,60.8,0,True,0.078,
fNvt75,85,80,LoutishWorm,61.9,64.5,0,True,0.068,
fNvt75,85,81,LoutishWorm,67.3,62.6,0,True,0.069,
fNvt75,85,82,LoutishWorm,66.7,55.9,2,True,0.103,
fNvt75,85,83,LoutishWorm,63.3,67.5,0,True,0.055,
fNvt75,85,84,LoutishWorm,70.3,65.7,0,True,0.061,
fNvt75,85,85,LoutishWorm,69.8,55.9,1,True,0.099,
fNvt75,85,86,LoutishWorm,64.7,68.1,0,True,0.047,
fNvt75,85,87,LoutishWorm,72.0,65.7,0,True,0.064,
fNvt75,85,88,LoutishWorm,71.1,54.7,4,True,0.111,
fNvt75,85,89,LoutishWorm,65.3,80.3,0,True,0.006,
fNvt75,85,90,LoutishWorm,80.3,80.3,0,True,0.004,
fNvt75,85,91,LoutishWorm,80.7,80.3,0,True,0.004,
fNvt75,85,92,LoutishWorm,81.2,58.4,1,True,0.092,
fNvt75,85,93,LoutishWorm,69.2,59.0,1,True,0.104,
fNvt75,85,94,LoutishWorm,70.0,80.3,0,True,0.008,
fNvt75,85,95,LoutishWorm,82.5,80.3,0,True,0.005,
fNvt75,85,96,LoutishWorm,83.0,59.6,0,True,0.077,
fNvt75,85,97,LoutishWorm,71.7,55.9,0,True,0.097,
fNvt75,85,98,LoutishWorm,70.0,54.7,1,True,0.099,
fNvt75,85,99,LoutishWorm,69.8,55.9,1,True,0.114,
fNvt75,85,100,LoutishWorm,85.0,80.3,0,True,0.005,
fNvt75,86,1,LoutishWorm,68.6,45.0,1,True,0.0,
fNvt75,86,2,LoutishWorm,73.0,35.2,0,True,0.211,
fNvt75,86,3,LoutishWorm,57.8,35.2,4,True,0.16,
fNvt75,86,4,LoutishWorm,71.6,58.4,1,True,0.121,
fNvt75,86,5,LoutishWorm,55.1,70.6,0,True,0.042,
fNvt75,86,6,LoutishWorm,61.3,55.9,1,True,0.101,
fNvt75,86,7,LoutishWorm,66.5,57.8,0,True,0.086,
fNvt75,86,8,LoutishWorm,58.2,54.1,2,True,0.101,
fNvt75,86,9,LoutishWorm,73.3,39.5,0,True,0.145,
fNvt75,86,10,LoutishWorm,66.7,38.2,1,True,0.151,
fNvt75,86,11,LoutishWorm,64.9,42.5,2,True,0.14,
fNvt75,86,12,LoutishWorm,64.9,52.9,2,True,0.104,
fNvt75,86,13,LoutishWorm,64.9,54.7,0,True,0.107,
fNvt75,86,14,LoutishWorm,64.9,54.7,1,True,0.1,
fNvt75,86,15,LoutishWorm,64.9,54.1,1,True,0.106,
fNvt75,86,16,LoutishWorm,64.9,52.9,0,True,0.1,
fNvt75,86,17,LoutishWorm,64.9,52.9,0,True,0.118,
fNvt75,86,18,LoutishWorm,64.9,52.9,1,True,0.111,
fNvt75,86,19,LoutishWorm,64.9,54.1,3,True,0.124,
fNvt75,86,20,LoutishWorm,64.9,54.7,0,True,0.12,
fNvt75,86,21,LoutishWorm,64.8,54.7,1,True,0.116,
fNvt75,86,22,LoutishWorm,64.8,54.7,1,True,0.1,
fNvt75,86,23,LoutishWorm,64.8,54.7,2,True,0.1,
fNvt75,86,24,LoutishWorm,64.8,54.7,0,True,0.101,
fNvt75,86,25,LoutishWorm,64.8,54.7,2,True,0.097,
fNvt75,86,26,LoutishWorm,64.8,65.7,0,True,0.061,
fNvt75,86,27,LoutishWorm,64.8,65.1,0,True,0.061,
fNvt75,86,28,LoutishWorm,64.8,65.1,0,True,0.06,
fNvt75,86,29,LoutishWorm,64.8,65.1,0,True,0.062,
fNvt75,86,30,LoutishWorm,64.8,65.1,0,True,0.057,
fNvt75,86,31,LoutishWorm,64.7,65.1,0,True,0.056,
fNvt75,86,32,LoutishWorm,64.7,65.1,0,True,0.057,
fNvt75,86,33,LoutishWorm,64.7,63.3,0,True,0.063,
fNvt75,86,34,LoutishWorm,64.7,63.3,0,True,0.059,
fNvt75,86,35,LoutishWorm,64.7,63.3,0,True,0.076,
fNvt75,86,36,LoutishWorm,64.7,63.3,0,True,0.065,
fNvt75,86,37,LoutishWorm,64.7,54.7,2,True,0.092,
fNvt75,86,38,LoutishWorm,64.7,54.7,0,True,0.094,
fNvt75,86,39,LoutishWorm,64.7,54.7,1,True,0.094,
fNvt75,86,40,LoutishWorm,64.7,54.7,1,True,0.101,
fNvt75,86,41,LoutishWorm,41.4,54.7,0,True,0.106,
fNvt75,86,42,LoutishWorm,41.4,40.7,4,True,0.154,
fNvt75,86,43,LoutishWorm,41.4,41.9,1,True,0.138,
fNvt75,86,44,LoutishWorm,41.4,41.3,1,True,0.16,
fNvt75,86,45,LoutishWorm,41.4,41.3,0,True,0.141,
fNvt75,86,46,LoutishWorm,41.4,41.3,1,True,0.142,
fNvt75,86,47,LoutishWorm,41.4,41.9,1,True,0.15,
fNvt75,86,48,LoutishWorm,41.4,41.9,2,True,0.139,
fNvt75,86,49,LoutishWorm,41.4,41.3,0,True,0.192,
fNvt75,86,50,LoutishWorm,41.4,41.3,1,True,0.148,
fNvt75,86,51,LoutishWorm,37.2,40.1,0,True,0.156,
fNvt75,86,52,LoutishWorm,37.2,37.6,2,True,0.155,
fNvt75,86,53,LoutishWorm,37.2,38.2,3,True,0.167,
fNvt75,86,54,LoutishWorm,37.2,38.9,1,True,0.148,
fNvt75,86,55,LoutishWorm,37.2,38.9,0,True,0.147,
fNvt75,86,56,LoutishWorm,37.2,38.2,0,True,0.154,
fNvt75,86,57,LoutishWorm,37.2,38.2,1,True,0.164,
fNvt75,86,58,LoutishWorm,37.2,38.2,0,True,0.166,
fNvt75,86,59,LoutishWorm,37.2,38.2,0,True,0.163,
fNvt75,86,60,LoutishWorm,37.2,38.2,2,True,0.154,
fNvt75,86,61,LoutishWorm,35.2,38.2,3,True,0.187,
fNvt75,86,62,LoutishWorm,35.2,37.0,0,True,0.158,
fNvt75,86,63,LoutishWorm,35.2,36.4,3,True,0.16,
fNvt75,86,64,LoutishWorm,35.2,37.6,1,True,0.196,
fNvt75,86,65,LoutishWorm,44.5,37.6,2,True,0.157,
fNvt75,86,66,LoutishWorm,44.5,46.2,0,True,0.143,
fNvt75,86,67,LoutishWorm,44.5,46.2,1,True,0.147,
fNvt75,86,68,LoutishWorm,44.5,45.6,1,True,0.149,
fNvt75,86,69,LoutishWorm,44.5,45.6,1,True,0.151,
fNvt75,86,70,LoutishWorm,44.5,45.6,2,True,0.129,
fNvt75,86,71,LoutishWorm,50.6,45.6,1,True,0.133,
fNvt75,86,72,LoutishWorm,51.0,49.2,0,True,0.112,
fNvt75,86,73,LoutishWorm,53.2,49.8,1,True,0.114,
fNvt75,86,74,LoutishWorm,54.0,52.9,1,True,0.098,
fNvt75,86,75,LoutishWorm,55.8,54.7,0,True,0.098,
fNvt75,86,76,LoutishWorm,57.1,56.5,4,True,0.099,
fNvt75,86,77,LoutishWorm,58.5,80.3,0,True,0.007,
fNvt75,86,78,LoutishWorm,69.9,80.3,0,True,0.004,
fNvt75,86,79,LoutishWorm,70.4,73.6,0,True,0.034,
fNvt75,86,80,LoutishWorm,67.8,73.0,0,True,0.03,
fNvt75,86,81,LoutishWorm,39.7,70.6,0,True,0.041,
fNvt75,86,82,LoutishWorm,39.7,80.3,0,True,0.004,
fNvt75,86,83,LoutishWorm,77.1,80.3,0,True,0.008,
fNvt75,86,84,LoutishWorm,77.6,75.5,0,True,0.033,
fNvt75,86,85,LoutishWorm,75.3,55.9,1,True,0.093,
fNvt75,86,86,LoutishWorm,64.7,73.6,0,True,0.031,
fNvt75,86,87,LoutishWorm,75.1,65.7,0,True,0.061,
fNvt75,86,88,LoutishWorm,71.1,54.7,0,True,0.109,
fNvt75,86,89,LoutishWorm,65.3,54.7,3,True,0.094,
fNvt75,86,90,LoutishWorm,65.7,54.7,4,True,0.098,
fNvt75,86,91,LoutishWorm,66.2,80.3,0,True,0.004,
fNvt75,86,92,LoutishWorm,81.1,80.3,0,True,0.004,
fNvt75,86,93,LoutishWorm,81.6,80.3,0,True,0.004,
fNvt75,86,94,LoutishWorm,82.0,80.3,0,True,0.004,
fNvt75,86,95,LoutishWorm,82.5,80.3,0,True,0.004,
fNvt75,86,96,LoutishWorm,82.9,80.3,0,True,0.005,
fNvt75,86,97,LoutishWorm,83.4,80.3,0,True,0.004,
fNvt75,86,98,LoutishWorm,83.8,60.2,1,True,0.078,
fNvt75,86,99,LoutishWorm,91.8,80.3,0,True,0.004,
fNvt75,86,100,LoutishWorm,92.8,80.3,0,True,0.007,
fNvt75,87,1,LoutishWorm,73.1,45.0,0,True,0.0,
fNvt75,87,2,LoutishWorm,67.7,19.3,0,True,0.221,
fNvt75,87,3,LoutishWorm,61.8,17.5,5,True,0.229,
fNvt75,87,4,LoutishWorm,69.5,54.1,1,True,0.101,
fNvt75,87,5,LoutishWorm,69.9,70.6,0,True,0.042,
fNvt75,87,6,LoutishWorm,65.6,65.7,0,True,0.058,
fNvt75,87,7,LoutishWorm,74.0,38.2,2,True,0.176,
fNvt75,87,8,LoutishWorm,62.8,39.5,0,True,0.161,
fNvt75,87,9,LoutishWorm,64.4,35.2,1,True,0.171,
fNvt75,87,10,LoutishWorm,62.3,35.2,4,True,0.196,
fNvt75,87,11,LoutishWorm,64.9,38.2,4,True,0.201,
fNvt75,87,12,LoutishWorm,64.9,55.9,0,True,0.095,
fNvt75,87,13,LoutishWorm,64.9,54.1,0,True,0.103,
fNvt75,87,14,LoutishWorm,64.9,54.1,2,True,0.099,
fNvt75,87,15,LoutishWorm,64.9,54.7,0,True,0.15,
fNvt75,87,16,LoutishWorm,64.9,54.7,2,True,0.099,
fNvt75,87,17,LoutishWorm,64.9,54.7,2,True,0.092,
fNvt75,87,18,LoutishWorm,64.9,54.7,1,True,0.131,
fNvt75,87,19,LoutishWorm,64.9,54.7,2,True,0.095,
fNvt75,87,20,LoutishWorm,64.9,54.7,2,True,0.108,
fNvt75,87,21,LoutishWorm,64.8,55.9,1,True,0.101,
fNvt75,87,22,LoutishWorm,64.8,63.3,0,True,0.07,
fNvt75,87,23,LoutishWorm,64.8,63.3,0,True,0.074,
fNvt75,87,24,LoutishWorm,64.8,55.9,0,True,0.102,
fNvt75,87,25,LoutishWorm,64.8,55.9,0,True,0.1,
fNvt75,87,26,LoutishWorm,64.8,55.9,1,True,0.12,
fNvt75,87,27,LoutishWorm,64.8,65.1,0,True,0.075,
fNvt75,87,28,LoutishWorm,64.8,65.1,0,True,0.062,
fNvt75,87,29,LoutishWorm,64.8,65.1,0,True,0.077,
fNvt75,87,30,LoutishWorm,64.8,65.1,0,True,0.13,
fNvt75,87,31,LoutishWorm,64.7,65.1,0,True,0.073,
fNvt75,87,32,LoutishWorm,64.7,63.3,0,True,0.1,
fNvt75,87,33,LoutishWorm,64.7,63.3,0,True,0.068,
fNvt75,87,34,LoutishWorm,64.7,55.9,1,True,0.098,
fNvt75,87,35,LoutishWorm,64.7,65.1,0,True,0.062,
fNvt75,87,36,LoutishWorm,64.7,65.1,0,True,0.061,
fNvt75,87,37,LoutishWorm,64.7,54.7,0,True,0.105,
fNvt75,87,38,LoutishWorm,64.7,54.7,1,True,0.094,
fNvt75,87,39,LoutishWorm,64.7,54.7,0,True,0.104,
fNvt75,87,40,LoutishWorm,64.7,54.7,0,True,0.101,
fNvt75,87,41,LoutishWorm,41.4,54.7,1,True,0.1,
fNvt75,87,42,LoutishWorm,41.4,41.3,0,True,0.158,
fNvt75,87,43,LoutishWorm,41.4,41.3,0,True,0.162,
fNvt75,87,44,LoutishWorm,41.4,40.1,2,True,0.19,
fNvt75,87,45,LoutishWorm,41.4,40.1,0,True,0.168,
fNvt75,87,46,LoutishWorm,41.4,40.1,3,True,0.164,
fNvt75,87,47,LoutishWorm,41.4,41.3,1,True,0.156,
fNvt75,87,48,LoutishWorm,41.4,41.3,0,True,0.164,
fNvt75,87,49,LoutishWorm,41.4,40.1,3,True,0.159,
fNvt75,87,50,LoutishWorm,41.4,40.1,0,True,0.196,
fNvt75,87,51,LoutishWorm,37.2,39.5,0,True,0.19,
fNvt75,87,52,LoutishWorm,37.2,36.4,2,True,0.168,
fNvt75,87,53,LoutishWorm,37.2,37.6,0,True,0.16,
fNvt75,87,54,LoutishWorm,37.2,37.6,2,True,0.187,
fNvt75,87,55,LoutishWorm,37.2,37.6,0,True,0.197,
fNvt75,87,56,LoutishWorm,37.2,37.6,1,True,0.231,
fNvt75,87,57,LoutishWorm,37.2,37.6,2,True,0.21,
fNvt75,87,58,LoutishWorm,37.2,38.2,1,True,0.216,
fNvt75,87,59,LoutishWorm,37.2,38.2,0,True,0.198,
fNvt75,87,60,LoutishWorm,37.2,38.2,2,True,0.175,
fNvt75,87,61,LoutishWorm,35.2,38.2,1,True,0.171,
fNvt75,87,62,LoutishWorm,35.2,36.4,0,True,0.17,
fNvt75,87,63,LoutishWorm,35.2,36.4,3,True,0.175,
fNvt75,87,64,LoutishWorm,35.2,36.4,1,True,0.175,
fNvt75,87,65,LoutishWorm,35.2,36.4,0,True,0.171,
fNvt75,87,66,LoutishWorm,35.2,36.4,0,True,0.183,
fNvt75,87,67,LoutishWorm,35.2,36.4,0,True,0.175,
fNvt75,87,68,LoutishWorm,35.2,35.8,1,True,0.195,
fNvt75,87,69,LoutishWorm,35.2,35.8,0,True,0.273,
fNvt75,87,70,LoutishWorm,35.2,35.2,1,True,0.198,
fNvt75,87,71,LoutishWorm,35.2,36.4,2,True,0.173,
fNvt75,87,72,LoutishWorm,35.2,37.6,0,True,0.156,
fNvt75,87,73,LoutishWorm,35.2,37.6,3,True,0.366,
fNvt75,87,74,LoutishWorm,35.2,37.6,3,True,0.499,
fNvt75,87,75,LoutishWorm,35.2,41.9,0,True,0.583,
fNvt75,87,76,LoutishWorm,35.2,41.9,0,True,0.303,
fNvt75,87,77,LoutishWorm,51.7,41.9,4,True,0.432,
fNvt75,87,78,LoutishWorm,52.2,51.7,3,True,0.247,
fNvt75,87,79,LoutishWorm,57.1,80.3,0,True,0.007,
fNvt75,87,80,LoutishWorm,70.8,80.3,0,True,0.025,
fNvt75,87,81,LoutishWorm,39.7,80.3,0,True,0.021,
fNvt75,87,82,LoutishWorm,39.7,80.3,0,True,0.012,
fNvt75,87,83,LoutishWorm,39.7,80.3,0,True,0.011,
fNvt75,87,84,LoutishWorm,77.6,80.3,0,True,0.015,
fNvt75,87,85,LoutishWorm,78.0,80.3,0,True,0.004,
fNvt75,87,86,LoutishWorm,78.5,80.3,0,True,0.004,
fNvt75,87,87,LoutishWorm,78.9,80.3,0,True,0.006,
fNvt75,87,88,LoutishWorm,79.4,80.3,0,True,0.004,
fNvt75,87,89,LoutishWorm,79.8,57.8,0,True,0.185,
fNvt75,87,90,LoutishWorm,67.5,57.8,0,True,0.119,
fNvt75,87,91,LoutishWorm,67.9,54.7,2,True,0.106,
fNvt75,87,92,LoutishWorm,66.6,55.9,2,True,0.172,
fNvt75,87,93,LoutishWorm,67.8,80.3,0,True,0.004,
fNvt75,87,94,LoutishWorm,82.0,80.3,0,True,0.005,
fNvt75,87,95,LoutishWorm,82.5,59.6,0,True,0.082,
fNvt75,87,96,LoutishWorm,71.2,59.6,1,True,0.08,
fNvt75,87,97,LoutishWorm,71.6,80.3,0,True,0.004,
fNvt75,87,98,LoutishWorm,83.8,80.3,0,True,0.004,
fNvt75,87,99,LoutishWorm,84.3,55.9,1,True,0.115,
fNvt75,87,100,LoutishWorm,94.5,80.3,0,True,0.007,
fNvt75,88,1,LoutishWorm,60.6,45.0,4,True,0.0,
fNvt75,88,2,LoutishWorm,63.8,63.9,0,True,0.095,
fNvt75,88,3,LoutishWorm,64.1,64.5,0,True,0.072,
fNvt75,88,4,LoutishWorm,65.7,65.1,0,True,0.065,
fNvt75,88,5,LoutishWorm,55.8,66.9,0,True,0.075,
fNvt75,88,6,LoutishWorm,55.0,54.1,0,True,0.165,
fNvt75,88,7,LoutishWorm,61.7,38.2,1,True,0.183,
fNvt75,88,8,LoutishWorm,61.8,38.2,1,True,0.18,
fNvt75,88,9,LoutishWorm,58.8,37.0,1,True,0.223,
fNvt75,88,10,LoutishWorm,71.2,36.4,2,True,0.211,
fNvt75,88,11,LoutishWorm,64.9,37.0,0,True,0.194,
fNvt75,88,12,LoutishWorm,64.9,36.4,4,True,0.211,
fNvt75,88,13,LoutishWorm,64.9,39.5,3,True,0.184,
fNvt75,88,14,LoutishWorm,64.9,54.7,0,True,0.104,
fNvt75,88,15,LoutishWorm,64.9,54.7,3,True,0.099,
fNvt75,88,16,LoutishWorm,64.9,54.1,1,True,0.111,
fNvt75,88,17,LoutishWorm,64.9,54.7,4,True,0.15,
fNvt75,88,18,LoutishWorm,64.9,54.7,0,True,0.154,
fNvt75,88,19,LoutishWorm,64.9,54.7,2,True,0.138,
fNvt75,88,20,LoutishWorm,64.9,63.3,1,True,0.073,
fNvt75,88,21,LoutishWorm,64.8,65.7,0,True,0.066,
fNvt75,88,22,LoutishWorm,64.8,65.7,0,True,0.063,
fNvt75,88,23,LoutishWorm,64.8,65.1,0,True,0.067,
fNvt75,88,24,LoutishWorm,64.8,65.1,0,True,0.083,
fNvt75,88,25,LoutishWorm,64.8,65.1,0,True,0.063,
fNvt75,88,26,LoutishWorm,64.8,65.1,0,True,0.063,
fNvt75,88,27,LoutishWorm,64.8,65.1,0,True,0.068,
fNvt75,88,28,LoutishWorm,64.8,63.3,0,True,0.089,
fNvt75,88,29,LoutishWorm,64.8,63.3,0,True,0.07,
fNvt75,88,30,LoutishWorm,64.8,63.3,0,True,0.066,
fNvt75,88,31,LoutishWorm,64.7,63.3,0,True,0.069,
fNvt75,88,32,LoutishWorm,64.7,54.7,0,True,0.116,
fNvt75,88,33,LoutishWorm,64.7,54.7,0,True,0.103,
fNvt75,88,34,LoutishWorm,64.7,54.7,0,True,0.099,
fNvt75,88,35,LoutishWorm,64.7,54.7,1,True,0.167,
fNvt75,88,36,LoutishWorm,64.7,63.3,0,True,0.078,
fNvt75,88,37,LoutishWorm,64.7,54.7,1,True,0.11,
fNvt75,88,38,LoutishWorm,64.7,54.7,1,True,0.122,
fNvt75,88,39,LoutishWorm,64.7,54.7,3,True,0.111,
fNvt75,88,40,LoutishWorm,64.7,54.7,2,True,0.105,
fNvt75,88,41,LoutishWorm,41.4,63.3,0,True,0.078,
fNvt75,88,42,LoutishWorm,41.4,41.9,0,True,0.167,
fNvt75,88,43,LoutishWorm,41.4,41.9,0,True,0.202,
fNvt75,88,44,LoutishWorm,41.4,41.3,2,True,0.193,
fNvt75,88,45,LoutishWorm,41.4,41.3,1,True,0.166,
fNvt75,88,46,LoutishWorm,41.4,41.9,0,True,0.208,
fNvt75,88,47,LoutishWorm,41.4,41.9,1,True,0.143,
fNvt75,88,48,LoutishWorm,41.4,41.9,0,True,0.139,
fNvt75,88,49,LoutishWorm,41.4,41.9,0,True,0.167,
fNvt75,88,50,LoutishWorm,41.4,41.9,1,True,0.148,
fNvt75,88,51,LoutishWorm,37.2,41.3,0,True,0.157,
fNvt75,88,52,LoutishWorm,37.2,37.6,1,True,0.164,
fNvt75,88,53,LoutishWorm,37.2,37.6,1,True,0.159,
fNvt75,88,54,LoutishWorm,37.2,37.6,2,True,0.177,
fNvt75,88,55,LoutishWorm,37.2,38.2,1,True,0.169,
fNvt75,88,56,LoutishWorm,37.2,38.2,0,True,0.16,
fNvt75,88,57,LoutishWorm,37.2,38.2,0,True,0.205,
fNvt75,88,58,LoutishWorm,37.2,38.2,3,True,0.15,
fNvt75,88,59,LoutishWorm,46.4,38.2,1,True,0.166,
fNvt75,88,60,LoutishWorm,46.4,46.2,0,True,0.134,
fNvt75,88,61,LoutishWorm,35.2,46.2,0,True,0.128,
fNvt75,88,62,LoutishWorm,35.2,36.4,1,True,0.167,
fNvt75,88,63,LoutishWorm,35.2,36.4,3,True,0.162,
fNvt75,88,64,LoutishWorm,35.2,36.4,0,True,0.165,
fNvt75,88,65,LoutishWorm,44.4,36.4,1,True,0.171,
fNvt75,88,66,LoutishWorm,44.4,45.6,3,True,0.146,
fNvt75,88,67,LoutishWorm,44.4,45.6,2,True,0.186,
fNvt75,88,68,LoutishWorm,44.4,45.6,0,True,0.132,
fNvt75,88,69,LoutishWorm,44.4,45.6,0,True,0.136,
fNvt75,88,70,LoutishWorm,44.4,44.3,1,True,0.145,
fNvt75,88,71,LoutishWorm,50.0,44.3,2,True,0.148,
fNvt75,88,72,LoutishWorm,50.5,48.6,2,True,0.133,
fNvt75,88,73,LoutishWorm,52.9,49.2,2,True,0.136,
fNvt75,88,74,LoutishWorm,53.7,52.9,1,True,0.156,
fNvt75,88,75,LoutishWorm,55.8,54.1,0,True,0.101,
fNvt75,88,76,LoutishWorm,56.9,56.5,1,True,0.104,
fNvt75,88,77,LoutishWorm,58.5,57.8,2,True,0.09,
fNvt75,88,78,LoutishWorm,59.5,80.3,0,True,0.004,
fNvt75,88,79,LoutishWorm,70.4,63.3,0,True,0.071,
fNvt75,88,80,LoutishWorm,63.0,71.2,0,True,0.037,
fNvt75,88,81,LoutishWorm,39.7,66.3,0,True,0.054,
fNvt75,88,82,LoutishWorm,39.7,54.1,0,True,0.114,
fNvt75,88,83,LoutishWorm,39.7,54.1,0,True,0.135,
fNvt75,88,84,LoutishWorm,39.7,53.5,0,True,0.112,
fNvt75,88,85,LoutishWorm,62.8,53.5,2,True,0.115,
fNvt75,88,86,LoutishWorm,63.2,65.1,0,True,0.063,
fNvt75,88,87,LoutishWorm,70.3,63.9,0,True,0.063,
fNvt75,88,88,LoutishWorm,70.0,54.7,2,True,0.115,
fNvt75,88,89,LoutishWorm,65.3,54.7,1,True,0.101,
fNvt75,88,90,LoutishWorm,65.7,54.7,3,True,0.102,
fNvt75,88,91,LoutishWorm,66.2,80.3,0,True,0.004,
fNvt75,88,92,LoutishWorm,81.1,80.3,0,True,0.007,
fNvt75,88,93,LoutishWorm,81.6,66.3,0,True,0.057,
fNvt75,88,94,LoutishWorm,74.1,79.7,0,True,0.006,
fNvt75,88,95,LoutishWorm,82.1,80.3,0,True,0.004,
fNvt75,88,96,LoutishWorm,82.9,59.6,0,True,0.081,
fNvt75,88,97,LoutishWorm,71.6,55.9,2,True,0.091,
fNvt75,88,98,LoutishWorm,85.0,80.3,0,True,0.004,
fNvt75,88,99,LoutishWorm,93.6,80.3,0,True,0.004,
fNvt75,88,100,LoutishWorm,86.9,80.3,0,True,0.006,
fNvt75,89,1,LoutishWorm,68.5,45.0,1,True,0.001,
fNvt75,89,2,LoutishWorm,60.5,35.2,1,True,0.164,
fNvt75,89,3,LoutishWorm,67.4,53.5,0,True,0.101,
fNvt75,89,4,LoutishWorm,67.4,54.1,1,True,0.099,
fNvt75,89,5,LoutishWorm,63.8,59.6,1,True,0.099,
fNvt75,89,6,LoutishWorm,55.4,56.5,0,True,0.094,
fNvt75,89,7,LoutishWorm,55.1,38.2,0,True,0.179,
fNvt75,89,8,LoutishWorm,69.8,38.2,2,True,0.154,
fNvt75,89,9,LoutishWorm,69.5,37.0,1,True,0.158,
fNvt75,89,10,LoutishWorm,62.5,36.4,1,True,0.153,
fNvt75,89,11,LoutishWorm,64.9,37.0,4,True,0.172,
fNvt75,89,12,LoutishWorm,64.9,40.7,3,True,0.14,
fNvt75,89,13,LoutishWorm,64.9,54.7,0,True,0.101,
fNvt75,89,14,LoutishWorm,64.9,54.7,0,True,0.098,
fNvt75,89,15,LoutishWorm,64.9,54.7,1,True,0.1,
fNvt75,89,16,LoutishWorm,64.9,54.1,0,True,0.099,
fNvt75,89,17,LoutishWorm,64.9,54.1,2,True,0.104,
fNvt75,89,18,LoutishWorm,64.9,54.1,0,True,0.105,
fNvt75,89,19,LoutishWorm,64.9,54.1,2,True,0.101,
fNvt75,89,20,LoutishWorm,64.9,54.7,1,True,0.098,
fNvt75,89,21,LoutishWorm,64.8,54.7,1,True,0.099,
fNvt75,89,22,LoutishWorm,64.8,54.7,1,True,0.094,
fNvt75,89,23,LoutishWorm,64.8,54.7,2,True,0.093,
fNvt75,89,24,LoutishWorm,64.8,55.9,1,True,0.095,
fNvt75,89,25,LoutishWorm,64.8,65.1,0,True,0.057,
fNvt75,89,26,LoutishWorm,64.8,65.1,0,True,0.061,
fNvt75,89,27,LoutishWorm,64.8,63.3,0,True,0.095,
fNvt75,89,28,LoutishWorm,64.8,63.3,0,True,0.061,
fNvt75,89,29,LoutishWorm,64.8,63.3,0,True,0.065,
fNvt75,89,30,LoutishWorm,64.8,63.3,0,True,0.07,
fNvt75,89,31,LoutishWorm,64.7,55.9,0,True,0.089,
fNvt75,89,32,LoutishWorm,64.7,54.7,2,True,0.098,
fNvt75,89,33,LoutishWorm,64.7,65.1,0,True,0.058,
