competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
4N4Pk5,48,91,WiseGoose,5.0,8.1,0,True,0.0,
4N4Pk5,48,92,WiseGoose,5.0,7.2,0,True,0.0,
4N4Pk5,48,93,WiseGoose,5.0,6.4,0,True,0.0,
4N4Pk5,48,94,WiseGoose,5.0,5.6,0,True,0.0,
4N4Pk5,48,95,WiseGoose,5.0,5.0,2,True,0.0,
4N4Pk5,48,96,WiseGoose,5.0,5.0,1,True,0.0,
4N4Pk5,48,97,WiseGoose,5.0,5.0,2,True,0.0,
4N4Pk5,48,98,WiseGoose,5.0,5.0,1,True,0.0,
4N4Pk5,48,99,WiseGoose,5.0,5.0,2,True,0.0,
4N4Pk5,48,100,WiseGoose,5.0,5.0,0,True,0.0,
4N4Pk5,49,1,WiseGoose,73.1,62.0,0,True,0.0,
4N4Pk5,49,2,WiseGoose,73.1,49.6,0,True,0.0,
4N4Pk5,49,3,WiseGoose,80.9,39.7,1,True,0.0,
4N4Pk5,49,4,WiseGoose,72.3,35.3,1,True,0.0,
4N4Pk5,49,5,WiseGoose,65.4,34.9,0,True,0.0,
4N4Pk5,49,6,WiseGoose,62.2,32.2,0,True,0.0,
4N4Pk5,49,7,WiseGoose,61.6,29.0,0,True,0.0,
4N4Pk5,49,8,WiseGoose,59.5,25.3,1,True,0.0,
4N4Pk5,49,9,WiseGoose,57.1,23.3,1,True,0.0,
4N4Pk5,49,10,WiseGoose,54.3,22.5,2,True,0.0,
4N4Pk5,49,11,WiseGoose,52.6,23.9,1,True,0.0,
4N4Pk5,49,12,WiseGoose,51.7,26.1,2,True,0.0,
4N4Pk5,49,13,WiseGoose,52.4,29.8,1,True,0.0,
4N4Pk5,49,14,WiseGoose,53.5,34.2,1,True,0.0,
4N4Pk5,49,15,WiseGoose,55.6,39.1,1,True,0.0,
4N4Pk5,49,16,WiseGoose,58.5,44.7,0,True,0.0,
4N4Pk5,49,17,WiseGoose,61.4,49.7,0,True,0.0,
4N4Pk5,49,18,WiseGoose,64.8,54.1,3,True,0.0,
4N4Pk5,49,19,WiseGoose,67.7,63.2,0,True,0.0,
4N4Pk5,49,20,WiseGoose,70.7,72.2,0,True,0.0,
4N4Pk5,49,21,WiseGoose,76.3,81.5,0,True,0.0,
4N4Pk5,49,22,WiseGoose,82.3,90.1,0,True,0.0,
4N4Pk5,49,23,WiseGoose,88.5,98.3,0,True,0.0,
4N4Pk5,49,24,WiseGoose,93.8,100.0,0,True,0.0,
4N4Pk5,49,25,WiseGoose,98.8,100.0,0,True,0.0,
4N4Pk5,49,26,WiseGoose,99.5,100.0,0,True,0.0,
4N4Pk5,49,27,WiseGoose,99.1,100.0,0,True,0.0,
4N4Pk5,49,28,WiseGoose,98.6,100.0,0,True,0.0,
4N4Pk5,49,29,WiseGoose,98.1,99.8,0,True,0.0,
4N4Pk5,49,30,WiseGoose,97.6,98.4,0,True,0.0,
4N4Pk5,49,31,WiseGoose,97.0,96.1,0,True,0.0,
4N4Pk5,49,32,WiseGoose,95.5,93.3,0,True,0.0,
4N4Pk5,49,33,WiseGoose,93.4,89.7,0,True,0.0,
4N4Pk5,49,34,WiseGoose,91.0,85.7,0,True,0.0,
4N4Pk5,49,35,WiseGoose,88.0,81.0,0,True,0.0,
4N4Pk5,49,36,WiseGoose,84.7,76.2,0,True,0.0,
4N4Pk5,49,37,WiseGoose,81.0,71.2,1,True,0.0,
4N4Pk5,49,38,WiseGoose,77.2,67.1,0,True,0.0,
4N4Pk5,49,39,WiseGoose,73.1,62.9,1,True,0.0,
4N4Pk5,49,40,WiseGoose,69.7,59.6,0,True,0.0,
4N4Pk5,49,41,WiseGoose,66.8,56.1,0,True,0.0,
4N4Pk5,49,42,WiseGoose,63.9,52.5,2,True,0.0,
4N4Pk5,49,43,WiseGoose,61.4,50.3,3,True,0.0,
4N4Pk5,49,44,WiseGoose,58.2,49.8,0,True,0.0,
4N4Pk5,49,45,WiseGoose,56.5,49.1,0,True,0.0,
4N4Pk5,49,46,WiseGoose,56.1,48.0,1,True,0.0,
4N4Pk5,49,47,WiseGoose,54.7,47.3,1,True,0.0,
4N4Pk5,49,48,WiseGoose,53.8,47.0,0,True,0.0,
4N4Pk5,49,49,WiseGoose,52.5,46.5,3,True,0.0,
4N4Pk5,49,50,WiseGoose,52.0,47.2,1,True,0.0,
4N4Pk5,49,51,WiseGoose,52.1,48.2,0,True,0.0,
4N4Pk5,49,52,WiseGoose,51.6,48.8,2,True,0.0,
4N4Pk5,49,53,WiseGoose,51.3,50.1,2,True,0.0,
4N4Pk5,49,54,WiseGoose,50.7,51.9,0,True,0.0,
4N4Pk5,49,55,WiseGoose,51.2,53.3,0,True,0.0,
4N4Pk5,49,56,WiseGoose,52.8,54.3,0,True,0.0,
4N4Pk5,49,57,WiseGoose,53.4,55.1,0,True,0.0,
4N4Pk5,49,58,WiseGoose,52.9,55.5,1,True,0.0,
4N4Pk5,49,59,WiseGoose,54.6,56.1,0,True,0.0,
4N4Pk5,49,60,WiseGoose,53.7,56.3,2,True,0.0,
4N4Pk5,49,61,WiseGoose,53.6,57.0,1,True,0.0,
4N4Pk5,49,62,WiseGoose,54.2,57.9,1,True,0.0,
4N4Pk5,49,63,WiseGoose,55.1,58.8,0,True,0.0,
4N4Pk5,49,64,WiseGoose,55.2,59.1,1,True,0.0,
4N4Pk5,49,65,WiseGoose,54.4,59.4,2,True,0.0,
4N4Pk5,49,66,WiseGoose,54.1,60.1,1,True,0.0,
4N4Pk5,49,67,WiseGoose,52.7,60.6,1,True,0.0,
4N4Pk5,49,68,WiseGoose,53.6,61.1,1,True,0.0,
4N4Pk5,49,69,WiseGoose,52.3,61.5,0,True,0.0,
4N4Pk5,49,70,WiseGoose,53.0,61.5,2,True,0.0,
4N4Pk5,49,71,WiseGoose,53.7,61.9,0,True,0.0,
4N4Pk5,49,72,WiseGoose,51.7,61.8,0,True,0.0,
4N4Pk5,49,73,WiseGoose,51.1,61.2,0,True,0.0,
4N4Pk5,49,74,WiseGoose,50.2,60.1,1,True,0.0,
4N4Pk5,49,75,WiseGoose,47.4,58.7,0,True,0.0,
4N4Pk5,49,76,WiseGoose,49.8,57.0,0,True,0.0,
4N4Pk5,49,77,WiseGoose,50.7,55.0,1,True,0.0,
4N4Pk5,49,78,WiseGoose,48.6,53.0,2,True,0.0,
4N4Pk5,49,79,WiseGoose,47.8,51.2,1,True,0.0,
4N4Pk5,49,80,WiseGoose,45.3,49.5,1,True,0.0,
4N4Pk5,49,81,WiseGoose,42.9,47.8,0,True,0.0,
4N4Pk5,49,82,WiseGoose,42.3,45.9,1,True,0.0,
4N4Pk5,49,83,WiseGoose,41.7,44.0,1,True,0.0,
4N4Pk5,49,84,WiseGoose,38.9,42.2,0,True,0.0,
4N4Pk5,49,85,WiseGoose,33.8,40.2,0,True,0.0,
4N4Pk5,49,86,WiseGoose,30.5,38.0,1,True,0.0,
4N4Pk5,49,87,WiseGoose,29.4,36.0,1,True,0.0,
4N4Pk5,49,88,WiseGoose,23.7,34.0,2,True,0.0,
4N4Pk5,49,89,WiseGoose,18.8,32.3,0,True,0.0,
4N4Pk5,49,90,WiseGoose,15.6,30.5,0,True,0.0,
4N4Pk5,49,91,WiseGoose,10.5,28.7,1,True,0.0,
4N4Pk5,49,92,WiseGoose,5.0,27.0,0,True,0.0,
4N4Pk5,49,93,WiseGoose,5.0,25.4,0,True,0.0,
4N4Pk5,49,94,WiseGoose,5.0,23.7,0,True,0.0,
4N4Pk5,49,95,WiseGoose,5.0,22.1,1,True,0.0,
4N4Pk5,49,96,WiseGoose,5.0,20.7,1,True,0.0,
4N4Pk5,49,97,WiseGoose,5.0,19.3,1,True,0.0,
4N4Pk5,49,98,WiseGoose,5.0,18.1,0,True,0.0,
4N4Pk5,49,99,WiseGoose,5.0,16.9,1,True,0.0,
4N4Pk5,49,100,WiseGoose,5.0,15.9,2,True,0.0,
4N4Pk5,50,1,WiseGoose,73.1,81.0,0,True,0.0,
4N4Pk5,50,2,WiseGoose,72.8,64.8,1,True,0.0,
4N4Pk5,50,3,WiseGoose,93.1,61.6,2,True,0.0,
4N4Pk5,50,4,WiseGoose,82.1,73.9,0,True,0.0,
4N4Pk5,50,5,WiseGoose,79.6,83.7,0,True,0.0,
4N4Pk5,50,6,WiseGoose,87.5,86.5,1,True,0.0,
4N4Pk5,50,7,WiseGoose,93.8,95.3,1,True,0.0,
4N4Pk5,50,8,WiseGoose,95.1,100.0,0,True,0.0,
4N4Pk5,50,9,WiseGoose,99.9,100.0,0,True,0.0,
4N4Pk5,50,10,WiseGoose,102.4,100.0,0,True,0.0,
4N4Pk5,50,11,WiseGoose,102.2,100.0,0,True,0.0,
4N4Pk5,50,12,WiseGoose,102.0,97.9,0,True,0.0,
4N4Pk5,50,13,WiseGoose,101.8,92.6,0,True,0.0,
4N4Pk5,50,14,WiseGoose,100.4,85.5,0,True,0.0,
4N4Pk5,50,15,WiseGoose,96.8,77.0,0,True,0.0,
4N4Pk5,50,16,WiseGoose,92.1,68.2,0,True,0.0,
4N4Pk5,50,17,WiseGoose,86.3,59.4,2,True,0.0,
4N4Pk5,50,18,WiseGoose,80.0,55.1,1,True,0.0,
4N4Pk5,50,19,WiseGoose,73.7,52.3,1,True,0.001,
4N4Pk5,50,20,WiseGoose,70.5,50.5,1,True,0.0,
4N4Pk5,50,21,WiseGoose,68.2,49.8,2,True,0.0,
4N4Pk5,50,22,WiseGoose,67.0,51.0,1,True,0.0,
4N4Pk5,50,23,WiseGoose,66.1,53.0,0,True,0.0,
4N4Pk5,50,24,WiseGoose,66.5,53.8,0,True,0.0,
4N4Pk5,50,25,WiseGoose,67.3,54.0,1,True,0.0,
4N4Pk5,50,26,WiseGoose,67.4,54.9,1,True,0.0,
4N4Pk5,50,27,WiseGoose,67.1,56.3,1,True,0.0,
4N4Pk5,50,28,WiseGoose,67.1,58.0,1,True,0.0,
4N4Pk5,50,29,WiseGoose,68.0,60.2,2,True,0.0,
4N4Pk5,50,30,WiseGoose,68.7,64.0,1,True,0.0,
4N4Pk5,50,31,WiseGoose,70.1,68.4,1,True,0.0,
4N4Pk5,50,32,WiseGoose,72.6,73.7,0,True,0.0,
4N4Pk5,50,33,WiseGoose,75.4,78.7,0,True,0.0,
4N4Pk5,50,34,WiseGoose,78.5,83.1,0,True,0.0,
4N4Pk5,50,35,WiseGoose,81.2,86.8,0,True,0.0,
4N4Pk5,50,36,WiseGoose,83.6,90.0,0,True,0.0,
4N4Pk5,50,37,WiseGoose,85.4,92.5,0,True,0.0,
4N4Pk5,50,38,WiseGoose,86.9,94.2,0,True,0.0,
4N4Pk5,50,39,WiseGoose,87.9,95.3,0,True,0.0,
4N4Pk5,50,40,WiseGoose,88.9,95.9,0,True,0.0,
4N4Pk5,50,41,WiseGoose,89.5,95.7,0,True,0.0,
4N4Pk5,50,42,WiseGoose,89.2,94.8,0,True,0.0,
4N4Pk5,50,43,WiseGoose,89.0,93.3,0,True,0.0,
4N4Pk5,50,44,WiseGoose,87.6,91.3,0,True,0.0,
4N4Pk5,50,45,WiseGoose,85.9,88.7,0,True,0.0,
4N4Pk5,50,46,WiseGoose,83.7,85.7,0,True,0.0,
4N4Pk5,50,47,WiseGoose,81.2,82.3,0,True,0.0,
4N4Pk5,50,48,WiseGoose,78.3,78.8,0,True,0.0,
4N4Pk5,50,49,WiseGoose,75.8,75.1,0,True,0.0,
4N4Pk5,50,50,WiseGoose,72.5,71.0,0,True,0.0,
4N4Pk5,50,51,WiseGoose,69.1,66.7,1,True,0.0,
4N4Pk5,50,52,WiseGoose,66.1,63.1,0,True,0.0,
4N4Pk5,50,53,WiseGoose,62.2,59.3,0,True,0.0,
4N4Pk5,50,54,WiseGoose,60.2,55.2,0,True,0.0,
4N4Pk5,50,55,WiseGoose,56.6,51.1,1,True,0.0,
4N4Pk5,50,56,WiseGoose,53.5,47.5,1,True,0.0,
4N4Pk5,50,57,WiseGoose,49.5,44.4,1,True,0.0,
4N4Pk5,50,58,WiseGoose,45.9,41.8,1,True,0.0,
4N4Pk5,50,59,WiseGoose,42.6,39.4,1,True,0.0,
4N4Pk5,50,60,WiseGoose,41.2,37.4,1,True,0.0,
4N4Pk5,50,61,WiseGoose,40.0,35.6,1,True,0.0,
4N4Pk5,50,62,WiseGoose,37.2,33.9,0,True,0.0,
4N4Pk5,50,63,WiseGoose,34.5,32.1,3,True,0.0,
4N4Pk5,50,64,WiseGoose,32.8,31.0,3,True,0.0,
4N4Pk5,50,65,WiseGoose,32.8,30.4,3,True,0.0,
4N4Pk5,50,66,WiseGoose,30.5,30.2,0,True,0.0,
4N4Pk5,50,67,WiseGoose,28.3,29.8,1,True,0.0,
4N4Pk5,50,68,WiseGoose,27.5,29.4,0,True,0.0,
4N4Pk5,50,69,WiseGoose,25.3,28.8,0,True,0.0,
4N4Pk5,50,70,WiseGoose,22.9,28.0,1,True,0.0,
4N4Pk5,50,71,WiseGoose,20.3,27.2,0,True,0.0,
4N4Pk5,50,72,WiseGoose,18.2,26.2,0,True,0.0,
4N4Pk5,50,73,WiseGoose,18.1,25.1,0,True,0.0,
4N4Pk5,50,74,WiseGoose,17.5,23.9,1,True,0.0,
4N4Pk5,50,75,WiseGoose,16.3,22.6,0,True,0.0,
4N4Pk5,50,76,WiseGoose,15.0,21.3,0,True,0.0,
4N4Pk5,50,77,WiseGoose,13.8,20.0,1,True,0.0,
4N4Pk5,50,78,WiseGoose,12.5,18.7,0,True,0.0,
4N4Pk5,50,79,WiseGoose,11.3,17.3,0,True,0.0,
4N4Pk5,50,80,WiseGoose,10.9,16.0,1,True,0.0,
4N4Pk5,50,81,WiseGoose,10.2,14.8,0,True,0.0,
4N4Pk5,50,82,WiseGoose,9.4,13.6,0,True,0.0,
4N4Pk5,50,83,WiseGoose,8.4,12.4,0,True,0.0,
4N4Pk5,50,84,WiseGoose,7.5,11.3,2,True,0.0,
4N4Pk5,50,85,WiseGoose,7.0,10.3,1,True,0.0,
4N4Pk5,50,86,WiseGoose,6.3,9.5,1,True,0.0,
4N4Pk5,50,87,WiseGoose,5.9,8.6,1,True,0.0,
4N4Pk5,50,88,WiseGoose,5.6,7.9,3,True,0.0,
4N4Pk5,50,89,WiseGoose,5.2,7.3,0,True,0.0,
4N4Pk5,50,90,WiseGoose,5.0,6.7,0,True,0.0,
4N4Pk5,50,91,WiseGoose,5.0,6.1,0,True,0.0,
4N4Pk5,50,92,WiseGoose,5.0,5.6,1,True,0.0,
4N4Pk5,50,93,WiseGoose,5.0,5.1,0,True,0.0,
4N4Pk5,50,94,WiseGoose,5.0,5.0,2,True,0.0,
4N4Pk5,50,95,WiseGoose,5.0,5.0,0,True,0.0,
4N4Pk5,50,96,WiseGoose,5.0,5.0,0,True,0.0,
4N4Pk5,50,97,WiseGoose,5.0,5.0,1,True,0.0,
4N4Pk5,50,98,WiseGoose,5.0,5.0,1,True,0.0,
4N4Pk5,50,99,WiseGoose,5.0,5.0,0,True,0.0,
4N4Pk5,50,100,WiseGoose,5.0,5.0,2,True,0.0,
4N4Pk5,51,1,WiseGoose,73.1,31.0,1,True,0.0,
4N4Pk5,51,2,WiseGoose,72.8,37.2,0,True,0.0,
4N4Pk5,51,3,WiseGoose,59.8,35.3,0,True,0.0,
4N4Pk5,51,4,WiseGoose,63.7,31.5,3,True,0.0,
4N4Pk5,51,5,WiseGoose,62.5,37.8,1,True,0.0,
4N4Pk5,51,6,WiseGoose,59.6,45.3,2,True,0.0,
4N4Pk5,51,7,WiseGoose,63.5,54.4,1,True,0.0,
4N4Pk5,51,8,WiseGoose,68.6,65.3,0,True,0.0,
4N4Pk5,51,9,WiseGoose,74.4,78.3,0,True,0.0,
4N4Pk5,51,10,WiseGoose,81.7,94.0,0,True,0.0,
4N4Pk5,51,11,WiseGoose,90.4,100.0,0,True,0.0,
4N4Pk5,51,12,WiseGoose,99.5,100.0,0,True,0.0,
4N4Pk5,51,13,WiseGoose,102.8,100.0,0,True,0.0,
4N4Pk5,51,14,WiseGoose,102.6,100.0,0,True,0.0,
4N4Pk5,51,15,WiseGoose,102.4,100.0,0,True,0.0,
4N4Pk5,51,16,WiseGoose,102.1,99.7,0,True,0.0,
4N4Pk5,51,17,WiseGoose,101.9,97.0,0,True,0.0,
4N4Pk5,51,18,WiseGoose,101.5,93.1,0,True,0.0,
4N4Pk5,51,19,WiseGoose,99.6,88.4,0,True,0.0,
4N4Pk5,51,20,WiseGoose,96.9,82.7,0,True,0.0,
4N4Pk5,51,21,WiseGoose,93.6,76.8,1,True,0.0,
4N4Pk5,51,22,WiseGoose,89.7,72.5,0,True,0.0,
4N4Pk5,51,23,WiseGoose,85.4,67.7,1,True,0.0,
4N4Pk5,51,24,WiseGoose,82.1,63.9,3,True,0.0,
4N4Pk5,51,25,WiseGoose,78.5,64.1,2,True,0.0,
4N4Pk5,51,26,WiseGoose,75.5,66.6,1,True,0.0,
4N4Pk5,51,27,WiseGoose,75.2,69.7,0,True,0.0,
4N4Pk5,51,28,WiseGoose,76.3,71.9,2,True,0.0,
4N4Pk5,51,29,WiseGoose,77.9,76.1,0,True,0.0,
4N4Pk5,51,30,WiseGoose,78.9,79.4,1,True,0.0,
4N4Pk5,51,31,WiseGoose,81.6,83.3,0,True,0.0,
4N4Pk5,51,32,WiseGoose,83.3,86.9,0,True,0.0,
4N4Pk5,51,33,WiseGoose,85.4,89.6,0,True,0.0,
4N4Pk5,51,34,WiseGoose,87.2,91.7,0,True,0.0,
4N4Pk5,51,35,WiseGoose,88.5,92.8,0,True,0.0,
4N4Pk5,51,36,WiseGoose,89.8,93.2,0,True,0.0,
4N4Pk5,51,37,WiseGoose,89.9,92.8,1,True,0.0,
4N4Pk5,51,38,WiseGoose,89.5,93.2,0,True,0.0,
4N4Pk5,51,39,WiseGoose,88.7,92.9,2,True,0.0,
4N4Pk5,51,40,WiseGoose,88.2,94.7,0,True,0.0,
4N4Pk5,51,41,WiseGoose,87.3,95.9,0,True,0.0,
4N4Pk5,51,42,WiseGoose,87.9,96.3,0,True,0.0,
4N4Pk5,51,43,WiseGoose,87.9,96.2,0,True,0.0,
4N4Pk5,51,44,WiseGoose,87.4,95.4,0,True,0.0,
4N4Pk5,51,45,WiseGoose,86.5,93.9,0,True,0.0,
4N4Pk5,51,46,WiseGoose,85.2,91.9,1,True,0.0,
4N4Pk5,51,47,WiseGoose,84.6,90.5,0,True,0.0,
4N4Pk5,51,48,WiseGoose,82.4,88.8,0,True,0.0,
4N4Pk5,51,49,WiseGoose,80.6,86.8,0,True,0.0,
4N4Pk5,51,50,WiseGoose,78.6,84.1,0,True,0.0,
4N4Pk5,51,51,WiseGoose,76.9,81.0,2,True,0.0,
4N4Pk5,51,52,WiseGoose,74.8,79.4,1,True,0.0,
4N4Pk5,51,53,WiseGoose,72.4,78.0,0,True,0.0,
4N4Pk5,51,54,WiseGoose,70.3,75.9,0,True,0.0,
4N4Pk5,51,55,WiseGoose,69.0,73.3,0,True,0.0,
4N4Pk5,51,56,WiseGoose,68.0,70.3,0,True,0.0,
4N4Pk5,51,57,WiseGoose,65.9,67.1,1,True,0.0,
4N4Pk5,51,58,WiseGoose,62.7,64.5,0,True,0.0,
4N4Pk5,51,59,WiseGoose,59.4,61.5,0,True,0.0,
4N4Pk5,51,60,WiseGoose,56.3,58.3,0,True,0.0,
4N4Pk5,51,61,WiseGoose,53.0,54.9,0,True,0.0,
4N4Pk5,51,62,WiseGoose,49.4,51.4,0,True,0.0,
4N4Pk5,51,63,WiseGoose,47.4,47.8,0,True,0.0,
4N4Pk5,51,64,WiseGoose,43.5,44.1,3,True,0.0,
4N4Pk5,51,65,WiseGoose,41.4,41.5,0,True,0.0,
4N4Pk5,51,66,WiseGoose,37.3,38.7,0,True,0.0,
4N4Pk5,51,67,WiseGoose,35.7,35.9,1,True,0.0,
4N4Pk5,51,68,WiseGoose,33.1,33.3,0,True,0.0,
4N4Pk5,51,69,WiseGoose,30.4,30.7,2,True,0.0,
4N4Pk5,51,70,WiseGoose,26.6,28.5,0,True,0.0,
4N4Pk5,51,71,WiseGoose,22.7,26.4,1,True,0.0,
4N4Pk5,51,72,WiseGoose,19.0,24.4,1,True,0.0,
4N4Pk5,51,73,WiseGoose,17.1,22.6,0,True,0.0,
4N4Pk5,51,74,WiseGoose,16.3,20.8,1,True,0.0,
4N4Pk5,51,75,WiseGoose,15.1,19.0,1,True,0.0,
4N4Pk5,51,76,WiseGoose,13.8,17.5,0,True,0.0,
4N4Pk5,51,77,WiseGoose,12.4,16.0,2,True,0.0,
4N4Pk5,51,78,WiseGoose,11.7,14.6,0,True,0.0,
4N4Pk5,51,79,WiseGoose,10.4,13.4,1,True,0.0,
4N4Pk5,51,80,WiseGoose,9.0,12.2,0,True,0.0,
4N4Pk5,51,81,WiseGoose,7.9,11.1,0,True,0.0,
4N4Pk5,51,82,WiseGoose,6.9,10.0,0,True,0.0,
4N4Pk5,51,83,WiseGoose,6.3,9.0,0,True,0.0,
4N4Pk5,51,84,WiseGoose,5.8,8.1,1,True,0.0,
4N4Pk5,51,85,WiseGoose,5.8,7.2,1,True,0.0,
4N4Pk5,51,86,WiseGoose,5.5,6.5,0,True,0.0,
4N4Pk5,51,87,WiseGoose,5.1,5.8,0,True,0.0,
4N4Pk5,51,88,WiseGoose,5.0,5.1,1,True,0.0,
4N4Pk5,51,89,WiseGoose,5.0,5.0,0,True,0.0,
4N4Pk5,51,90,WiseGoose,5.0,5.0,2,True,0.0,
4N4Pk5,51,91,WiseGoose,5.0,5.0,3,True,0.0,
4N4Pk5,51,92,WiseGoose,5.0,5.0,2,True,0.0,
4N4Pk5,51,93,WiseGoose,5.0,5.0,0,True,0.0,
4N4Pk5,51,94,WiseGoose,5.0,5.0,4,True,0.0,
4N4Pk5,51,95,WiseGoose,5.0,5.0,1,True,0.0,
4N4Pk5,51,96,WiseGoose,5.0,5.0,0,True,0.0,
4N4Pk5,51,97,WiseGoose,5.0,5.0,1,True,0.0,
4N4Pk5,51,98,WiseGoose,5.0,5.0,1,True,0.0,
4N4Pk5,51,99,WiseGoose,5.0,5.0,0,True,0.0,
4N4Pk5,51,100,WiseGoose,5.0,5.0,0,True,0.0,
4N4Pk5,52,1,WiseGoose,73.1,38.0,0,True,0.0,
4N4Pk5,52,2,WiseGoose,72.8,30.4,1,True,0.0,
4N4Pk5,52,3,WiseGoose,64.5,28.9,0,True,0.0,
4N4Pk5,52,4,WiseGoose,59.2,25.7,1,True,0.0,
4N4Pk5,52,5,WiseGoose,57.8,25.4,1,True,0.0,
4N4Pk5,52,6,WiseGoose,55.4,26.3,1,True,0.0,
4N4Pk5,52,7,WiseGoose,54.9,29.0,0,True,0.0,
4N4Pk5,52,8,WiseGoose,55.2,30.2,1,True,0.0,
4N4Pk5,52,9,WiseGoose,56.7,32.2,0,True,0.0,
4N4Pk5,52,10,WiseGoose,57.1,33.2,0,True,0.0,
4N4Pk5,52,11,WiseGoose,58.2,33.4,1,True,0.0,
4N4Pk5,52,12,WiseGoose,58.5,34.6,2,True,0.0,
4N4Pk5,52,13,WiseGoose,58.3,37.8,0,True,0.0,
4N4Pk5,52,14,WiseGoose,58.7,39.9,1,True,0.0,
4N4Pk5,52,15,WiseGoose,60.9,42.4,0,True,0.0,
4N4Pk5,52,16,WiseGoose,61.9,43.8,0,True,0.0,
4N4Pk5,52,17,WiseGoose,63.2,44.2,4,True,0.0,
4N4Pk5,52,18,WiseGoose,63.8,49.6,1,True,0.0,
4N4Pk5,52,19,WiseGoose,63.6,56.3,2,True,0.0,
4N4Pk5,52,20,WiseGoose,67.2,66.1,0,True,0.0,
4N4Pk5,52,21,WiseGoose,71.3,76.4,0,True,0.0,
4N4Pk5,52,22,WiseGoose,77.8,86.5,0,True,0.0,
4N4Pk5,52,23,WiseGoose,84.7,96.6,0,True,0.0,
4N4Pk5,52,24,WiseGoose,91.0,100.0,0,True,0.0,
4N4Pk5,52,25,WiseGoose,97.3,100.0,0,True,0.0,
4N4Pk5,52,26,WiseGoose,99.1,100.0,0,True,0.0,
4N4Pk5,52,27,WiseGoose,98.6,100.0,0,True,0.0,
4N4Pk5,52,28,WiseGoose,98.1,100.0,0,True,0.0,
4N4Pk5,52,29,WiseGoose,97.7,100.0,0,True,0.0,
4N4Pk5,52,30,WiseGoose,97.1,100.0,0,True,0.0,
4N4Pk5,52,31,WiseGoose,96.6,99.5,0,True,0.0,
4N4Pk5,52,32,WiseGoose,96.1,98.3,0,True,0.0,
4N4Pk5,52,33,WiseGoose,95.7,96.3,0,True,0.0,
4N4Pk5,52,34,WiseGoose,94.3,93.6,0,True,0.0,
4N4Pk5,52,35,WiseGoose,92.4,90.1,0,True,0.0,
4N4Pk5,52,36,WiseGoose,90.0,86.1,0,True,0.0,
4N4Pk5,52,37,WiseGoose,87.6,81.8,1,True,0.0,
4N4Pk5,52,38,WiseGoose,84.8,78.4,2,True,0.0,
4N4Pk5,52,39,WiseGoose,81.3,77.0,0,True,0.0,
4N4Pk5,52,40,WiseGoose,78.4,75.1,1,True,0.0,
4N4Pk5,52,41,WiseGoose,77.3,74.0,0,True,0.0,
4N4Pk5,52,42,WiseGoose,75.4,72.2,1,True,0.0,
4N4Pk5,52,43,WiseGoose,73.9,71.1,0,True,0.0,
4N4Pk5,52,44,WiseGoose,72.0,69.6,0,True,0.0,
4N4Pk5,52,45,WiseGoose,70.4,67.6,0,True,0.0,
4N4Pk5,52,46,WiseGoose,68.6,65.3,0,True,0.0,
4N4Pk5,52,47,WiseGoose,66.5,62.7,1,True,0.0,
4N4Pk5,52,48,WiseGoose,64.0,60.8,0,True,0.0,
4N4Pk5,52,49,WiseGoose,61.4,58.7,0,True,0.0,
4N4Pk5,52,50,WiseGoose,59.2,56.1,1,True,0.0,
4N4Pk5,52,51,WiseGoose,58.2,54.1,1,True,0.0,
4N4Pk5,52,52,WiseGoose,55.5,52.4,0,True,0.0,
4N4Pk5,52,53,WiseGoose,54.5,50.3,1,True,0.0,
4N4Pk5,52,54,WiseGoose,52.3,48.4,0,True,0.0,
4N4Pk5,52,55,WiseGoose,49.8,46.3,1,True,0.0,
4N4Pk5,52,56,WiseGoose,47.4,44.4,0,True,0.0,
4N4Pk5,52,57,WiseGoose,44.8,42.4,2,True,0.0,
4N4Pk5,52,58,WiseGoose,42.3,41.1,0,True,0.0,
4N4Pk5,52,59,WiseGoose,40.5,39.6,2,True,0.0,
4N4Pk5,52,60,WiseGoose,38.3,38.6,1,True,0.0,
4N4Pk5,52,61,WiseGoose,35.8,37.8,0,True,0.0,
4N4Pk5,52,62,WiseGoose,33.7,36.7,0,True,0.0,
4N4Pk5,52,63,WiseGoose,31.5,35.4,1,True,0.0,
4N4Pk5,52,64,WiseGoose,30.0,34.1,2,True,0.0,
4N4Pk5,52,65,WiseGoose,27.4,33.2,2,True,0.0,
4N4Pk5,52,66,WiseGoose,25.7,32.5,2,True,0.0,
4N4Pk5,52,67,WiseGoose,24.1,32.1,0,True,0.0,
4N4Pk5,52,68,WiseGoose,22.7,31.4,0,True,0.0,
4N4Pk5,52,69,WiseGoose,23.6,30.5,0,True,0.0,
4N4Pk5,52,70,WiseGoose,22.0,29.4,2,True,0.0,
4N4Pk5,52,71,WiseGoose,20.3,28.6,0,True,0.0,
4N4Pk5,52,72,WiseGoose,18.6,27.6,0,True,0.0,
4N4Pk5,52,73,WiseGoose,17.5,26.5,1,True,0.0,
4N4Pk5,52,74,WiseGoose,16.3,25.3,0,True,0.0,
4N4Pk5,52,75,WiseGoose,14.6,24.0,1,True,0.0,
4N4Pk5,52,76,WiseGoose,14.4,22.7,0,True,0.0,
4N4Pk5,52,77,WiseGoose,13.1,21.4,0,True,0.0,
