competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
4VozWQ,9,16,Winner_2022,4.9,5.0,0,True,0.0,
4VozWQ,9,17,Winner_2022,4.9,5.0,0,True,0.0,
4VozWQ,9,18,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,9,19,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,9,20,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,9,21,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,9,22,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,9,23,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,9,24,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,9,25,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,9,26,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,9,27,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,9,28,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,9,29,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,9,30,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,9,31,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,9,32,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,9,33,Winner_2022,4.9,5.0,1,True,0.0,
4VozWQ,9,34,Winner_2022,4.9,5.0,0,True,0.0,
4VozWQ,9,35,Winner_2022,4.9,5.0,0,True,0.0,
4VozWQ,9,36,Winner_2022,4.8,5.0,0,True,0.0,
4VozWQ,9,37,Winner_2022,4.7,5.0,0,True,0.0,
4VozWQ,9,38,Winner_2022,4.6,5.0,1,True,0.0,
4VozWQ,9,39,Winner_2022,4.4,5.0,2,True,0.0,
4VozWQ,9,40,Winner_2022,4.1,5.0,0,True,0.0,
4VozWQ,9,41,Winner_2022,3.7,5.0,1,True,0.0,
4VozWQ,9,42,Winner_2022,3.2,5.0,0,True,0.0,
4VozWQ,9,43,Winner_2022,2.7,5.0,1,True,0.0,
4VozWQ,9,44,Winner_2022,2.2,5.0,0,True,0.0,
4VozWQ,9,45,Winner_2022,1.7,5.0,1,True,0.0,
4VozWQ,9,46,Winner_2022,1.2,5.0,1,True,0.0,
4VozWQ,9,47,Winner_2022,0.7,5.0,1,True,0.0,
4VozWQ,9,48,Winner_2022,0.2,5.0,3,True,0.0,
4VozWQ,9,49,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,50,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,51,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,52,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,9,53,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,9,54,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,9,55,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,56,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,57,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,9,58,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,59,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,9,60,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,9,61,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,62,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,9,63,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,64,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,65,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,66,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,9,67,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,9,68,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,9,69,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,70,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,71,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,72,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,73,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,9,74,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,75,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,9,76,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,77,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,78,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,79,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,80,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,81,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,82,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,83,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,84,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,9,85,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,9,86,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,87,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,9,88,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,9,89,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,90,Winner_2022,0.1,5.0,4,True,0.0,
4VozWQ,9,91,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,92,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,93,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,9,94,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,95,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,96,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,9,97,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,9,98,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,99,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,9,100,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,1,Winner_2022,1.3,71.0,0,True,0.0,
4VozWQ,10,2,Winner_2022,0.8,56.8,0,True,0.0,
4VozWQ,10,3,Winner_2022,0.3,45.4,0,True,0.0,
4VozWQ,10,4,Winner_2022,0.1,36.4,0,True,0.0,
4VozWQ,10,5,Winner_2022,0.1,29.1,0,True,0.0,
4VozWQ,10,6,Winner_2022,0.1,23.3,0,True,0.0,
4VozWQ,10,7,Winner_2022,0.1,18.6,0,True,0.0,
4VozWQ,10,8,Winner_2022,0.1,14.9,0,True,0.0,
4VozWQ,10,9,Winner_2022,0.1,11.9,0,True,0.0,
4VozWQ,10,10,Winner_2022,0.1,9.5,0,True,0.0,
4VozWQ,10,11,Winner_2022,0.1,7.6,0,True,0.0,
4VozWQ,10,12,Winner_2022,0.1,6.1,0,True,0.0,
4VozWQ,10,13,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,14,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,15,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,16,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,17,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,10,18,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,10,19,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,20,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,21,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,22,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,23,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,10,24,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,25,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,26,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,27,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,28,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,10,29,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,10,30,Winner_2022,0.6,5.0,1,True,0.0,
4VozWQ,10,31,Winner_2022,1.1,5.0,1,True,0.0,
4VozWQ,10,32,Winner_2022,1.6,5.0,2,True,0.0,
4VozWQ,10,33,Winner_2022,2.1,5.0,0,True,0.0,
4VozWQ,10,34,Winner_2022,1.6,5.0,0,True,0.0,
4VozWQ,10,35,Winner_2022,2.1,5.0,0,True,0.0,
4VozWQ,10,36,Winner_2022,1.6,5.0,1,True,0.0,
4VozWQ,10,37,Winner_2022,1.1,5.0,1,True,0.0,
4VozWQ,10,38,Winner_2022,0.6,5.0,1,True,0.0,
4VozWQ,10,39,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,10,40,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,41,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,10,42,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,43,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,44,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,45,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,10,46,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,10,47,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,48,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,49,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,50,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,10,51,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,52,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,53,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,54,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,55,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,56,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,10,57,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,58,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,10,59,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,60,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,61,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,10,62,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,63,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,10,64,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,65,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,66,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,10,67,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,68,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,69,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,70,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,10,71,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,10,72,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,10,73,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,10,74,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,10,75,Winner_2022,0.6,5.0,2,True,0.0,
4VozWQ,10,76,Winner_2022,1.1,5.0,0,True,0.0,
4VozWQ,10,77,Winner_2022,1.6,5.0,0,True,0.0,
4VozWQ,10,78,Winner_2022,2.1,5.0,1,True,0.0,
4VozWQ,10,79,Winner_2022,2.6,5.0,0,True,0.0,
4VozWQ,10,80,Winner_2022,3.1,5.0,0,True,0.0,
4VozWQ,10,81,Winner_2022,3.6,5.0,1,True,0.0,
4VozWQ,10,82,Winner_2022,4.1,5.0,1,True,0.0,
4VozWQ,10,83,Winner_2022,4.5,5.0,1,True,0.0,
4VozWQ,10,84,Winner_2022,4.8,5.0,1,True,0.0,
4VozWQ,10,85,Winner_2022,4.9,5.0,0,True,0.0,
4VozWQ,10,86,Winner_2022,4.9,5.0,1,True,0.0,
4VozWQ,10,87,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,10,88,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,10,89,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,10,90,Winner_2022,5.0,5.0,2,True,0.0,
4VozWQ,10,91,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,10,92,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,10,93,Winner_2022,5.0,5.0,2,True,0.0,
4VozWQ,10,94,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,10,95,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,10,96,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,10,97,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,10,98,Winner_2022,5.0,5.0,2,True,0.0,
4VozWQ,10,99,Winner_2022,5.0,5.0,4,True,0.0,
4VozWQ,10,100,Winner_2022,0.1,5.0,1,False,0.0,
4VozWQ,11,1,Winner_2022,1.5,39.0,0,True,0.0,
4VozWQ,11,2,Winner_2022,1.0,31.2,0,True,0.0,
4VozWQ,11,3,Winner_2022,0.5,25.0,0,True,0.0,
4VozWQ,11,4,Winner_2022,0.1,20.0,0,True,0.0,
4VozWQ,11,5,Winner_2022,0.1,16.0,0,True,0.0,
4VozWQ,11,6,Winner_2022,0.1,12.8,0,True,0.0,
4VozWQ,11,7,Winner_2022,0.1,10.2,0,True,0.0,
4VozWQ,11,8,Winner_2022,0.1,8.2,0,True,0.0,
4VozWQ,11,9,Winner_2022,0.1,6.5,1,True,0.0,
4VozWQ,11,10,Winner_2022,0.1,5.5,0,True,0.0,
4VozWQ,11,11,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,11,12,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,11,13,Winner_2022,0.6,5.0,1,True,0.0,
4VozWQ,11,14,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,15,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,11,16,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,17,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,18,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,19,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,20,Winner_2022,0.6,5.0,1,True,0.0,
4VozWQ,11,21,Winner_2022,1.1,5.0,0,True,0.0,
4VozWQ,11,22,Winner_2022,1.6,5.0,0,True,0.0,
4VozWQ,11,23,Winner_2022,2.1,5.0,0,True,0.0,
4VozWQ,11,24,Winner_2022,2.6,5.0,0,True,0.0,
4VozWQ,11,25,Winner_2022,3.1,5.0,1,True,0.0,
4VozWQ,11,26,Winner_2022,3.6,5.0,0,True,0.0,
4VozWQ,11,27,Winner_2022,4.1,5.0,0,True,0.0,
4VozWQ,11,28,Winner_2022,4.5,5.0,0,True,0.0,
4VozWQ,11,29,Winner_2022,4.8,5.0,1,True,0.0,
4VozWQ,11,30,Winner_2022,4.9,5.0,1,True,0.0,
4VozWQ,11,31,Winner_2022,4.9,5.0,0,True,0.0,
4VozWQ,11,32,Winner_2022,5.0,5.0,2,True,0.0,
4VozWQ,11,33,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,11,34,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,11,35,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,11,36,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,11,37,Winner_2022,4.9,5.0,1,True,0.0,
4VozWQ,11,38,Winner_2022,4.9,5.0,1,True,0.0,
4VozWQ,11,39,Winner_2022,4.8,5.0,2,True,0.0,
4VozWQ,11,40,Winner_2022,4.8,5.0,1,True,0.0,
4VozWQ,11,41,Winner_2022,4.6,5.0,1,True,0.0,
4VozWQ,11,42,Winner_2022,4.5,5.0,0,True,0.0,
4VozWQ,11,43,Winner_2022,4.2,5.0,0,True,0.0,
4VozWQ,11,44,Winner_2022,3.8,5.0,0,True,0.0,
4VozWQ,11,45,Winner_2022,3.3,5.0,0,True,0.0,
4VozWQ,11,46,Winner_2022,2.8,5.0,0,True,0.0,
4VozWQ,11,47,Winner_2022,2.3,5.0,0,True,0.0,
4VozWQ,11,48,Winner_2022,1.8,5.0,0,True,0.0,
4VozWQ,11,49,Winner_2022,1.3,5.0,1,True,0.0,
4VozWQ,11,50,Winner_2022,0.8,5.0,2,True,0.0,
4VozWQ,11,51,Winner_2022,0.3,5.0,0,True,0.0,
4VozWQ,11,52,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,53,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,54,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,55,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,56,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,11,57,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,11,58,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,11,59,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,60,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,61,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,62,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,11,63,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,11,64,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,65,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,66,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,67,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,11,68,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,69,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,11,70,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,71,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,72,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,73,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,11,74,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,11,75,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,76,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,77,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,11,78,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,79,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,11,80,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,81,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,82,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,11,83,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,84,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,85,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,11,86,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,11,87,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,88,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,11,89,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,11,90,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,91,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,92,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,11,93,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,94,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,95,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,11,96,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,97,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,11,98,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,11,99,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,11,100,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,1,Winner_2022,1.2,30.0,0,True,0.0,
4VozWQ,12,2,Winner_2022,0.7,24.0,1,True,0.0,
4VozWQ,12,3,Winner_2022,0.2,23.2,0,True,0.0,
4VozWQ,12,4,Winner_2022,0.1,21.5,0,True,0.0,
4VozWQ,12,5,Winner_2022,0.1,19.3,0,True,0.0,
4VozWQ,12,6,Winner_2022,0.1,16.9,1,True,0.0,
4VozWQ,12,7,Winner_2022,0.1,15.7,0,True,0.0,
4VozWQ,12,8,Winner_2022,0.1,14.4,0,True,0.0,
4VozWQ,12,9,Winner_2022,0.1,12.9,1,True,0.0,
4VozWQ,12,10,Winner_2022,0.1,12.0,0,True,0.0,
4VozWQ,12,11,Winner_2022,0.1,11.1,0,True,0.0,
4VozWQ,12,12,Winner_2022,0.1,10.1,0,True,0.0,
4VozWQ,12,13,Winner_2022,0.1,9.1,0,True,0.0,
4VozWQ,12,14,Winner_2022,0.1,8.1,0,True,0.0,
4VozWQ,12,15,Winner_2022,0.1,7.1,0,True,0.0,
4VozWQ,12,16,Winner_2022,0.1,6.2,2,True,0.0,
4VozWQ,12,17,Winner_2022,0.1,5.7,0,True,0.0,
4VozWQ,12,18,Winner_2022,0.1,5.2,0,True,0.0,
4VozWQ,12,19,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,20,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,21,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,22,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,23,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,24,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,25,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,26,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,27,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,28,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,29,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,30,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,31,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,32,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,33,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,12,34,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,35,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,36,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,37,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,38,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,39,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,40,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,12,41,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,42,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,43,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,44,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,45,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,46,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,47,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,48,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,49,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,50,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,51,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,52,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,53,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,12,54,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,55,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,56,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,57,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,58,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,59,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,60,Winner_2022,0.1,5.0,0,True,0.001,
4VozWQ,12,61,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,62,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,63,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,64,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,65,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,66,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,67,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,68,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,69,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,70,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,12,71,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,72,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,73,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,74,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,75,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,76,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,77,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,78,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,79,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,80,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,81,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,82,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,83,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,84,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,85,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,86,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,87,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,88,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,89,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,90,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,91,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,92,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,93,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,94,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,95,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,96,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,97,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,98,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,12,99,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,12,100,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,13,1,Winner_2022,0.7,77.0,0,True,0.0,
4VozWQ,13,2,Winner_2022,0.2,61.6,0,True,0.0,
4VozWQ,13,3,Winner_2022,0.1,49.3,0,True,0.0,
4VozWQ,13,4,Winner_2022,0.1,39.4,0,True,0.0,
4VozWQ,13,5,Winner_2022,0.1,31.5,0,True,0.0,
4VozWQ,13,6,Winner_2022,0.1,25.2,0,True,0.0,
4VozWQ,13,7,Winner_2022,0.1,20.2,0,True,0.0,
4VozWQ,13,8,Winner_2022,0.1,16.1,1,True,0.0,
4VozWQ,13,9,Winner_2022,0.1,13.7,0,True,0.0,
4VozWQ,13,10,Winner_2022,0.1,11.6,0,True,0.0,
4VozWQ,13,11,Winner_2022,0.1,9.7,1,True,0.0,
4VozWQ,13,12,Winner_2022,0.1,8.5,1,True,0.0,
4VozWQ,13,13,Winner_2022,0.1,7.6,0,True,0.0,
