competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
PztsUG,49,22,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,49,23,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,49,24,PompousRaven,48.6,5.0,2,True,0.0,
PztsUG,49,25,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,49,26,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,49,27,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,49,28,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,49,29,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,49,30,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,49,31,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,49,32,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,49,33,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,49,34,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,49,35,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,49,36,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,49,37,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,49,38,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,49,39,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,49,40,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,49,41,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,49,42,PompousRaven,48.6,5.0,2,True,0.0,
PztsUG,49,43,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,49,44,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,49,45,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,49,46,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,49,47,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,49,48,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,49,49,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,49,50,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,49,51,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,49,52,PompousRaven,30.9,5.0,1,True,0.0,
PztsUG,49,53,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,49,54,PompousRaven,30.9,5.0,0,True,0.0,
PztsUG,49,55,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,49,56,PompousRaven,48.6,5.0,2,True,0.0,
PztsUG,49,57,PompousRaven,30.9,5.0,1,True,0.0,
PztsUG,49,58,PompousRaven,30.9,5.0,1,True,0.0,
PztsUG,49,59,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,49,60,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,49,61,PompousRaven,30.9,5.0,0,True,0.0,
PztsUG,49,62,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,49,63,PompousRaven,48.6,5.0,3,True,0.0,
PztsUG,49,64,PompousRaven,30.9,5.0,2,True,0.0,
PztsUG,49,65,PompousRaven,30.9,5.0,1,True,0.0,
PztsUG,49,66,PompousRaven,48.6,5.0,2,True,0.0,
PztsUG,49,67,PompousRaven,30.9,5.0,0,True,0.0,
PztsUG,49,68,PompousRaven,30.9,5.0,0,True,0.0,
PztsUG,49,69,PompousRaven,30.9,5.0,0,True,0.0,
PztsUG,49,70,PompousRaven,30.9,5.0,1,True,0.0,
PztsUG,49,71,PompousRaven,48.6,5.0,2,True,0.0,
PztsUG,49,72,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,49,73,PompousRaven,30.9,5.0,1,True,0.0,
PztsUG,49,74,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,49,75,PompousRaven,48.6,5.0,3,True,0.0,
PztsUG,49,76,PompousRaven,30.9,5.0,0,True,0.0,
PztsUG,49,77,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,49,78,PompousRaven,30.9,5.0,2,True,0.0,
PztsUG,49,79,PompousRaven,30.9,5.0,1,True,0.0,
PztsUG,49,80,PompousRaven,48.6,5.0,3,True,0.0,
PztsUG,49,81,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,49,82,PompousRaven,30.9,5.0,0,True,0.0,
PztsUG,49,83,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,49,84,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,49,85,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,49,86,PompousRaven,30.0,5.0,1,True,0.0,
PztsUG,49,87,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,49,88,PompousRaven,30.0,5.0,2,True,0.0,
PztsUG,49,89,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,49,90,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,49,91,PompousRaven,30.0,5.0,1,True,0.0,
PztsUG,49,92,PompousRaven,30.0,5.0,1,True,0.0,
PztsUG,49,93,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,49,94,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,49,95,PompousRaven,30.0,5.0,2,True,0.0,
PztsUG,49,96,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,49,97,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,49,98,PompousRaven,30.0,5.0,1,True,0.0,
PztsUG,49,99,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,49,100,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,50,1,PompousRaven,80.0,39.0,0,True,0.0,
PztsUG,50,2,PompousRaven,80.0,31.2,0,True,0.0,
PztsUG,50,3,PompousRaven,80.0,25.0,0,True,0.0,
PztsUG,50,4,PompousRaven,80.0,20.0,0,True,0.0,
PztsUG,50,5,PompousRaven,80.0,16.0,0,True,0.0,
PztsUG,50,6,PompousRaven,80.0,12.8,0,True,0.0,
PztsUG,50,7,PompousRaven,80.0,10.2,1,True,0.0,
PztsUG,50,8,PompousRaven,80.0,8.8,2,True,0.0,
PztsUG,50,9,PompousRaven,80.0,8.3,0,True,0.0,
PztsUG,50,10,PompousRaven,80.0,7.7,0,True,0.0,
PztsUG,50,11,PompousRaven,80.0,7.1,0,True,0.0,
PztsUG,50,12,PompousRaven,80.0,6.5,0,True,0.0,
PztsUG,50,13,PompousRaven,80.0,5.8,1,True,0.0,
PztsUG,50,14,PompousRaven,80.0,5.4,0,True,0.0,
PztsUG,50,15,PompousRaven,80.0,5.0,2,True,0.0,
PztsUG,50,16,PompousRaven,80.0,5.0,0,True,0.0,
PztsUG,50,17,PompousRaven,80.0,5.0,1,True,0.0,
PztsUG,50,18,PompousRaven,80.0,5.0,0,True,0.0,
PztsUG,50,19,PompousRaven,80.0,5.0,0,True,0.0,
PztsUG,50,20,PompousRaven,80.0,5.0,0,True,0.0,
PztsUG,50,21,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,50,22,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,50,23,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,50,24,PompousRaven,48.6,5.0,2,True,0.0,
PztsUG,50,25,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,50,26,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,50,27,PompousRaven,48.6,5.0,2,True,0.0,
PztsUG,50,28,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,50,29,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,50,30,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,50,31,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,50,32,PompousRaven,48.6,5.0,3,True,0.0,
PztsUG,50,33,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,50,34,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,50,35,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,50,36,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,50,37,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,50,38,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,50,39,PompousRaven,48.6,5.0,1,True,0.002,
PztsUG,50,40,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,50,41,PompousRaven,48.6,5.1,0,True,0.0,
PztsUG,50,42,PompousRaven,48.6,5.1,2,True,0.0,
PztsUG,50,43,PompousRaven,48.6,5.2,0,True,0.0,
PztsUG,50,44,PompousRaven,48.7,5.2,1,True,0.0,
PztsUG,50,45,PompousRaven,48.7,5.3,2,True,0.0,
PztsUG,50,46,PompousRaven,48.7,5.5,0,True,0.0,
PztsUG,50,47,PompousRaven,48.7,5.6,1,True,0.0,
PztsUG,50,48,PompousRaven,48.8,5.7,0,True,0.0,
PztsUG,50,49,PompousRaven,48.8,5.9,3,True,0.0,
PztsUG,50,50,PompousRaven,48.8,6.1,0,True,0.0,
PztsUG,50,51,PompousRaven,48.9,6.4,0,True,0.0,
PztsUG,50,52,PompousRaven,31.2,6.6,2,True,0.0,
PztsUG,50,53,PompousRaven,49.0,6.8,2,True,0.0,
PztsUG,50,54,PompousRaven,31.3,7.1,2,True,0.0,
PztsUG,50,55,PompousRaven,49.1,7.5,1,True,0.0,
PztsUG,50,56,PompousRaven,49.2,7.9,1,True,0.0,
PztsUG,50,57,PompousRaven,31.6,8.3,0,True,0.0,
PztsUG,50,58,PompousRaven,31.7,8.7,0,True,0.0,
PztsUG,50,59,PompousRaven,49.5,9.1,2,True,0.0,
PztsUG,50,60,PompousRaven,49.6,9.6,1,True,0.0,
PztsUG,50,61,PompousRaven,32.0,10.1,0,True,0.0,
PztsUG,50,62,PompousRaven,49.8,10.5,0,True,0.0,
PztsUG,50,63,PompousRaven,49.9,10.9,1,True,0.0,
PztsUG,50,64,PompousRaven,32.3,11.3,1,True,0.0,
PztsUG,50,65,PompousRaven,32.4,11.7,0,True,0.0,
PztsUG,50,66,PompousRaven,50.2,12.1,0,True,0.0,
PztsUG,50,67,PompousRaven,32.6,12.3,0,True,0.0,
PztsUG,50,68,PompousRaven,32.6,12.5,0,True,0.0,
PztsUG,50,69,PompousRaven,32.7,12.6,0,True,0.0,
PztsUG,50,70,PompousRaven,32.7,12.7,0,True,0.0,
PztsUG,50,71,PompousRaven,50.4,12.7,0,True,0.0,
PztsUG,50,72,PompousRaven,50.4,12.6,0,True,0.0,
PztsUG,50,73,PompousRaven,32.7,12.5,0,True,0.0,
PztsUG,50,74,PompousRaven,50.4,12.3,0,True,0.0,
PztsUG,50,75,PompousRaven,50.3,12.0,0,True,0.0,
PztsUG,50,76,PompousRaven,32.5,11.7,0,True,0.0,
PztsUG,50,77,PompousRaven,50.2,11.3,0,True,0.0,
PztsUG,50,78,PompousRaven,32.4,10.9,0,True,0.0,
PztsUG,50,79,PompousRaven,32.3,10.5,1,True,0.0,
PztsUG,50,80,PompousRaven,49.9,10.0,0,True,0.0,
PztsUG,50,81,PompousRaven,49.8,9.6,1,True,0.0,
PztsUG,50,82,PompousRaven,32.0,9.2,1,True,0.0,
PztsUG,50,83,PompousRaven,49.6,8.8,0,True,0.0,
PztsUG,50,84,PompousRaven,49.5,8.4,1,True,0.0,
PztsUG,50,85,PompousRaven,30.0,8.0,2,True,0.0,
PztsUG,50,86,PompousRaven,30.0,7.6,1,True,0.0,
PztsUG,50,87,PompousRaven,30.0,7.3,2,True,0.0,
PztsUG,50,88,PompousRaven,30.0,6.9,0,True,0.0,
PztsUG,50,89,PompousRaven,30.0,6.6,1,True,0.0,
PztsUG,50,90,PompousRaven,30.0,6.3,0,True,0.0,
PztsUG,50,91,PompousRaven,30.0,6.0,1,True,0.0,
PztsUG,50,92,PompousRaven,30.0,5.7,0,True,0.0,
PztsUG,50,93,PompousRaven,30.0,5.5,1,True,0.0,
PztsUG,50,94,PompousRaven,30.0,5.2,1,True,0.0,
PztsUG,50,95,PompousRaven,30.0,5.0,2,True,0.0,
PztsUG,50,96,PompousRaven,30.0,5.0,1,True,0.0,
PztsUG,50,97,PompousRaven,30.0,5.0,1,True,0.0,
PztsUG,50,98,PompousRaven,30.0,5.0,2,True,0.0,
PztsUG,50,99,PompousRaven,30.0,5.0,1,True,0.0,
PztsUG,50,100,PompousRaven,30.0,5.0,1,True,0.0,
PztsUG,51,1,PompousRaven,80.0,45.0,0,True,0.0,
PztsUG,51,2,PompousRaven,80.0,36.0,0,True,0.0,
PztsUG,51,3,PompousRaven,80.0,28.8,0,True,0.0,
PztsUG,51,4,PompousRaven,80.0,23.0,0,True,0.0,
PztsUG,51,5,PompousRaven,80.0,18.4,0,True,0.0,
PztsUG,51,6,PompousRaven,80.0,14.7,0,True,0.0,
PztsUG,51,7,PompousRaven,80.0,11.8,0,True,0.0,
PztsUG,51,8,PompousRaven,80.0,9.4,2,True,0.0,
PztsUG,51,9,PompousRaven,80.0,8.5,4,True,0.0,
PztsUG,51,10,PompousRaven,80.0,9.0,0,True,0.0,
PztsUG,51,11,PompousRaven,80.0,9.4,1,True,0.0,
PztsUG,51,12,PompousRaven,80.0,10.0,0,True,0.0,
PztsUG,51,13,PompousRaven,80.0,10.3,1,True,0.0,
PztsUG,51,14,PompousRaven,80.0,10.7,0,True,0.0,
PztsUG,51,15,PompousRaven,80.0,10.8,1,True,0.0,
PztsUG,51,16,PompousRaven,80.0,11.1,1,True,0.0,
PztsUG,51,17,PompousRaven,80.0,11.4,1,True,0.0,
PztsUG,51,18,PompousRaven,80.0,11.8,0,True,0.0,
PztsUG,51,19,PompousRaven,80.0,12.2,0,True,0.0,
PztsUG,51,20,PompousRaven,80.0,12.4,0,True,0.0,
PztsUG,51,21,PompousRaven,50.4,12.5,0,True,0.0,
PztsUG,51,22,PompousRaven,50.4,12.5,0,True,0.0,
PztsUG,51,23,PompousRaven,50.4,12.3,0,True,0.0,
PztsUG,51,24,PompousRaven,50.4,12.1,0,True,0.0,
PztsUG,51,25,PompousRaven,50.3,11.7,1,True,0.0,
PztsUG,51,26,PompousRaven,50.2,11.5,0,True,0.0,
PztsUG,51,27,PompousRaven,50.2,11.2,2,True,0.0,
PztsUG,51,28,PompousRaven,50.1,11.1,0,True,0.0,
PztsUG,51,29,PompousRaven,50.1,11.0,1,True,0.0,
PztsUG,51,30,PompousRaven,50.0,10.9,0,True,0.0,
PztsUG,51,31,PompousRaven,50.0,10.7,0,True,0.0,
PztsUG,51,32,PompousRaven,50.0,10.5,1,True,0.0,
PztsUG,51,33,PompousRaven,49.9,10.3,0,True,0.0,
PztsUG,51,34,PompousRaven,49.9,10.1,0,True,0.0,
PztsUG,51,35,PompousRaven,49.8,9.9,0,True,0.0,
PztsUG,51,36,PompousRaven,49.8,9.6,1,True,0.0,
PztsUG,51,37,PompousRaven,49.7,9.4,2,True,0.0,
PztsUG,51,38,PompousRaven,49.7,9.3,1,True,0.0,
PztsUG,51,39,PompousRaven,49.6,9.3,0,True,0.0,
PztsUG,51,40,PompousRaven,49.6,9.2,1,True,0.0,
PztsUG,51,41,PompousRaven,49.6,9.2,1,True,0.0,
PztsUG,51,42,PompousRaven,49.6,9.2,1,True,0.0,
PztsUG,51,43,PompousRaven,49.6,9.3,1,True,0.0,
PztsUG,51,44,PompousRaven,49.6,9.4,1,True,0.0,
PztsUG,51,45,PompousRaven,49.7,9.6,1,True,0.0,
PztsUG,51,46,PompousRaven,49.7,9.8,1,True,0.0,
PztsUG,51,47,PompousRaven,49.7,10.0,1,True,0.0,
PztsUG,51,48,PompousRaven,49.8,10.3,1,True,0.0,
PztsUG,51,49,PompousRaven,49.9,10.6,1,True,0.0,
PztsUG,51,50,PompousRaven,49.9,11.0,1,True,0.0,
PztsUG,51,51,PompousRaven,50.0,11.4,0,True,0.0,
PztsUG,51,52,PompousRaven,32.4,11.7,1,True,0.0,
PztsUG,51,53,PompousRaven,50.2,12.1,0,True,0.0,
PztsUG,51,54,PompousRaven,32.6,12.4,0,True,0.0,
PztsUG,51,55,PompousRaven,50.4,12.6,0,True,0.0,
PztsUG,51,56,PompousRaven,50.4,12.8,0,True,0.0,
PztsUG,51,57,PompousRaven,32.7,12.9,0,True,0.0,
PztsUG,51,58,PompousRaven,32.8,13.0,0,True,0.0,
PztsUG,51,59,PompousRaven,50.5,13.0,0,True,0.0,
PztsUG,51,60,PompousRaven,50.5,12.9,0,True,0.0,
PztsUG,51,61,PompousRaven,32.8,12.8,0,True,0.0,
PztsUG,51,62,PompousRaven,50.5,12.6,0,True,0.0,
PztsUG,51,63,PompousRaven,50.4,12.4,0,True,0.0,
PztsUG,51,64,PompousRaven,32.6,12.1,0,True,0.0,
PztsUG,51,65,PompousRaven,32.6,11.8,0,True,0.0,
PztsUG,51,66,PompousRaven,50.2,11.4,0,True,0.0,
PztsUG,51,67,PompousRaven,32.4,10.9,0,True,0.0,
PztsUG,51,68,PompousRaven,32.3,10.4,0,True,0.0,
PztsUG,51,69,PompousRaven,32.2,9.9,0,True,0.0,
PztsUG,51,70,PompousRaven,32.1,9.4,3,True,0.0,
PztsUG,51,71,PompousRaven,49.7,9.0,0,True,0.0,
PztsUG,51,72,PompousRaven,49.6,8.6,1,True,0.0,
PztsUG,51,73,PompousRaven,31.8,8.2,0,True,0.0,
PztsUG,51,74,PompousRaven,49.4,7.8,2,True,0.0,
PztsUG,51,75,PompousRaven,49.3,7.5,1,True,0.0,
PztsUG,51,76,PompousRaven,31.5,7.1,0,True,0.0,
PztsUG,51,77,PompousRaven,49.1,6.8,0,True,0.0,
PztsUG,51,78,PompousRaven,31.3,6.4,1,True,0.0,
PztsUG,51,79,PompousRaven,31.2,6.0,2,True,0.0,
PztsUG,51,80,PompousRaven,48.9,5.7,0,True,0.0,
PztsUG,51,81,PompousRaven,48.8,5.4,2,True,0.0,
PztsUG,51,82,PompousRaven,31.0,5.1,2,True,0.0,
PztsUG,51,83,PompousRaven,48.7,5.0,0,True,0.0,
PztsUG,51,84,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,51,85,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,51,86,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,51,87,PompousRaven,30.0,5.0,2,True,0.0,
PztsUG,51,88,PompousRaven,30.0,5.0,1,True,0.0,
PztsUG,51,89,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,51,90,PompousRaven,30.0,5.0,2,True,0.0,
PztsUG,51,91,PompousRaven,30.0,5.0,1,True,0.001,
PztsUG,51,92,PompousRaven,30.0,5.0,1,True,0.0,
PztsUG,51,93,PompousRaven,30.0,5.0,1,True,0.0,
PztsUG,51,94,PompousRaven,30.0,5.0,2,True,0.0,
PztsUG,51,95,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,51,96,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,51,97,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,51,98,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,51,99,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,51,100,PompousRaven,30.0,5.0,1,True,0.0,
PztsUG,52,1,PompousRaven,80.0,86.0,0,True,0.0,
PztsUG,52,2,PompousRaven,80.0,68.8,0,True,0.0,
PztsUG,52,3,PompousRaven,80.0,55.0,0,True,0.0,
PztsUG,52,4,PompousRaven,80.0,44.0,0,True,0.0,
PztsUG,52,5,PompousRaven,80.0,35.2,0,True,0.0,
PztsUG,52,6,PompousRaven,80.0,28.2,0,True,0.0,
PztsUG,52,7,PompousRaven,80.0,22.5,0,True,0.0,
PztsUG,52,8,PompousRaven,80.0,18.0,0,True,0.0,
PztsUG,52,9,PompousRaven,80.0,14.4,0,True,0.0,
PztsUG,52,10,PompousRaven,80.0,11.5,0,True,0.0,
PztsUG,52,11,PompousRaven,80.0,9.2,1,True,0.0,
PztsUG,52,12,PompousRaven,80.0,7.7,0,True,0.0,
PztsUG,52,13,PompousRaven,80.0,6.4,0,True,0.0,
PztsUG,52,14,PompousRaven,80.0,5.3,1,True,0.0,
PztsUG,52,15,PompousRaven,80.0,5.0,0,True,0.0,
PztsUG,52,16,PompousRaven,80.0,5.0,0,True,0.0,
PztsUG,52,17,PompousRaven,80.0,5.0,0,True,0.0,
PztsUG,52,18,PompousRaven,80.0,5.0,0,True,0.0,
PztsUG,52,19,PompousRaven,80.0,5.0,0,True,0.0,
PztsUG,52,20,PompousRaven,80.0,5.0,3,True,0.0,
PztsUG,52,21,PompousRaven,48.6,5.0,2,True,0.0,
PztsUG,52,22,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,52,23,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,52,24,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,52,25,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,52,26,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,52,27,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,52,28,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,52,29,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,52,30,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,52,31,PompousRaven,48.6,5.0,2,True,0.0,
PztsUG,52,32,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,52,33,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,52,34,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,52,35,PompousRaven,48.6,5.0,2,True,0.0,
PztsUG,52,36,PompousRaven,48.6,5.0,2,True,0.0,
PztsUG,52,37,PompousRaven,48.6,5.0,2,True,0.0,
PztsUG,52,38,PompousRaven,48.6,5.1,1,True,0.0,
PztsUG,52,39,PompousRaven,48.6,5.2,1,True,0.0,
PztsUG,52,40,PompousRaven,48.7,5.3,1,True,0.0,
PztsUG,52,41,PompousRaven,48.7,5.4,1,True,0.0,
PztsUG,52,42,PompousRaven,48.7,5.6,0,True,0.0,
PztsUG,52,43,PompousRaven,48.8,5.7,2,True,0.0,
PztsUG,52,44,PompousRaven,48.8,5.9,1,True,0.0,
PztsUG,52,45,PompousRaven,48.8,6.2,0,True,0.0,
PztsUG,52,46,PompousRaven,48.9,6.4,1,True,0.0,
PztsUG,52,47,PompousRaven,49.0,6.7,1,True,0.0,
PztsUG,52,48,PompousRaven,49.0,7.0,0,True,0.0,
PztsUG,52,49,PompousRaven,49.1,7.3,0,True,0.0,
PztsUG,52,50,PompousRaven,49.2,7.5,1,True,0.0,
PztsUG,52,51,PompousRaven,49.2,7.8,0,True,0.0,
PztsUG,52,52,PompousRaven,31.6,8.0,1,True,0.0,
PztsUG,52,53,PompousRaven,49.3,8.3,0,True,0.0,
PztsUG,52,54,PompousRaven,31.7,8.5,3,True,0.0,
PztsUG,52,55,PompousRaven,49.4,8.8,0,True,0.0,
PztsUG,52,56,PompousRaven,49.5,9.1,1,True,0.0,
PztsUG,52,57,PompousRaven,31.9,9.4,1,True,0.0,
PztsUG,52,58,PompousRaven,31.9,9.8,1,True,0.0,
PztsUG,52,59,PompousRaven,49.7,10.1,1,True,0.0,
PztsUG,52,60,PompousRaven,49.8,10.5,0,True,0.0,
PztsUG,52,61,PompousRaven,32.2,10.9,1,True,0.0,
PztsUG,52,62,PompousRaven,50.0,11.2,1,True,0.0,
PztsUG,52,63,PompousRaven,50.1,11.6,1,True,0.0,
PztsUG,52,64,PompousRaven,32.5,12.0,0,True,0.0,
PztsUG,52,65,PompousRaven,32.5,12.3,0,True,0.0,
PztsUG,52,66,PompousRaven,50.3,12.5,0,True,0.0,
PztsUG,52,67,PompousRaven,32.7,12.6,0,True,0.0,
PztsUG,52,68,PompousRaven,32.7,12.7,0,True,0.0,
PztsUG,52,69,PompousRaven,32.7,12.7,0,True,0.0,
PztsUG,52,70,PompousRaven,32.7,12.6,0,True,0.0,
PztsUG,52,71,PompousRaven,50.4,12.5,0,True,0.0,
PztsUG,52,72,PompousRaven,50.4,12.3,0,True,0.002,
PztsUG,52,73,PompousRaven,32.6,12.1,0,True,0.0,
PztsUG,52,74,PompousRaven,50.3,11.8,0,True,0.0,
PztsUG,52,75,PompousRaven,50.2,11.4,0,True,0.0,
PztsUG,52,76,PompousRaven,32.4,11.0,2,True,0.0,
PztsUG,52,77,PompousRaven,50.0,10.7,0,True,0.0,
PztsUG,52,78,PompousRaven,32.2,10.3,0,True,0.0,
PztsUG,52,79,PompousRaven,32.1,9.9,1,True,0.0,
PztsUG,52,80,PompousRaven,49.8,9.5,1,True,0.0,
PztsUG,52,81,PompousRaven,49.7,9.1,2,True,0.0,
PztsUG,52,82,PompousRaven,31.9,8.8,0,True,0.0,
PztsUG,52,83,PompousRaven,49.5,8.4,3,True,0.0,
PztsUG,52,84,PompousRaven,49.4,8.1,1,True,0.0,
PztsUG,52,85,PompousRaven,30.0,7.8,1,True,0.0,
PztsUG,52,86,PompousRaven,30.0,7.6,2,True,0.0,
PztsUG,52,87,PompousRaven,30.0,7.3,1,True,0.0,
PztsUG,52,88,PompousRaven,30.0,7.1,3,True,0.0,
PztsUG,52,89,PompousRaven,30.0,6.9,0,True,0.0,
PztsUG,52,90,PompousRaven,30.0,6.7,1,True,0.0,
PztsUG,52,91,PompousRaven,30.0,6.4,0,True,0.0,
PztsUG,52,92,PompousRaven,30.0,6.2,4,True,0.0,
PztsUG,52,93,PompousRaven,30.0,6.1,2,True,0.0,
PztsUG,52,94,PompousRaven,30.0,6.0,0,True,0.0,
PztsUG,52,95,PompousRaven,30.0,5.8,1,True,0.0,
PztsUG,52,96,PompousRaven,30.0,5.7,2,True,0.0,
PztsUG,52,97,PompousRaven,30.0,5.6,2,True,0.0,
PztsUG,52,98,PompousRaven,30.0,5.5,1,True,0.0,
PztsUG,52,99,PompousRaven,30.0,5.4,3,True,0.0,
PztsUG,52,100,PompousRaven,30.0,5.3,1,True,0.0,
PztsUG,53,1,PompousRaven,80.0,48.0,0,True,0.0,
PztsUG,53,2,PompousRaven,80.0,38.4,0,True,0.0,
PztsUG,53,3,PompousRaven,80.0,30.7,0,True,0.0,
PztsUG,53,4,PompousRaven,80.0,24.6,0,True,0.0,
PztsUG,53,5,PompousRaven,80.0,19.7,0,True,0.0,
PztsUG,53,6,PompousRaven,80.0,15.7,0,True,0.0,
PztsUG,53,7,PompousRaven,80.0,12.6,0,True,0.0,
PztsUG,53,8,PompousRaven,80.0,10.1,1,True,0.0,
PztsUG,53,9,PompousRaven,80.0,8.5,1,True,0.0,
PztsUG,53,10,PompousRaven,80.0,7.6,0,True,0.0,
PztsUG,53,11,PompousRaven,80.0,6.7,1,True,0.0,
PztsUG,53,12,PompousRaven,80.0,6.1,1,True,0.0,
PztsUG,53,13,PompousRaven,80.0,5.7,2,True,0.0,
PztsUG,53,14,PompousRaven,80.0,5.6,0,True,0.0,
PztsUG,53,15,PompousRaven,80.0,5.3,0,True,0.0,
PztsUG,53,16,PompousRaven,80.0,5.1,0,True,0.0,
PztsUG,53,17,PompousRaven,80.0,5.0,3,True,0.0,
PztsUG,53,18,PompousRaven,80.0,5.0,1,True,0.0,
PztsUG,53,19,PompousRaven,80.0,5.0,0,True,0.0,
PztsUG,53,20,PompousRaven,80.0,5.0,1,True,0.0,
PztsUG,53,21,PompousRaven,48.6,5.1,0,True,0.0,
PztsUG,53,22,PompousRaven,48.6,5.1,1,True,0.0,
PztsUG,53,23,PompousRaven,48.6,5.1,4,True,0.0,
PztsUG,53,24,PompousRaven,48.7,5.4,0,True,0.0,
PztsUG,53,25,PompousRaven,48.7,5.7,3,True,0.0,
PztsUG,53,26,PompousRaven,48.8,6.2,0,True,0.0,
PztsUG,53,27,PompousRaven,48.9,6.6,0,True,0.0,
PztsUG,53,28,PompousRaven,49.0,7.0,0,True,0.0,
PztsUG,53,29,PompousRaven,49.1,7.4,1,True,0.0,
PztsUG,53,30,PompousRaven,49.2,7.8,1,True,0.0,
PztsUG,53,31,PompousRaven,49.3,8.3,0,True,0.0,
