competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
fwCcEF,68,28,ImpartialGoldfish,50.2,96.4,0,True,0.0,
fwCcEF,68,29,ImpartialGoldfish,51.3,93.7,0,True,0.0,
fwCcEF,68,30,ImpartialGoldfish,51.6,90.4,0,True,0.0,
fwCcEF,68,31,ImpartialGoldfish,49.1,86.8,0,True,0.0,
fwCcEF,68,32,ImpartialGoldfish,50.8,83.0,0,True,0.0,
fwCcEF,68,33,ImpartialGoldfish,51.3,79.0,0,True,0.0,
fwCcEF,68,34,ImpartialGoldfish,51.4,74.8,0,True,0.0,
fwCcEF,68,35,ImpartialGoldfish,49.5,70.5,0,True,0.0,
fwCcEF,68,36,ImpartialGoldfish,50.0,66.2,0,True,0.0,
fwCcEF,68,37,ImpartialGoldfish,50.5,61.9,0,True,0.0,
fwCcEF,68,38,ImpartialGoldfish,51.2,57.6,0,True,0.0,
fwCcEF,68,39,ImpartialGoldfish,49.7,53.5,1,True,0.0,
fwCcEF,68,40,ImpartialGoldfish,51.6,50.1,2,True,0.0,
fwCcEF,68,41,ImpartialGoldfish,48.9,47.7,1,True,0.0,
fwCcEF,68,42,ImpartialGoldfish,49.5,45.6,0,True,0.0,
fwCcEF,68,43,ImpartialGoldfish,50.7,43.5,1,True,0.0,
fwCcEF,68,44,ImpartialGoldfish,49.7,41.7,2,True,0.0,
fwCcEF,68,45,ImpartialGoldfish,49.8,40.6,3,True,0.0,
fwCcEF,68,46,ImpartialGoldfish,51.6,40.3,3,True,0.0,
fwCcEF,68,47,ImpartialGoldfish,50.2,40.9,2,True,0.0,
fwCcEF,68,48,ImpartialGoldfish,52.1,42.1,1,True,0.0,
fwCcEF,68,49,ImpartialGoldfish,52.1,43.5,1,True,0.0,
fwCcEF,68,50,ImpartialGoldfish,51.2,44.9,2,True,0.0,
fwCcEF,68,51,ImpartialGoldfish,51.2,46.9,1,True,0.0,
fwCcEF,68,52,ImpartialGoldfish,52.4,49.1,0,True,0.0,
fwCcEF,68,53,ImpartialGoldfish,49.6,51.0,0,True,0.0,
fwCcEF,68,54,ImpartialGoldfish,51.5,52.6,1,True,0.0,
fwCcEF,68,55,ImpartialGoldfish,50.6,54.3,2,True,0.0,
fwCcEF,68,56,ImpartialGoldfish,50.0,56.4,0,True,0.0,
fwCcEF,68,57,ImpartialGoldfish,50.4,58.4,1,True,0.0,
fwCcEF,68,58,ImpartialGoldfish,50.0,60.6,0,True,0.0,
fwCcEF,68,59,ImpartialGoldfish,49.3,62.5,0,True,0.0,
fwCcEF,68,60,ImpartialGoldfish,50.8,64.2,0,True,0.0,
fwCcEF,68,61,ImpartialGoldfish,52.3,65.5,0,True,0.0,
fwCcEF,68,62,ImpartialGoldfish,52.2,66.5,0,True,0.0,
fwCcEF,68,63,ImpartialGoldfish,49.5,67.2,0,True,0.0,
fwCcEF,68,64,ImpartialGoldfish,49.1,67.5,0,True,0.0,
fwCcEF,68,65,ImpartialGoldfish,48.8,67.3,0,True,0.0,
fwCcEF,68,66,ImpartialGoldfish,50.8,66.8,0,True,0.0,
fwCcEF,68,67,ImpartialGoldfish,50.4,65.9,0,True,0.0,
fwCcEF,68,68,ImpartialGoldfish,50.6,64.6,0,True,0.0,
fwCcEF,68,69,ImpartialGoldfish,51.4,63.1,0,True,0.0,
fwCcEF,68,70,ImpartialGoldfish,48.6,61.3,0,True,0.0,
fwCcEF,68,71,ImpartialGoldfish,51.9,59.3,1,True,0.0,
fwCcEF,68,72,ImpartialGoldfish,51.3,57.4,0,True,0.0,
fwCcEF,68,73,ImpartialGoldfish,52.4,55.3,0,True,0.0,
fwCcEF,68,74,ImpartialGoldfish,48.9,53.0,1,True,0.0,
fwCcEF,68,75,ImpartialGoldfish,51.6,50.8,1,False,0.0,
fwCcEF,68,76,ImpartialGoldfish,50.6,48.6,1,False,0.0,
fwCcEF,68,77,ImpartialGoldfish,48.9,46.5,2,False,0.0,
fwCcEF,68,78,ImpartialGoldfish,50.5,44.6,3,False,0.0,
fwCcEF,68,79,ImpartialGoldfish,51.9,43.2,2,False,0.0,
fwCcEF,68,80,ImpartialGoldfish,49.8,41.9,4,False,0.0,
fwCcEF,68,81,ImpartialGoldfish,51.7,41.1,0,False,0.0,
fwCcEF,68,82,ImpartialGoldfish,51.2,40.2,0,False,0.0,
fwCcEF,68,83,ImpartialGoldfish,49.1,39.1,5,False,0.0,
fwCcEF,68,84,ImpartialGoldfish,52.2,38.5,4,False,0.0,
fwCcEF,68,85,ImpartialGoldfish,50.8,38.2,0,False,0.0,
fwCcEF,68,86,ImpartialGoldfish,49.9,37.8,0,False,0.0,
fwCcEF,68,87,ImpartialGoldfish,52.0,37.2,2,False,0.0,
fwCcEF,68,88,ImpartialGoldfish,49.5,36.8,1,False,0.0,
fwCcEF,68,89,ImpartialGoldfish,49.1,36.3,2,False,0.0,
fwCcEF,68,90,ImpartialGoldfish,50.3,35.9,1,False,0.0,
fwCcEF,68,91,ImpartialGoldfish,52.4,35.5,1,False,0.0,
fwCcEF,68,92,ImpartialGoldfish,50.7,35.1,3,False,0.0,
fwCcEF,68,93,ImpartialGoldfish,48.9,34.9,3,False,0.0,
fwCcEF,68,94,ImpartialGoldfish,52.4,34.9,5,False,0.0,
fwCcEF,68,95,ImpartialGoldfish,52.3,35.3,1,False,0.0,
fwCcEF,68,96,ImpartialGoldfish,51.3,35.7,0,False,0.0,
fwCcEF,68,97,ImpartialGoldfish,52.2,36.0,0,False,0.0,
fwCcEF,68,98,ImpartialGoldfish,48.6,36.3,0,False,0.0,
fwCcEF,68,99,ImpartialGoldfish,48.8,36.5,0,False,0.0,
fwCcEF,68,100,ImpartialGoldfish,51.5,36.6,0,False,0.0,
fwCcEF,69,1,ImpartialGoldfish,48.9,42.0,2,True,0.0,
fwCcEF,69,2,ImpartialGoldfish,51.7,50.4,0,True,0.0,
fwCcEF,69,3,ImpartialGoldfish,49.0,57.1,0,True,0.0,
fwCcEF,69,4,ImpartialGoldfish,50.1,60.2,0,True,0.0,
fwCcEF,69,5,ImpartialGoldfish,49.2,59.8,0,True,0.0,
fwCcEF,69,6,ImpartialGoldfish,51.8,56.7,0,True,0.0,
fwCcEF,69,7,ImpartialGoldfish,49.1,52.9,1,True,0.0,
fwCcEF,69,8,ImpartialGoldfish,49.2,51.4,0,True,0.0,
fwCcEF,69,9,ImpartialGoldfish,52.3,48.7,0,True,0.0,
fwCcEF,69,10,ImpartialGoldfish,50.8,45.4,0,True,0.0,
fwCcEF,69,11,ImpartialGoldfish,50.9,41.8,3,True,0.0,
fwCcEF,69,12,ImpartialGoldfish,52.4,42.8,2,True,0.0,
fwCcEF,69,13,ImpartialGoldfish,51.1,45.5,1,True,0.0,
fwCcEF,69,14,ImpartialGoldfish,49.3,48.6,1,True,0.0,
fwCcEF,69,15,ImpartialGoldfish,50.7,51.9,0,True,0.0,
fwCcEF,69,16,ImpartialGoldfish,52.1,54.3,0,True,0.0,
fwCcEF,69,17,ImpartialGoldfish,51.1,55.8,0,True,0.0,
fwCcEF,69,18,ImpartialGoldfish,51.8,56.8,0,True,0.0,
fwCcEF,69,19,ImpartialGoldfish,49.7,57.2,0,True,0.0,
fwCcEF,69,20,ImpartialGoldfish,49.6,57.0,0,True,0.0,
fwCcEF,69,21,ImpartialGoldfish,48.9,56.4,0,True,0.0,
fwCcEF,69,22,ImpartialGoldfish,48.6,55.3,0,True,0.0,
fwCcEF,69,23,ImpartialGoldfish,51.3,53.9,0,True,0.0,
fwCcEF,69,24,ImpartialGoldfish,51.6,51.8,1,True,0.0,
fwCcEF,69,25,ImpartialGoldfish,50.7,50.4,0,True,0.0,
fwCcEF,69,26,ImpartialGoldfish,48.9,48.6,0,True,0.0,
fwCcEF,69,27,ImpartialGoldfish,51.1,46.6,2,True,0.0,
fwCcEF,69,28,ImpartialGoldfish,52.0,45.7,0,True,0.0,
fwCcEF,69,29,ImpartialGoldfish,51.1,44.4,0,True,0.0,
fwCcEF,69,30,ImpartialGoldfish,50.6,42.9,0,True,0.0,
fwCcEF,69,31,ImpartialGoldfish,48.8,41.1,2,True,0.0,
fwCcEF,69,32,ImpartialGoldfish,52.1,40.3,0,True,0.0,
fwCcEF,69,33,ImpartialGoldfish,50.7,39.3,3,True,0.0,
fwCcEF,69,34,ImpartialGoldfish,51.4,39.5,0,True,0.0,
fwCcEF,69,35,ImpartialGoldfish,51.9,39.3,0,True,0.0,
fwCcEF,69,36,ImpartialGoldfish,51.8,39.0,2,True,0.0,
fwCcEF,69,37,ImpartialGoldfish,50.2,39.3,2,True,0.0,
fwCcEF,69,38,ImpartialGoldfish,52.4,40.2,2,True,0.0,
fwCcEF,69,39,ImpartialGoldfish,49.9,41.7,1,True,0.0,
fwCcEF,69,40,ImpartialGoldfish,49.6,43.5,1,True,0.0,
fwCcEF,69,41,ImpartialGoldfish,51.5,45.5,2,True,0.0,
fwCcEF,69,42,ImpartialGoldfish,52.4,48.2,3,True,0.0,
fwCcEF,69,43,ImpartialGoldfish,49.0,52.0,1,True,0.0,
fwCcEF,69,44,ImpartialGoldfish,50.0,56.4,0,True,0.0,
fwCcEF,69,45,ImpartialGoldfish,52.4,60.6,0,True,0.0,
fwCcEF,69,46,ImpartialGoldfish,51.3,64.9,0,True,0.0,
fwCcEF,69,47,ImpartialGoldfish,48.5,69.1,0,True,0.0,
fwCcEF,69,48,ImpartialGoldfish,52.3,73.3,0,True,0.0,
fwCcEF,69,49,ImpartialGoldfish,50.2,77.5,0,True,0.0,
fwCcEF,69,50,ImpartialGoldfish,51.4,81.3,0,True,0.0,
fwCcEF,69,51,ImpartialGoldfish,48.5,84.9,0,True,0.0,
fwCcEF,69,52,ImpartialGoldfish,51.6,88.2,0,True,0.0,
fwCcEF,69,53,ImpartialGoldfish,49.2,91.0,0,True,0.0,
fwCcEF,69,54,ImpartialGoldfish,52.5,93.1,0,True,0.0,
fwCcEF,69,55,ImpartialGoldfish,50.4,94.8,0,True,0.0,
fwCcEF,69,56,ImpartialGoldfish,52.0,96.1,0,True,0.0,
fwCcEF,69,57,ImpartialGoldfish,49.2,96.9,0,True,0.0,
fwCcEF,69,58,ImpartialGoldfish,49.4,97.5,0,True,0.0,
fwCcEF,69,59,ImpartialGoldfish,52.3,97.5,0,True,0.0,
fwCcEF,69,60,ImpartialGoldfish,49.2,97.1,0,True,0.0,
fwCcEF,69,61,ImpartialGoldfish,49.3,96.3,0,True,0.0,
fwCcEF,69,62,ImpartialGoldfish,48.9,94.9,0,True,0.0,
fwCcEF,69,63,ImpartialGoldfish,49.7,93.2,0,True,0.0,
fwCcEF,69,64,ImpartialGoldfish,49.2,91.0,0,True,0.0,
fwCcEF,69,65,ImpartialGoldfish,49.5,88.4,0,True,0.0,
fwCcEF,69,66,ImpartialGoldfish,50.5,85.4,0,True,0.0,
fwCcEF,69,67,ImpartialGoldfish,52.3,82.1,0,True,0.0,
fwCcEF,69,68,ImpartialGoldfish,50.0,78.5,0,True,0.0,
fwCcEF,69,69,ImpartialGoldfish,52.2,74.7,0,True,0.0,
fwCcEF,69,70,ImpartialGoldfish,51.3,70.9,0,True,0.0,
fwCcEF,69,71,ImpartialGoldfish,50.0,67.0,0,True,0.0,
fwCcEF,69,72,ImpartialGoldfish,49.7,63.1,0,True,0.0,
fwCcEF,69,73,ImpartialGoldfish,51.0,59.1,1,True,0.0,
fwCcEF,69,74,ImpartialGoldfish,49.8,55.5,0,True,0.0,
fwCcEF,69,75,ImpartialGoldfish,49.8,51.7,1,True,0.0,
fwCcEF,69,76,ImpartialGoldfish,48.7,48.3,0,True,0.0,
fwCcEF,69,77,ImpartialGoldfish,51.1,44.9,1,True,0.0,
fwCcEF,69,78,ImpartialGoldfish,49.5,41.8,0,True,0.0,
fwCcEF,69,79,ImpartialGoldfish,51.0,38.8,0,True,0.0,
fwCcEF,69,80,ImpartialGoldfish,49.3,35.9,2,True,0.0,
fwCcEF,69,81,ImpartialGoldfish,50.5,33.3,2,True,0.0,
fwCcEF,69,82,ImpartialGoldfish,51.3,31.0,3,True,0.0,
fwCcEF,69,83,ImpartialGoldfish,50.3,29.2,3,True,0.0,
fwCcEF,69,84,ImpartialGoldfish,51.6,27.6,4,True,0.0,
fwCcEF,69,85,ImpartialGoldfish,49.8,26.4,2,True,0.0,
fwCcEF,69,86,ImpartialGoldfish,51.4,25.3,2,True,0.0,
fwCcEF,69,87,ImpartialGoldfish,49.5,24.3,6,True,0.0,
fwCcEF,69,88,ImpartialGoldfish,52.1,23.7,1,True,0.0,
fwCcEF,69,89,ImpartialGoldfish,48.6,23.1,3,True,0.0,
fwCcEF,69,90,ImpartialGoldfish,51.9,22.6,5,True,0.0,
fwCcEF,69,91,ImpartialGoldfish,49.0,22.4,4,True,0.0,
fwCcEF,69,92,ImpartialGoldfish,50.1,22.4,2,True,0.0,
fwCcEF,69,93,ImpartialGoldfish,48.8,22.5,1,True,0.0,
fwCcEF,69,94,ImpartialGoldfish,49.2,22.6,2,True,0.0,
fwCcEF,69,95,ImpartialGoldfish,52.1,22.7,1,True,0.0,
fwCcEF,69,96,ImpartialGoldfish,48.6,22.9,2,True,0.0,
fwCcEF,69,97,ImpartialGoldfish,50.9,23.1,0,True,0.0,
fwCcEF,69,98,ImpartialGoldfish,51.4,23.2,0,True,0.0,
fwCcEF,69,99,ImpartialGoldfish,51.0,23.3,0,False,0.0,
fwCcEF,69,100,ImpartialGoldfish,52.3,23.4,0,False,0.0,
fwCcEF,70,1,ImpartialGoldfish,50.5,58.0,0,True,0.0,
fwCcEF,70,2,ImpartialGoldfish,52.2,46.4,0,True,0.0,
fwCcEF,70,3,ImpartialGoldfish,51.7,37.1,2,True,0.0,
fwCcEF,70,4,ImpartialGoldfish,50.8,39.1,1,True,0.0,
fwCcEF,70,5,ImpartialGoldfish,50.9,42.6,0,True,0.0,
fwCcEF,70,6,ImpartialGoldfish,52.1,43.6,1,True,0.0,
fwCcEF,70,7,ImpartialGoldfish,49.8,46.5,1,True,0.0,
fwCcEF,70,8,ImpartialGoldfish,49.2,50.4,0,True,0.0,
fwCcEF,70,9,ImpartialGoldfish,50.1,52.7,0,True,0.0,
fwCcEF,70,10,ImpartialGoldfish,48.6,53.8,0,True,0.0,
fwCcEF,70,11,ImpartialGoldfish,50.9,54.0,0,True,0.0,
fwCcEF,70,12,ImpartialGoldfish,50.4,53.3,0,True,0.0,
fwCcEF,70,13,ImpartialGoldfish,49.0,51.3,0,True,0.0,
fwCcEF,70,14,ImpartialGoldfish,51.1,48.7,0,True,0.0,
fwCcEF,70,15,ImpartialGoldfish,52.2,45.5,0,True,0.0,
fwCcEF,70,16,ImpartialGoldfish,49.2,42.0,3,True,0.0,
fwCcEF,70,17,ImpartialGoldfish,52.1,41.3,1,True,0.0,
fwCcEF,70,18,ImpartialGoldfish,50.0,41.1,2,True,0.0,
fwCcEF,70,19,ImpartialGoldfish,49.8,42.2,0,True,0.0,
fwCcEF,70,20,ImpartialGoldfish,50.7,42.9,0,True,0.0,
fwCcEF,70,21,ImpartialGoldfish,49.5,43.3,1,True,0.0,
fwCcEF,70,22,ImpartialGoldfish,49.2,44.0,3,True,0.0,
fwCcEF,70,23,ImpartialGoldfish,49.2,46.7,1,True,0.0,
fwCcEF,70,24,ImpartialGoldfish,50.9,49.5,1,True,0.0,
fwCcEF,70,25,ImpartialGoldfish,50.4,52.7,0,True,0.0,
fwCcEF,70,26,ImpartialGoldfish,51.8,55.6,0,True,0.0,
fwCcEF,70,27,ImpartialGoldfish,50.1,58.2,0,True,0.0,
fwCcEF,70,28,ImpartialGoldfish,51.6,60.2,0,True,0.0,
fwCcEF,70,29,ImpartialGoldfish,51.1,61.7,0,True,0.0,
fwCcEF,70,30,ImpartialGoldfish,49.7,62.7,0,True,0.0,
fwCcEF,70,31,ImpartialGoldfish,51.2,63.3,0,True,0.0,
fwCcEF,70,32,ImpartialGoldfish,49.4,63.5,0,True,0.0,
fwCcEF,70,33,ImpartialGoldfish,51.1,63.4,0,True,0.0,
fwCcEF,70,34,ImpartialGoldfish,52.1,62.9,0,True,0.0,
fwCcEF,70,35,ImpartialGoldfish,52.5,62.0,0,True,0.0,
fwCcEF,70,36,ImpartialGoldfish,49.2,60.9,0,True,0.0,
fwCcEF,70,37,ImpartialGoldfish,51.7,59.5,1,True,0.0,
fwCcEF,70,38,ImpartialGoldfish,50.0,58.4,0,True,0.0,
fwCcEF,70,39,ImpartialGoldfish,51.7,57.1,0,True,0.0,
fwCcEF,70,40,ImpartialGoldfish,49.8,55.7,0,True,0.0,
fwCcEF,70,41,ImpartialGoldfish,51.2,54.1,0,True,0.0,
fwCcEF,70,42,ImpartialGoldfish,52.4,52.2,0,True,0.0,
fwCcEF,70,43,ImpartialGoldfish,49.0,50.3,0,True,0.0,
fwCcEF,70,44,ImpartialGoldfish,50.1,48.2,2,True,0.0,
fwCcEF,70,45,ImpartialGoldfish,49.4,46.9,0,True,0.0,
fwCcEF,70,46,ImpartialGoldfish,51.2,45.4,0,True,0.0,
fwCcEF,70,47,ImpartialGoldfish,52.2,43.8,0,True,0.0,
fwCcEF,70,48,ImpartialGoldfish,49.0,42.2,0,True,0.0,
fwCcEF,70,49,ImpartialGoldfish,50.4,40.6,0,True,0.0,
fwCcEF,70,50,ImpartialGoldfish,50.3,38.8,4,True,0.0,
fwCcEF,70,51,ImpartialGoldfish,50.4,38.1,1,True,0.0,
fwCcEF,70,52,ImpartialGoldfish,49.1,37.6,0,True,0.0,
fwCcEF,70,53,ImpartialGoldfish,51.0,36.9,1,True,0.0,
fwCcEF,70,54,ImpartialGoldfish,51.9,36.2,1,True,0.0,
fwCcEF,70,55,ImpartialGoldfish,50.0,35.7,3,True,0.0,
fwCcEF,70,56,ImpartialGoldfish,50.0,35.6,0,True,0.0,
fwCcEF,70,57,ImpartialGoldfish,52.4,35.5,1,True,0.0,
fwCcEF,70,58,ImpartialGoldfish,49.3,35.5,1,True,0.0,
fwCcEF,70,59,ImpartialGoldfish,50.0,35.5,0,True,0.0,
fwCcEF,70,60,ImpartialGoldfish,51.6,35.3,2,True,0.0,
fwCcEF,70,61,ImpartialGoldfish,50.1,35.4,1,True,0.0,
fwCcEF,70,62,ImpartialGoldfish,50.3,35.6,3,True,0.0,
fwCcEF,70,63,ImpartialGoldfish,48.9,36.2,0,True,0.0,
fwCcEF,70,64,ImpartialGoldfish,48.5,36.5,4,True,0.0,
fwCcEF,70,65,ImpartialGoldfish,51.1,37.4,1,True,0.0,
fwCcEF,70,66,ImpartialGoldfish,50.0,38.3,3,True,0.0,
fwCcEF,70,67,ImpartialGoldfish,48.7,39.5,3,True,0.0,
fwCcEF,70,68,ImpartialGoldfish,49.6,41.0,2,True,0.0,
fwCcEF,70,69,ImpartialGoldfish,50.2,42.8,2,True,0.0,
fwCcEF,70,70,ImpartialGoldfish,51.9,44.8,1,True,0.0,
fwCcEF,70,71,ImpartialGoldfish,50.1,46.8,1,True,0.0,
fwCcEF,70,72,ImpartialGoldfish,51.0,48.8,2,True,0.0,
fwCcEF,70,73,ImpartialGoldfish,51.4,51.0,1,True,0.0,
fwCcEF,70,74,ImpartialGoldfish,50.5,53.1,2,True,0.0,
fwCcEF,70,75,ImpartialGoldfish,48.6,55.3,0,True,0.0,
fwCcEF,70,76,ImpartialGoldfish,50.7,57.3,1,True,0.0,
fwCcEF,70,77,ImpartialGoldfish,51.9,59.2,1,True,0.0,
fwCcEF,70,78,ImpartialGoldfish,50.3,61.1,1,True,0.0,
fwCcEF,70,79,ImpartialGoldfish,50.9,62.9,0,True,0.0,
fwCcEF,70,80,ImpartialGoldfish,49.3,64.4,0,True,0.0,
fwCcEF,70,81,ImpartialGoldfish,48.6,65.6,0,True,0.0,
fwCcEF,70,82,ImpartialGoldfish,48.8,66.5,0,True,0.0,
fwCcEF,70,83,ImpartialGoldfish,50.1,67.1,0,True,0.0,
fwCcEF,70,84,ImpartialGoldfish,50.5,67.4,0,True,0.0,
fwCcEF,70,85,ImpartialGoldfish,49.3,67.4,0,True,0.0,
fwCcEF,70,86,ImpartialGoldfish,49.0,67.1,0,True,0.0,
fwCcEF,70,87,ImpartialGoldfish,49.7,66.5,0,True,0.0,
fwCcEF,70,88,ImpartialGoldfish,52.3,65.6,0,True,0.0,
fwCcEF,70,89,ImpartialGoldfish,52.4,64.6,0,True,0.0,
fwCcEF,70,90,ImpartialGoldfish,51.2,63.3,0,True,0.0,
fwCcEF,70,91,ImpartialGoldfish,49.3,61.9,0,True,0.0,
fwCcEF,70,92,ImpartialGoldfish,50.1,60.4,0,True,0.0,
fwCcEF,70,93,ImpartialGoldfish,49.2,58.7,0,True,0.0,
fwCcEF,70,94,ImpartialGoldfish,50.9,57.0,0,True,0.0,
fwCcEF,70,95,ImpartialGoldfish,49.3,55.2,4,True,0.0,
fwCcEF,70,96,ImpartialGoldfish,49.1,53.9,1,False,0.0,
fwCcEF,70,97,ImpartialGoldfish,51.4,52.7,2,False,0.0,
fwCcEF,70,98,ImpartialGoldfish,50.3,51.7,0,False,0.0,
fwCcEF,70,99,ImpartialGoldfish,49.4,50.7,1,False,0.0,
fwCcEF,70,100,ImpartialGoldfish,49.2,49.7,3,False,0.0,
fwCcEF,71,1,ImpartialGoldfish,52.2,55.0,1,True,0.0,
fwCcEF,71,2,ImpartialGoldfish,49.9,63.2,0,True,0.0,
fwCcEF,71,3,ImpartialGoldfish,49.5,61.1,0,True,0.0,
fwCcEF,71,4,ImpartialGoldfish,52.2,56.6,0,True,0.0,
fwCcEF,71,5,ImpartialGoldfish,50.6,50.7,0,True,0.0,
fwCcEF,71,6,ImpartialGoldfish,49.0,44.4,2,True,0.0,
fwCcEF,71,7,ImpartialGoldfish,51.9,44.4,2,True,0.0,
fwCcEF,71,8,ImpartialGoldfish,50.4,48.1,0,True,0.0,
fwCcEF,71,9,ImpartialGoldfish,50.7,50.3,1,True,0.0,
fwCcEF,71,10,ImpartialGoldfish,48.9,53.6,2,True,0.0,
fwCcEF,71,11,ImpartialGoldfish,50.9,60.3,0,True,0.0,
fwCcEF,71,12,ImpartialGoldfish,51.0,66.2,0,True,0.0,
fwCcEF,71,13,ImpartialGoldfish,50.1,70.3,0,True,0.0,
fwCcEF,71,14,ImpartialGoldfish,51.0,73.0,0,True,0.0,
fwCcEF,71,15,ImpartialGoldfish,49.8,74.1,0,True,0.0,
fwCcEF,71,16,ImpartialGoldfish,51.8,73.9,0,True,0.0,
fwCcEF,71,17,ImpartialGoldfish,51.7,72.6,0,True,0.0,
fwCcEF,71,18,ImpartialGoldfish,49.8,70.6,0,True,0.0,
fwCcEF,71,19,ImpartialGoldfish,49.6,68.2,0,True,0.0,
fwCcEF,71,20,ImpartialGoldfish,51.0,65.4,0,True,0.0,
fwCcEF,71,21,ImpartialGoldfish,52.0,62.2,0,True,0.0,
fwCcEF,71,22,ImpartialGoldfish,50.0,58.8,0,True,0.0,
fwCcEF,71,23,ImpartialGoldfish,51.2,55.2,0,True,0.0,
fwCcEF,71,24,ImpartialGoldfish,49.0,51.3,0,True,0.0,
fwCcEF,71,25,ImpartialGoldfish,50.0,47.4,2,True,0.0,
fwCcEF,71,26,ImpartialGoldfish,50.6,45.1,1,True,0.0,
fwCcEF,71,27,ImpartialGoldfish,52.4,43.2,2,True,0.0,
fwCcEF,71,28,ImpartialGoldfish,52.5,42.3,1,True,0.0,
fwCcEF,71,29,ImpartialGoldfish,48.7,41.7,4,True,0.0,
fwCcEF,71,30,ImpartialGoldfish,50.0,42.9,1,True,0.0,
fwCcEF,71,31,ImpartialGoldfish,49.7,44.4,0,True,0.0,
fwCcEF,71,32,ImpartialGoldfish,48.8,45.6,2,True,0.0,
fwCcEF,71,33,ImpartialGoldfish,49.6,47.7,1,True,0.0,
fwCcEF,71,34,ImpartialGoldfish,52.2,50.0,0,True,0.0,
fwCcEF,71,35,ImpartialGoldfish,49.3,52.0,3,True,0.0,
fwCcEF,71,36,ImpartialGoldfish,51.4,55.5,0,True,0.0,
fwCcEF,71,37,ImpartialGoldfish,48.9,58.9,0,True,0.0,
fwCcEF,71,38,ImpartialGoldfish,50.9,62.0,0,True,0.0,
fwCcEF,71,39,ImpartialGoldfish,51.5,64.9,0,True,0.0,
fwCcEF,71,40,ImpartialGoldfish,50.1,67.7,0,True,0.0,
fwCcEF,71,41,ImpartialGoldfish,49.9,70.2,0,True,0.001,
fwCcEF,71,42,ImpartialGoldfish,51.6,72.3,0,True,0.0,
fwCcEF,71,43,ImpartialGoldfish,50.7,74.2,0,True,0.0,
fwCcEF,71,44,ImpartialGoldfish,50.5,75.7,0,True,0.0,
fwCcEF,71,45,ImpartialGoldfish,49.1,76.9,0,True,0.0,
fwCcEF,71,46,ImpartialGoldfish,49.1,77.8,0,True,0.0,
fwCcEF,71,47,ImpartialGoldfish,49.5,78.3,0,True,0.0,
fwCcEF,71,48,ImpartialGoldfish,51.7,78.6,0,True,0.0,
fwCcEF,71,49,ImpartialGoldfish,51.3,78.6,0,True,0.0,
fwCcEF,71,50,ImpartialGoldfish,50.1,78.2,0,True,0.0,
fwCcEF,71,51,ImpartialGoldfish,50.9,77.5,0,True,0.0,
fwCcEF,71,52,ImpartialGoldfish,49.2,76.5,0,True,0.0,
fwCcEF,71,53,ImpartialGoldfish,50.9,75.0,0,True,0.0,
fwCcEF,71,54,ImpartialGoldfish,52.4,73.1,0,True,0.0,
fwCcEF,71,55,ImpartialGoldfish,52.4,71.0,0,True,0.0,
fwCcEF,71,56,ImpartialGoldfish,49.2,68.6,0,True,0.0,
fwCcEF,71,57,ImpartialGoldfish,51.4,66.1,0,True,0.0,
fwCcEF,71,58,ImpartialGoldfish,49.8,63.5,0,True,0.0,
fwCcEF,71,59,ImpartialGoldfish,50.9,60.7,1,True,0.0,
fwCcEF,71,60,ImpartialGoldfish,50.3,58.2,0,True,0.0,
fwCcEF,71,61,ImpartialGoldfish,49.5,55.6,0,True,0.0,
fwCcEF,71,62,ImpartialGoldfish,51.1,52.9,1,True,0.0,
fwCcEF,71,63,ImpartialGoldfish,50.7,50.5,1,True,0.0,
fwCcEF,71,64,ImpartialGoldfish,49.9,48.2,0,True,0.0,
fwCcEF,71,65,ImpartialGoldfish,48.6,45.7,0,True,0.0,
fwCcEF,71,66,ImpartialGoldfish,51.9,43.2,4,True,0.0,
fwCcEF,71,67,ImpartialGoldfish,52.0,41.6,4,True,0.0,
fwCcEF,71,68,ImpartialGoldfish,50.1,40.6,2,True,0.0,
fwCcEF,71,69,ImpartialGoldfish,49.7,39.8,1,True,0.0,
fwCcEF,71,70,ImpartialGoldfish,49.4,39.0,1,True,0.0,
fwCcEF,71,71,ImpartialGoldfish,50.9,38.3,3,True,0.0,
fwCcEF,71,72,ImpartialGoldfish,49.8,37.9,1,True,0.0,
fwCcEF,71,73,ImpartialGoldfish,51.6,37.5,1,True,0.0,
fwCcEF,71,74,ImpartialGoldfish,49.7,37.1,4,True,0.0,
fwCcEF,71,75,ImpartialGoldfish,50.0,37.0,1,True,0.001,
fwCcEF,71,76,ImpartialGoldfish,50.1,36.8,1,True,0.0,
fwCcEF,71,77,ImpartialGoldfish,49.3,36.7,0,True,0.0,
fwCcEF,71,78,ImpartialGoldfish,50.0,36.3,0,True,0.0,
fwCcEF,71,79,ImpartialGoldfish,49.7,35.8,1,True,0.0,
fwCcEF,71,80,ImpartialGoldfish,50.1,35.2,2,True,0.0,
fwCcEF,71,81,ImpartialGoldfish,52.4,34.8,2,True,0.0,
fwCcEF,71,82,ImpartialGoldfish,49.2,34.5,1,True,0.0,
fwCcEF,71,83,ImpartialGoldfish,50.9,34.1,1,True,0.0,
fwCcEF,71,84,ImpartialGoldfish,51.5,33.7,5,True,0.0,
