competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3ibXKu,82,79,StoicCentipede,16.0,50.4,0,False,0.0,
3ibXKu,82,80,StoicCentipede,58.0,67.2,0,False,0.0,
3ibXKu,82,81,StoicCentipede,20.0,71.9,0,False,0.0,
3ibXKu,82,82,StoicCentipede,20.0,38.9,0,False,0.0,
3ibXKu,82,83,StoicCentipede,19.0,67.3,0,False,0.0,
3ibXKu,82,84,StoicCentipede,20.0,63.3,0,False,0.0,
3ibXKu,82,85,StoicCentipede,16.0,57.8,0,False,0.0,
3ibXKu,82,86,StoicCentipede,22.0,77.9,0,False,0.0,
3ibXKu,82,87,StoicCentipede,20.0,69.3,0,False,0.0,
3ibXKu,82,88,StoicCentipede,17.0,60.2,0,False,0.0,
3ibXKu,82,89,StoicCentipede,16.0,58.2,0,False,0.0,
3ibXKu,82,90,StoicCentipede,16.0,75.5,0,False,0.0,
3ibXKu,82,91,StoicCentipede,19.0,68.4,0,False,0.001,
3ibXKu,82,92,StoicCentipede,17.0,56.8,0,False,0.0,
3ibXKu,82,93,StoicCentipede,18.0,43.7,0,False,0.0,
3ibXKu,82,94,StoicCentipede,13.0,56.1,0,False,0.0,
3ibXKu,82,95,StoicCentipede,19.0,71.4,0,False,0.0,
3ibXKu,82,96,StoicCentipede,19.0,70.8,0,False,0.0,
3ibXKu,82,97,StoicCentipede,90.0,43.1,0,False,0.0,
3ibXKu,82,98,StoicCentipede,13.0,31.8,0,False,0.0,
3ibXKu,82,99,StoicCentipede,16.0,59.7,0,False,0.0,
3ibXKu,82,100,StoicCentipede,20.0,39.3,0,False,0.0,
3ibXKu,83,1,StoicCentipede,13.0,44.0,0,True,0.0,
3ibXKu,83,2,StoicCentipede,13.0,60.3,0,True,0.0,
3ibXKu,83,3,StoicCentipede,16.0,67.0,0,True,0.0,
3ibXKu,83,4,StoicCentipede,20.0,72.5,0,True,0.0,
3ibXKu,83,5,StoicCentipede,17.0,66.5,0,True,0.0,
3ibXKu,83,6,StoicCentipede,13.0,76.6,0,True,0.0,
3ibXKu,83,7,StoicCentipede,17.0,48.4,0,True,0.0,
3ibXKu,83,8,StoicCentipede,20.0,71.3,0,True,0.0,
3ibXKu,83,9,StoicCentipede,17.0,42.4,0,True,0.0,
3ibXKu,83,10,StoicCentipede,9.0,51.7,0,True,0.0,
3ibXKu,83,11,StoicCentipede,17.0,70.9,0,True,0.0,
3ibXKu,83,12,StoicCentipede,12.0,63.4,0,True,0.0,
3ibXKu,83,13,StoicCentipede,16.0,39.9,0,True,0.0,
3ibXKu,83,14,StoicCentipede,17.0,61.6,0,True,0.0,
3ibXKu,83,15,StoicCentipede,8.0,59.7,0,True,0.0,
3ibXKu,83,16,StoicCentipede,20.0,30.8,0,True,0.0,
3ibXKu,83,17,StoicCentipede,19.0,42.3,0,True,0.0,
3ibXKu,83,18,StoicCentipede,9.0,53.9,0,True,0.0,
3ibXKu,83,19,StoicCentipede,94.0,42.4,0,True,0.0,
3ibXKu,83,20,StoicCentipede,9.0,30.8,0,True,0.0,
3ibXKu,83,21,StoicCentipede,19.0,51.7,0,True,0.0,
3ibXKu,83,22,StoicCentipede,9.0,33.7,0,True,0.0,
3ibXKu,83,23,StoicCentipede,18.0,34.5,0,True,0.0,
3ibXKu,83,24,StoicCentipede,19.0,72.2,0,True,0.0,
3ibXKu,83,25,StoicCentipede,17.0,70.2,0,True,0.0,
3ibXKu,83,26,StoicCentipede,17.0,72.2,0,True,0.0,
3ibXKu,83,27,StoicCentipede,17.0,69.5,0,True,0.0,
3ibXKu,83,28,StoicCentipede,17.0,78.3,0,True,0.0,
3ibXKu,83,29,StoicCentipede,13.0,78.6,0,True,0.0,
3ibXKu,83,30,StoicCentipede,13.0,65.3,0,True,0.0,
3ibXKu,83,31,StoicCentipede,16.0,36.7,0,True,0.0,
3ibXKu,83,32,StoicCentipede,16.0,36.0,0,True,0.0,
3ibXKu,83,33,StoicCentipede,9.0,68.7,0,True,0.0,
3ibXKu,83,34,StoicCentipede,17.0,50.1,0,True,0.0,
3ibXKu,83,35,StoicCentipede,65.0,33.1,0,True,0.0,
3ibXKu,83,36,StoicCentipede,28.0,61.4,0,True,0.0,
3ibXKu,83,37,StoicCentipede,17.0,75.1,0,True,0.0,
3ibXKu,83,38,StoicCentipede,19.0,52.9,0,True,0.0,
3ibXKu,83,39,StoicCentipede,20.0,76.0,0,True,0.0,
3ibXKu,83,40,StoicCentipede,19.0,48.9,0,True,0.0,
3ibXKu,83,41,StoicCentipede,20.0,71.2,0,True,0.0,
3ibXKu,83,42,StoicCentipede,17.0,76.6,0,True,0.0,
3ibXKu,83,43,StoicCentipede,14.0,67.7,0,True,0.0,
3ibXKu,83,44,StoicCentipede,20.0,46.9,0,True,0.0,
3ibXKu,83,45,StoicCentipede,16.0,63.5,0,True,0.0,
3ibXKu,83,46,StoicCentipede,16.0,67.8,0,True,0.0,
3ibXKu,83,47,StoicCentipede,14.0,50.9,0,True,0.0,
3ibXKu,83,48,StoicCentipede,13.0,33.1,0,True,0.0,
3ibXKu,83,49,StoicCentipede,18.0,45.5,0,True,0.0,
3ibXKu,83,50,StoicCentipede,13.0,44.1,0,False,0.0,
3ibXKu,83,51,StoicCentipede,80.0,41.3,0,False,0.0,
3ibXKu,83,52,StoicCentipede,10.0,75.1,0,False,0.0,
3ibXKu,83,53,StoicCentipede,19.0,36.0,0,False,0.0,
3ibXKu,83,54,StoicCentipede,16.0,44.1,0,False,0.0,
3ibXKu,83,55,StoicCentipede,16.0,51.8,0,False,0.0,
3ibXKu,83,56,StoicCentipede,9.0,33.3,0,False,0.0,
3ibXKu,83,57,StoicCentipede,18.0,67.5,0,False,0.0,
3ibXKu,83,58,StoicCentipede,14.0,66.0,0,False,0.0,
3ibXKu,83,59,StoicCentipede,17.0,47.9,0,False,0.0,
3ibXKu,83,60,StoicCentipede,16.0,50.4,0,False,0.0,
3ibXKu,83,61,StoicCentipede,14.0,60.4,0,False,0.0,
3ibXKu,83,62,StoicCentipede,16.0,57.3,0,False,0.0,
3ibXKu,83,63,StoicCentipede,22.0,57.3,0,False,0.0,
3ibXKu,83,64,StoicCentipede,22.0,67.1,0,False,0.0,
3ibXKu,83,65,StoicCentipede,14.0,44.4,0,False,0.0,
3ibXKu,83,66,StoicCentipede,22.0,61.7,0,False,0.0,
3ibXKu,83,67,StoicCentipede,17.0,37.3,0,False,0.0,
3ibXKu,83,68,StoicCentipede,11.0,51.1,0,False,0.0,
3ibXKu,83,69,StoicCentipede,9.0,45.0,0,False,0.0,
3ibXKu,83,70,StoicCentipede,22.0,78.8,0,False,0.0,
3ibXKu,83,71,StoicCentipede,25.0,63.6,0,False,0.0,
3ibXKu,83,72,StoicCentipede,18.0,56.7,0,False,0.0,
3ibXKu,83,73,StoicCentipede,19.0,66.6,0,False,0.0,
3ibXKu,83,74,StoicCentipede,17.0,64.3,0,False,0.0,
3ibXKu,83,75,StoicCentipede,20.0,55.3,0,False,0.0,
3ibXKu,83,76,StoicCentipede,82.0,33.6,0,False,0.0,
3ibXKu,83,77,StoicCentipede,18.0,52.9,0,False,0.0,
3ibXKu,83,78,StoicCentipede,20.0,33.4,0,False,0.0,
3ibXKu,83,79,StoicCentipede,18.0,73.8,0,False,0.0,
3ibXKu,83,80,StoicCentipede,12.0,35.6,0,False,0.0,
3ibXKu,83,81,StoicCentipede,12.0,37.1,0,False,0.0,
3ibXKu,83,82,StoicCentipede,11.0,50.6,0,False,0.0,
3ibXKu,83,83,StoicCentipede,14.0,61.5,0,False,0.0,
3ibXKu,83,84,StoicCentipede,21.0,43.3,0,False,0.0,
3ibXKu,83,85,StoicCentipede,13.0,50.6,0,False,0.0,
3ibXKu,83,86,StoicCentipede,14.0,31.1,0,False,0.0,
3ibXKu,83,87,StoicCentipede,16.0,69.9,0,False,0.0,
3ibXKu,83,88,StoicCentipede,100.0,45.3,0,False,0.0,
3ibXKu,83,89,StoicCentipede,13.0,74.2,0,False,0.0,
3ibXKu,83,90,StoicCentipede,22.0,47.2,0,False,0.0,
3ibXKu,83,91,StoicCentipede,16.0,42.7,0,False,0.0,
3ibXKu,83,92,StoicCentipede,9.0,32.6,0,False,0.0,
3ibXKu,83,93,StoicCentipede,22.0,36.5,0,False,0.0,
3ibXKu,83,94,StoicCentipede,16.0,69.0,0,False,0.0,
3ibXKu,83,95,StoicCentipede,17.0,75.0,0,False,0.0,
3ibXKu,83,96,StoicCentipede,22.0,73.8,0,False,0.0,
3ibXKu,83,97,StoicCentipede,12.0,68.0,0,False,0.0,
3ibXKu,83,98,StoicCentipede,14.0,56.6,0,False,0.0,
3ibXKu,83,99,StoicCentipede,19.0,53.2,0,False,0.0,
3ibXKu,83,100,StoicCentipede,18.0,67.2,0,False,0.0,
3ibXKu,84,1,StoicCentipede,14.0,67.4,0,True,0.0,
3ibXKu,84,2,StoicCentipede,14.0,73.5,0,True,0.0,
3ibXKu,84,3,StoicCentipede,28.0,48.8,0,True,0.0,
3ibXKu,84,4,StoicCentipede,20.0,46.0,0,True,0.0,
3ibXKu,84,5,StoicCentipede,16.0,53.7,0,True,0.0,
3ibXKu,84,6,StoicCentipede,18.0,32.9,0,True,0.0,
3ibXKu,84,7,StoicCentipede,22.0,51.4,0,True,0.0,
3ibXKu,84,8,StoicCentipede,9.0,70.0,0,True,0.0,
3ibXKu,84,9,StoicCentipede,17.0,57.1,0,True,0.0,
3ibXKu,84,10,StoicCentipede,8.0,78.5,0,True,0.0,
3ibXKu,84,11,StoicCentipede,25.0,63.5,0,True,0.0,
3ibXKu,84,12,StoicCentipede,18.0,68.2,0,True,0.0,
3ibXKu,84,13,StoicCentipede,17.0,41.5,0,True,0.0,
3ibXKu,84,14,StoicCentipede,10.0,78.8,0,True,0.0,
3ibXKu,84,15,StoicCentipede,25.0,63.1,0,True,0.0,
3ibXKu,84,16,StoicCentipede,18.0,48.5,0,True,0.0,
3ibXKu,84,17,StoicCentipede,20.0,73.3,0,True,0.0,
3ibXKu,84,18,StoicCentipede,12.0,35.9,0,True,0.0,
3ibXKu,84,19,StoicCentipede,20.0,79.0,0,True,0.0,
3ibXKu,84,20,StoicCentipede,22.0,30.7,0,True,0.0,
3ibXKu,84,21,StoicCentipede,19.0,79.6,0,True,0.0,
3ibXKu,84,22,StoicCentipede,22.0,63.7,0,True,0.0,
3ibXKu,84,23,StoicCentipede,18.0,77.8,0,True,0.0,
3ibXKu,84,24,StoicCentipede,20.0,48.7,0,True,0.0,
3ibXKu,84,25,StoicCentipede,20.0,49.7,0,True,0.0,
3ibXKu,84,26,StoicCentipede,11.0,48.5,0,True,0.0,
3ibXKu,84,27,StoicCentipede,20.0,55.8,0,True,0.0,
3ibXKu,84,28,StoicCentipede,22.0,75.1,0,True,0.0,
3ibXKu,84,29,StoicCentipede,19.0,59.3,0,True,0.0,
3ibXKu,84,30,StoicCentipede,20.0,74.0,0,True,0.0,
3ibXKu,84,31,StoicCentipede,12.0,46.1,0,True,0.0,
3ibXKu,84,32,StoicCentipede,16.0,51.9,0,True,0.0,
3ibXKu,84,33,StoicCentipede,22.0,62.3,0,True,0.0,
3ibXKu,84,34,StoicCentipede,10.0,34.6,0,True,0.0,
3ibXKu,84,35,StoicCentipede,19.0,30.9,0,True,0.0,
3ibXKu,84,36,StoicCentipede,19.0,38.4,0,True,0.0,
3ibXKu,84,37,StoicCentipede,19.0,73.2,0,True,0.0,
3ibXKu,84,38,StoicCentipede,20.0,63.8,0,True,0.0,
3ibXKu,84,39,StoicCentipede,18.0,58.7,0,True,0.0,
3ibXKu,84,40,StoicCentipede,19.0,42.7,0,True,0.0,
3ibXKu,84,41,StoicCentipede,9.0,69.9,0,True,0.0,
3ibXKu,84,42,StoicCentipede,17.0,76.6,0,True,0.0,
3ibXKu,84,43,StoicCentipede,14.0,36.9,0,True,0.0,
3ibXKu,84,44,StoicCentipede,93.0,60.7,0,True,0.0,
3ibXKu,84,45,StoicCentipede,16.0,59.7,0,True,0.0,
3ibXKu,84,46,StoicCentipede,97.0,74.7,0,True,0.0,
3ibXKu,84,47,StoicCentipede,22.0,56.1,0,True,0.0,
3ibXKu,84,48,StoicCentipede,64.0,43.9,0,True,0.0,
3ibXKu,84,49,StoicCentipede,13.0,35.6,0,True,0.0,
3ibXKu,84,50,StoicCentipede,20.0,43.9,0,True,0.0,
3ibXKu,84,51,StoicCentipede,13.0,68.3,0,True,0.0,
3ibXKu,84,52,StoicCentipede,17.0,46.9,0,False,0.0,
3ibXKu,84,53,StoicCentipede,16.0,70.5,0,False,0.0,
3ibXKu,84,54,StoicCentipede,9.0,64.4,0,False,0.0,
3ibXKu,84,55,StoicCentipede,2.0,75.6,0,False,0.0,
3ibXKu,84,56,StoicCentipede,19.0,39.9,0,False,0.0,
3ibXKu,84,57,StoicCentipede,17.0,75.9,0,False,0.0,
3ibXKu,84,58,StoicCentipede,19.0,56.6,0,False,0.0,
3ibXKu,84,59,StoicCentipede,22.0,77.5,0,False,0.0,
3ibXKu,84,60,StoicCentipede,20.0,73.9,0,False,0.0,
3ibXKu,84,61,StoicCentipede,19.0,78.4,0,False,0.0,
3ibXKu,84,62,StoicCentipede,25.0,37.8,0,False,0.0,
3ibXKu,84,63,StoicCentipede,11.0,46.7,0,False,0.0,
3ibXKu,84,64,StoicCentipede,16.0,55.3,0,False,0.0,
3ibXKu,84,65,StoicCentipede,22.0,80.0,0,False,0.0,
3ibXKu,84,66,StoicCentipede,22.0,78.8,0,False,0.0,
3ibXKu,84,67,StoicCentipede,38.0,57.7,0,False,0.0,
3ibXKu,84,68,StoicCentipede,8.0,49.6,0,False,0.0,
3ibXKu,84,69,StoicCentipede,11.0,69.0,0,False,0.0,
3ibXKu,84,70,StoicCentipede,17.0,49.9,0,False,0.0,
3ibXKu,84,71,StoicCentipede,11.0,76.0,0,False,0.0,
3ibXKu,84,72,StoicCentipede,14.0,50.1,0,False,0.0,
3ibXKu,84,73,StoicCentipede,14.0,73.4,0,False,0.0,
3ibXKu,84,74,StoicCentipede,19.0,30.2,0,False,0.0,
3ibXKu,84,75,StoicCentipede,10.0,76.7,0,False,0.0,
3ibXKu,84,76,StoicCentipede,78.0,38.2,0,False,0.0,
3ibXKu,84,77,StoicCentipede,13.0,70.1,0,False,0.0,
3ibXKu,84,78,StoicCentipede,9.0,80.0,0,False,0.0,
3ibXKu,84,79,StoicCentipede,9.0,31.6,0,False,0.0,
3ibXKu,84,80,StoicCentipede,16.0,72.5,0,False,0.0,
3ibXKu,84,81,StoicCentipede,10.0,52.9,0,False,0.0,
3ibXKu,84,82,StoicCentipede,20.0,77.6,0,False,0.0,
3ibXKu,84,83,StoicCentipede,95.0,35.8,0,False,0.0,
3ibXKu,84,84,StoicCentipede,20.0,71.8,0,False,0.0,
3ibXKu,84,85,StoicCentipede,20.0,46.9,0,False,0.0,
3ibXKu,84,86,StoicCentipede,16.0,39.9,0,False,0.0,
3ibXKu,84,87,StoicCentipede,17.0,45.6,0,False,0.0,
3ibXKu,84,88,StoicCentipede,13.0,35.3,0,False,0.0,
3ibXKu,84,89,StoicCentipede,20.0,59.3,0,False,0.0,
3ibXKu,84,90,StoicCentipede,16.0,61.0,0,False,0.0,
3ibXKu,84,91,StoicCentipede,16.0,40.3,0,False,0.0,
3ibXKu,84,92,StoicCentipede,14.0,36.9,0,False,0.0,
3ibXKu,84,93,StoicCentipede,14.0,60.0,0,False,0.0,
3ibXKu,84,94,StoicCentipede,16.0,33.9,0,False,0.0,
3ibXKu,84,95,StoicCentipede,18.0,73.6,0,False,0.0,
3ibXKu,84,96,StoicCentipede,19.0,49.5,0,False,0.0,
3ibXKu,84,97,StoicCentipede,11.0,64.2,0,False,0.0,
3ibXKu,84,98,StoicCentipede,20.0,52.9,0,False,0.0,
3ibXKu,84,99,StoicCentipede,20.0,79.7,0,False,0.0,
3ibXKu,84,100,StoicCentipede,14.0,59.6,0,False,0.0,
3ibXKu,85,1,StoicCentipede,17.0,46.9,0,True,0.0,
3ibXKu,85,2,StoicCentipede,16.0,66.3,0,True,0.0,
3ibXKu,85,3,StoicCentipede,17.0,68.0,0,True,0.0,
3ibXKu,85,4,StoicCentipede,17.0,63.6,0,True,0.0,
3ibXKu,85,5,StoicCentipede,76.0,47.4,0,True,0.0,
3ibXKu,85,6,StoicCentipede,16.0,53.7,0,True,0.0,
3ibXKu,85,7,StoicCentipede,18.0,30.5,0,True,0.0,
3ibXKu,85,8,StoicCentipede,10.0,31.6,0,True,0.0,
3ibXKu,85,9,StoicCentipede,16.0,58.8,0,True,0.0,
3ibXKu,85,10,StoicCentipede,19.0,32.1,0,True,0.0,
3ibXKu,85,11,StoicCentipede,22.0,33.4,0,True,0.0,
3ibXKu,85,12,StoicCentipede,18.0,53.3,0,True,0.0,
3ibXKu,85,13,StoicCentipede,18.0,78.6,0,True,0.0,
3ibXKu,85,14,StoicCentipede,25.0,60.9,0,True,0.0,
3ibXKu,85,15,StoicCentipede,13.0,55.3,0,True,0.0,
3ibXKu,85,16,StoicCentipede,22.0,33.7,0,True,0.0,
3ibXKu,85,17,StoicCentipede,18.0,73.5,0,True,0.0,
3ibXKu,85,18,StoicCentipede,19.0,63.5,0,True,0.0,
3ibXKu,85,19,StoicCentipede,18.0,40.0,0,True,0.0,
3ibXKu,85,20,StoicCentipede,17.0,54.4,0,True,0.0,
3ibXKu,85,21,StoicCentipede,19.0,51.2,0,True,0.0,
3ibXKu,85,22,StoicCentipede,16.0,55.7,0,True,0.0,
3ibXKu,85,23,StoicCentipede,22.0,73.9,0,True,0.0,
3ibXKu,85,24,StoicCentipede,19.0,44.5,0,True,0.0,
3ibXKu,85,25,StoicCentipede,22.0,64.5,0,True,0.0,
3ibXKu,85,26,StoicCentipede,38.0,53.3,0,True,0.0,
3ibXKu,85,27,StoicCentipede,16.0,59.4,0,True,0.0,
3ibXKu,85,28,StoicCentipede,16.0,78.0,0,True,0.0,
3ibXKu,85,29,StoicCentipede,18.0,61.8,0,True,0.0,
3ibXKu,85,30,StoicCentipede,17.0,71.8,0,True,0.0,
3ibXKu,85,31,StoicCentipede,17.0,40.6,0,True,0.0,
3ibXKu,85,32,StoicCentipede,14.0,56.5,0,True,0.0,
3ibXKu,85,33,StoicCentipede,22.0,37.0,0,True,0.0,
3ibXKu,85,34,StoicCentipede,11.0,57.4,0,True,0.0,
3ibXKu,85,35,StoicCentipede,69.0,43.9,0,True,0.0,
3ibXKu,85,36,StoicCentipede,20.0,78.2,0,True,0.0,
3ibXKu,85,37,StoicCentipede,18.0,44.7,0,True,0.0,
3ibXKu,85,38,StoicCentipede,22.0,46.8,0,True,0.0,
3ibXKu,85,39,StoicCentipede,16.0,41.8,0,True,0.0,
3ibXKu,85,40,StoicCentipede,10.0,46.3,0,True,0.0,
3ibXKu,85,41,StoicCentipede,16.0,72.6,0,True,0.0,
3ibXKu,85,42,StoicCentipede,10.0,46.4,0,True,0.0,
3ibXKu,85,43,StoicCentipede,16.0,40.5,0,True,0.0,
3ibXKu,85,44,StoicCentipede,10.0,31.6,0,True,0.0,
3ibXKu,85,45,StoicCentipede,45.0,51.3,0,True,0.0,
3ibXKu,85,46,StoicCentipede,16.0,51.1,0,True,0.0,
3ibXKu,85,47,StoicCentipede,16.0,30.1,0,True,0.0,
3ibXKu,85,48,StoicCentipede,18.0,34.2,0,True,0.0,
3ibXKu,85,49,StoicCentipede,19.0,78.4,0,True,0.0,
3ibXKu,85,50,StoicCentipede,18.0,69.9,0,True,0.0,
3ibXKu,85,51,StoicCentipede,67.0,66.5,0,True,0.0,
3ibXKu,85,52,StoicCentipede,17.0,42.0,0,True,0.0,
3ibXKu,85,53,StoicCentipede,96.0,50.2,0,False,0.0,
3ibXKu,85,54,StoicCentipede,17.0,65.7,0,False,0.0,
3ibXKu,85,55,StoicCentipede,16.0,37.6,0,False,0.0,
3ibXKu,85,56,StoicCentipede,11.0,69.5,0,False,0.0,
3ibXKu,85,57,StoicCentipede,18.0,40.5,0,False,0.0,
3ibXKu,85,58,StoicCentipede,17.0,49.4,0,False,0.0,
3ibXKu,85,59,StoicCentipede,11.0,40.9,0,False,0.0,
3ibXKu,85,60,StoicCentipede,17.0,49.0,0,False,0.0,
3ibXKu,85,61,StoicCentipede,11.0,72.4,0,False,0.0,
3ibXKu,85,62,StoicCentipede,10.0,57.9,0,False,0.0,
3ibXKu,85,63,StoicCentipede,23.0,76.3,0,False,0.0,
3ibXKu,85,64,StoicCentipede,14.0,50.4,0,False,0.0,
3ibXKu,85,65,StoicCentipede,17.0,47.7,0,False,0.0,
3ibXKu,85,66,StoicCentipede,16.0,63.4,0,False,0.0,
3ibXKu,85,67,StoicCentipede,19.0,61.4,0,False,0.0,
3ibXKu,85,68,StoicCentipede,17.0,52.6,0,False,0.0,
3ibXKu,85,69,StoicCentipede,23.0,62.3,0,False,0.0,
3ibXKu,85,70,StoicCentipede,22.0,57.3,0,False,0.0,
3ibXKu,85,71,StoicCentipede,29.0,58.2,0,False,0.0,
3ibXKu,85,72,StoicCentipede,19.0,35.3,0,False,0.0,
3ibXKu,85,73,StoicCentipede,20.0,57.3,0,False,0.0,
3ibXKu,85,74,StoicCentipede,8.0,69.5,0,False,0.0,
3ibXKu,85,75,StoicCentipede,18.0,76.5,0,False,0.0,
3ibXKu,85,76,StoicCentipede,94.0,77.2,0,False,0.0,
3ibXKu,85,77,StoicCentipede,18.0,78.2,0,False,0.0,
3ibXKu,85,78,StoicCentipede,5.0,39.9,0,False,0.0,
3ibXKu,85,79,StoicCentipede,17.0,76.3,0,False,0.0,
3ibXKu,85,80,StoicCentipede,14.0,62.3,0,False,0.0,
3ibXKu,85,81,StoicCentipede,22.0,37.6,0,False,0.0,
3ibXKu,85,82,StoicCentipede,11.0,45.9,0,False,0.0,
3ibXKu,85,83,StoicCentipede,13.0,40.6,0,False,0.0,
3ibXKu,85,84,StoicCentipede,17.0,61.3,0,False,0.0,
3ibXKu,85,85,StoicCentipede,81.0,51.2,0,False,0.0,
3ibXKu,85,86,StoicCentipede,16.0,40.8,0,False,0.0,
3ibXKu,85,87,StoicCentipede,17.0,35.3,0,False,0.0,
3ibXKu,85,88,StoicCentipede,20.0,45.3,0,False,0.0,
3ibXKu,85,89,StoicCentipede,13.0,36.3,0,False,0.0,
3ibXKu,85,90,StoicCentipede,16.0,78.5,0,False,0.0,
3ibXKu,85,91,StoicCentipede,19.0,50.2,0,False,0.0,
3ibXKu,85,92,StoicCentipede,17.0,42.1,0,False,0.0,
3ibXKu,85,93,StoicCentipede,9.0,50.1,0,False,0.0,
3ibXKu,85,94,StoicCentipede,17.0,38.1,0,False,0.0,
3ibXKu,85,95,StoicCentipede,13.0,46.1,0,False,0.0,
3ibXKu,85,96,StoicCentipede,16.0,32.9,0,False,0.0,
3ibXKu,85,97,StoicCentipede,19.0,78.9,0,False,0.0,
3ibXKu,85,98,StoicCentipede,19.0,68.5,0,False,0.0,
3ibXKu,85,99,StoicCentipede,17.0,62.4,0,False,0.0,
3ibXKu,85,100,StoicCentipede,22.0,55.7,0,False,0.0,
3ibXKu,86,1,StoicCentipede,17.0,71.2,0,True,0.0,
3ibXKu,86,2,StoicCentipede,8.0,79.5,0,True,0.0,
3ibXKu,86,3,StoicCentipede,65.0,42.6,0,True,0.0,
3ibXKu,86,4,StoicCentipede,9.0,41.2,0,True,0.0,
3ibXKu,86,5,StoicCentipede,17.0,36.2,0,True,0.0,
3ibXKu,86,6,StoicCentipede,16.0,63.3,0,True,0.0,
3ibXKu,86,7,StoicCentipede,19.0,65.4,0,True,0.0,
3ibXKu,86,8,StoicCentipede,16.0,53.1,0,True,0.0,
3ibXKu,86,9,StoicCentipede,16.0,55.5,0,True,0.0,
3ibXKu,86,10,StoicCentipede,22.0,72.0,0,True,0.0,
3ibXKu,86,11,StoicCentipede,10.0,36.6,0,True,0.0,
3ibXKu,86,12,StoicCentipede,19.0,50.2,0,True,0.0,
3ibXKu,86,13,StoicCentipede,17.0,66.8,0,True,0.0,
3ibXKu,86,14,StoicCentipede,17.0,70.9,0,True,0.0,
3ibXKu,86,15,StoicCentipede,45.0,64.1,0,True,0.0,
3ibXKu,86,16,StoicCentipede,20.0,50.1,0,True,0.0,
3ibXKu,86,17,StoicCentipede,17.0,51.6,0,True,0.0,
3ibXKu,86,18,StoicCentipede,16.0,58.2,0,True,0.0,
3ibXKu,86,19,StoicCentipede,19.0,31.7,0,True,0.0,
3ibXKu,86,20,StoicCentipede,10.0,77.8,0,True,0.0,
3ibXKu,86,21,StoicCentipede,18.0,77.7,0,True,0.0,
3ibXKu,86,22,StoicCentipede,10.0,36.4,0,True,0.0,
3ibXKu,86,23,StoicCentipede,16.0,52.1,0,True,0.0,
3ibXKu,86,24,StoicCentipede,23.0,65.1,0,True,0.0,
3ibXKu,86,25,StoicCentipede,16.0,70.0,0,True,0.0,
3ibXKu,86,26,StoicCentipede,9.0,41.7,0,True,0.0,
3ibXKu,86,27,StoicCentipede,17.0,58.2,0,True,0.0,
3ibXKu,86,28,StoicCentipede,19.0,49.6,0,True,0.0,
3ibXKu,86,29,StoicCentipede,1.0,77.2,0,True,0.0,
3ibXKu,86,30,StoicCentipede,18.0,61.4,0,True,0.0,
3ibXKu,86,31,StoicCentipede,13.0,73.2,0,True,0.0,
3ibXKu,86,32,StoicCentipede,19.0,63.1,0,True,0.0,
3ibXKu,86,33,StoicCentipede,19.0,78.7,0,True,0.0,
3ibXKu,86,34,StoicCentipede,25.0,44.8,0,True,0.0,
3ibXKu,86,35,StoicCentipede,18.0,39.5,0,True,0.0,
3ibXKu,86,36,StoicCentipede,99.0,42.4,0,True,0.0,
3ibXKu,86,37,StoicCentipede,9.0,40.3,0,True,0.0,
3ibXKu,86,38,StoicCentipede,17.0,46.3,0,True,0.0,
3ibXKu,86,39,StoicCentipede,16.0,35.6,0,True,0.0,
3ibXKu,86,40,StoicCentipede,20.0,38.6,0,True,0.0,
3ibXKu,86,41,StoicCentipede,13.0,63.0,0,True,0.0,
3ibXKu,86,42,StoicCentipede,22.0,53.8,0,True,0.0,
3ibXKu,86,43,StoicCentipede,20.0,45.4,0,True,0.0,
3ibXKu,86,44,StoicCentipede,13.0,53.9,0,True,0.0,
3ibXKu,86,45,StoicCentipede,20.0,64.5,0,True,0.0,
3ibXKu,86,46,StoicCentipede,83.0,74.3,0,True,0.0,
3ibXKu,86,47,StoicCentipede,22.0,74.2,0,True,0.0,
3ibXKu,86,48,StoicCentipede,22.0,34.8,0,True,0.0,
3ibXKu,86,49,StoicCentipede,19.0,58.1,0,True,0.0,
3ibXKu,86,50,StoicCentipede,19.0,42.1,0,True,0.0,
3ibXKu,86,51,StoicCentipede,9.0,31.8,0,True,0.0,
3ibXKu,86,52,StoicCentipede,13.0,51.9,0,True,0.0,
3ibXKu,86,53,StoicCentipede,16.0,79.4,0,True,0.0,
3ibXKu,86,54,StoicCentipede,14.0,45.5,0,True,0.0,
3ibXKu,86,55,StoicCentipede,20.0,44.9,0,True,0.0,
3ibXKu,86,56,StoicCentipede,18.0,32.4,0,True,0.0,
3ibXKu,86,57,StoicCentipede,19.0,72.6,0,False,0.0,
3ibXKu,86,58,StoicCentipede,10.0,39.3,0,False,0.0,
3ibXKu,86,59,StoicCentipede,18.0,42.0,0,False,0.0,
3ibXKu,86,60,StoicCentipede,17.0,61.4,0,False,0.0,
3ibXKu,86,61,StoicCentipede,18.0,33.9,0,False,0.0,
3ibXKu,86,62,StoicCentipede,18.0,33.6,0,False,0.0,
3ibXKu,86,63,StoicCentipede,19.0,40.2,0,False,0.0,
3ibXKu,86,64,StoicCentipede,17.0,44.3,0,False,0.0,
3ibXKu,86,65,StoicCentipede,18.0,37.6,0,False,0.0,
