competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
d2w4qE,1,43,FuturisticSalamander,34.1,37.6,1,True,0.152,
d2w4qE,1,44,FuturisticSalamander,33.1,36.4,0,True,0.153,
d2w4qE,1,45,FuturisticSalamander,34.1,35.2,1,True,0.155,
d2w4qE,1,46,FuturisticSalamander,35.1,36.4,6,True,0.15,
d2w4qE,1,47,FuturisticSalamander,36.1,48.0,1,True,0.152,
d2w4qE,1,48,FuturisticSalamander,37.1,48.0,0,True,0.111,
d2w4qE,1,49,FuturisticSalamander,38.1,48.0,0,True,0.111,
d2w4qE,1,50,FuturisticSalamander,39.1,46.8,2,True,0.117,
d2w4qE,1,51,FuturisticSalamander,40.1,48.0,0,True,0.112,
d2w4qE,1,52,FuturisticSalamander,41.1,48.0,0,True,0.11,
d2w4qE,1,53,FuturisticSalamander,42.1,45.6,0,True,0.125,
d2w4qE,1,54,FuturisticSalamander,43.1,45.0,0,True,0.128,
d2w4qE,1,55,FuturisticSalamander,44.1,45.6,3,True,0.135,
d2w4qE,1,56,FuturisticSalamander,45.1,46.8,1,True,0.126,
d2w4qE,1,57,FuturisticSalamander,46.1,48.0,1,True,0.12,
d2w4qE,1,58,FuturisticSalamander,47.1,48.0,2,True,0.116,
d2w4qE,1,59,FuturisticSalamander,48.1,49.2,0,True,0.118,
d2w4qE,1,60,FuturisticSalamander,49.1,49.8,0,True,0.11,
d2w4qE,1,61,FuturisticSalamander,50.1,51.1,1,True,0.107,
d2w4qE,1,62,FuturisticSalamander,51.1,52.3,0,True,0.111,
d2w4qE,1,63,FuturisticSalamander,50.1,53.5,0,True,0.103,
d2w4qE,1,64,FuturisticSalamander,49.1,52.3,0,True,0.103,
d2w4qE,1,65,FuturisticSalamander,48.1,51.1,0,True,0.101,
d2w4qE,1,66,FuturisticSalamander,47.1,49.2,2,True,0.122,
d2w4qE,1,67,FuturisticSalamander,48.1,49.2,0,True,0.121,
d2w4qE,1,68,FuturisticSalamander,49.1,49.2,2,True,0.124,
d2w4qE,1,69,FuturisticSalamander,50.1,49.8,0,True,0.118,
d2w4qE,1,70,FuturisticSalamander,51.1,49.8,0,True,0.113,
d2w4qE,1,71,FuturisticSalamander,52.1,51.1,0,True,0.125,
d2w4qE,1,72,FuturisticSalamander,51.1,52.9,1,True,0.136,
d2w4qE,1,73,FuturisticSalamander,50.1,51.1,2,True,0.107,
d2w4qE,1,74,FuturisticSalamander,49.1,53.5,1,True,0.112,
d2w4qE,1,75,FuturisticSalamander,50.1,80.3,0,True,0.004,
d2w4qE,1,76,FuturisticSalamander,51.1,80.3,0,True,0.007,
d2w4qE,1,77,FuturisticSalamander,52.1,80.3,0,True,0.004,
d2w4qE,1,78,FuturisticSalamander,53.1,80.3,0,True,0.005,
d2w4qE,1,79,FuturisticSalamander,52.1,80.3,0,True,0.004,
d2w4qE,1,80,FuturisticSalamander,51.1,71.8,0,True,0.034,
d2w4qE,1,81,FuturisticSalamander,50.1,71.8,0,True,0.035,
d2w4qE,1,82,FuturisticSalamander,49.1,54.1,0,True,0.097,
d2w4qE,1,83,FuturisticSalamander,48.1,53.5,1,True,0.103,
d2w4qE,1,84,FuturisticSalamander,47.1,71.8,0,True,0.036,
d2w4qE,1,85,FuturisticSalamander,46.1,53.5,0,True,0.096,
d2w4qE,1,86,FuturisticSalamander,45.1,53.5,0,True,0.106,
d2w4qE,1,87,FuturisticSalamander,46.1,53.5,0,True,0.103,
d2w4qE,1,88,FuturisticSalamander,47.1,53.5,1,True,0.098,
d2w4qE,1,89,FuturisticSalamander,48.1,53.5,0,True,0.1,
d2w4qE,1,90,FuturisticSalamander,49.1,53.5,2,True,0.097,
d2w4qE,1,91,FuturisticSalamander,50.1,80.3,0,True,0.004,
d2w4qE,1,92,FuturisticSalamander,51.1,80.3,0,True,0.004,
d2w4qE,1,93,FuturisticSalamander,52.1,70.0,0,False,0.088,
d2w4qE,1,94,FuturisticSalamander,53.1,70.0,0,False,0.076,
d2w4qE,1,95,FuturisticSalamander,54.1,70.0,0,False,0.077,
d2w4qE,1,96,FuturisticSalamander,55.1,67.1,0,False,0.094,
d2w4qE,1,97,FuturisticSalamander,56.1,65.7,0,False,0.102,
d2w4qE,1,98,FuturisticSalamander,57.1,65.7,0,False,0.096,
d2w4qE,1,99,FuturisticSalamander,58.1,64.2,0,False,0.093,
d2w4qE,1,100,FuturisticSalamander,59.1,49.4,4,False,0.171,
d2w4qE,2,1,FuturisticSalamander,55.1,45.0,3,True,0.001,
d2w4qE,2,2,FuturisticSalamander,56.9,55.9,0,True,0.086,
d2w4qE,2,3,FuturisticSalamander,53.6,54.1,0,True,0.095,
d2w4qE,2,4,FuturisticSalamander,53.6,52.3,0,True,0.105,
d2w4qE,2,5,FuturisticSalamander,53.6,52.3,0,True,0.102,
d2w4qE,2,6,FuturisticSalamander,53.1,50.4,0,True,0.103,
d2w4qE,2,7,FuturisticSalamander,52.9,38.2,1,True,0.143,
d2w4qE,2,8,FuturisticSalamander,51.1,38.2,3,True,0.151,
d2w4qE,2,9,FuturisticSalamander,50.4,37.0,1,True,0.153,
d2w4qE,2,10,FuturisticSalamander,49.4,37.0,0,True,0.151,
d2w4qE,2,11,FuturisticSalamander,45.9,37.0,1,True,0.159,
d2w4qE,2,12,FuturisticSalamander,45.9,36.4,0,True,0.155,
d2w4qE,2,13,FuturisticSalamander,44.9,36.4,0,True,0.148,
d2w4qE,2,14,FuturisticSalamander,42.4,35.8,1,True,0.15,
d2w4qE,2,15,FuturisticSalamander,40.6,35.2,0,True,0.157,
d2w4qE,2,16,FuturisticSalamander,40.4,35.2,0,True,0.156,
d2w4qE,2,17,FuturisticSalamander,40.6,35.2,0,True,0.165,
d2w4qE,2,18,FuturisticSalamander,40.6,35.2,1,True,0.169,
d2w4qE,2,19,FuturisticSalamander,40.4,35.2,2,True,0.183,
d2w4qE,2,20,FuturisticSalamander,40.6,38.2,3,True,0.161,
d2w4qE,2,21,FuturisticSalamander,40.9,39.5,0,True,0.145,
d2w4qE,2,22,FuturisticSalamander,40.9,40.1,1,True,0.153,
d2w4qE,2,23,FuturisticSalamander,40.6,40.1,0,True,0.146,
d2w4qE,2,24,FuturisticSalamander,40.6,39.5,3,True,0.159,
d2w4qE,2,25,FuturisticSalamander,40.6,40.1,1,True,0.139,
d2w4qE,2,26,FuturisticSalamander,40.9,40.1,1,True,0.14,
d2w4qE,2,27,FuturisticSalamander,40.9,40.7,2,True,0.136,
d2w4qE,2,28,FuturisticSalamander,41.1,40.1,2,True,0.134,
d2w4qE,2,29,FuturisticSalamander,41.1,40.7,4,True,0.133,
d2w4qE,2,30,FuturisticSalamander,41.6,41.9,2,True,0.137,
d2w4qE,2,31,FuturisticSalamander,41.6,42.5,0,True,0.14,
d2w4qE,2,32,FuturisticSalamander,41.6,42.5,1,True,0.131,
d2w4qE,2,33,FuturisticSalamander,41.4,42.5,0,True,0.137,
d2w4qE,2,34,FuturisticSalamander,53.1,41.9,1,True,0.139,
d2w4qE,2,35,FuturisticSalamander,53.1,54.1,0,True,0.092,
d2w4qE,2,36,FuturisticSalamander,48.6,54.1,1,True,0.097,
d2w4qE,2,37,FuturisticSalamander,48.4,49.2,0,True,0.109,
d2w4qE,2,38,FuturisticSalamander,48.4,49.2,0,True,0.114,
d2w4qE,2,39,FuturisticSalamander,48.1,49.2,0,True,0.111,
d2w4qE,2,40,FuturisticSalamander,48.1,49.2,1,True,0.107,
d2w4qE,2,41,FuturisticSalamander,48.1,49.2,0,True,0.114,
d2w4qE,2,42,FuturisticSalamander,48.6,49.2,1,True,0.109,
d2w4qE,2,43,FuturisticSalamander,48.4,49.2,0,True,0.114,
d2w4qE,2,44,FuturisticSalamander,48.6,49.2,1,True,0.108,
d2w4qE,2,45,FuturisticSalamander,48.4,49.2,1,True,0.124,
d2w4qE,2,46,FuturisticSalamander,48.4,49.2,0,True,0.117,
d2w4qE,2,47,FuturisticSalamander,48.4,49.2,0,True,0.105,
d2w4qE,2,48,FuturisticSalamander,48.4,49.2,0,True,0.107,
d2w4qE,2,49,FuturisticSalamander,48.4,49.2,2,True,0.111,
d2w4qE,2,50,FuturisticSalamander,48.4,48.0,1,True,0.111,
d2w4qE,2,51,FuturisticSalamander,50.6,47.4,1,True,0.117,
d2w4qE,2,52,FuturisticSalamander,48.4,49.2,1,True,0.109,
d2w4qE,2,53,FuturisticSalamander,48.4,48.0,0,True,0.118,
d2w4qE,2,54,FuturisticSalamander,48.4,48.0,1,True,0.118,
d2w4qE,2,55,FuturisticSalamander,48.4,48.0,4,True,0.119,
d2w4qE,2,56,FuturisticSalamander,48.4,48.0,1,True,0.116,
d2w4qE,2,57,FuturisticSalamander,48.4,48.0,2,True,0.112,
d2w4qE,2,58,FuturisticSalamander,48.4,48.0,1,True,0.115,
d2w4qE,2,59,FuturisticSalamander,48.1,48.0,0,True,0.127,
d2w4qE,2,60,FuturisticSalamander,48.1,48.0,2,True,0.109,
d2w4qE,2,61,FuturisticSalamander,48.1,48.0,0,True,0.114,
d2w4qE,2,62,FuturisticSalamander,48.1,48.0,0,True,0.111,
d2w4qE,2,63,FuturisticSalamander,48.1,48.0,1,True,0.109,
d2w4qE,2,64,FuturisticSalamander,48.1,48.6,0,True,0.11,
d2w4qE,2,65,FuturisticSalamander,47.9,48.0,1,True,0.11,
d2w4qE,2,66,FuturisticSalamander,47.1,48.6,2,True,0.112,
d2w4qE,2,67,FuturisticSalamander,47.1,48.0,1,True,0.112,
d2w4qE,2,68,FuturisticSalamander,47.1,48.0,0,True,0.117,
d2w4qE,2,69,FuturisticSalamander,47.1,48.0,3,True,0.115,
d2w4qE,2,70,FuturisticSalamander,47.1,46.8,0,True,0.119,
d2w4qE,2,71,FuturisticSalamander,46.9,46.8,1,True,0.12,
d2w4qE,2,72,FuturisticSalamander,46.9,46.8,2,True,0.12,
d2w4qE,2,73,FuturisticSalamander,46.9,48.0,1,True,0.117,
d2w4qE,2,74,FuturisticSalamander,48.4,48.0,0,True,0.132,
d2w4qE,2,75,FuturisticSalamander,46.9,48.0,0,True,0.127,
d2w4qE,2,76,FuturisticSalamander,46.9,46.8,2,True,0.134,
d2w4qE,2,77,FuturisticSalamander,46.9,53.5,0,True,0.102,
d2w4qE,2,78,FuturisticSalamander,46.9,53.5,0,True,0.095,
d2w4qE,2,79,FuturisticSalamander,46.9,53.5,0,True,0.101,
d2w4qE,2,80,FuturisticSalamander,46.9,53.5,0,True,0.097,
d2w4qE,2,81,FuturisticSalamander,46.9,49.8,2,True,0.11,
d2w4qE,2,82,FuturisticSalamander,46.9,53.5,1,True,0.099,
d2w4qE,2,83,FuturisticSalamander,46.9,53.5,0,True,0.111,
d2w4qE,2,84,FuturisticSalamander,50.4,53.5,1,True,0.106,
d2w4qE,2,85,FuturisticSalamander,46.6,54.1,0,True,0.096,
d2w4qE,2,86,FuturisticSalamander,46.6,53.5,1,True,0.124,
d2w4qE,2,87,FuturisticSalamander,46.6,80.3,0,True,0.005,
d2w4qE,2,88,FuturisticSalamander,46.6,71.8,0,True,0.037,
d2w4qE,2,89,FuturisticSalamander,46.6,53.5,0,True,0.098,
d2w4qE,2,90,FuturisticSalamander,46.6,53.5,0,True,0.1,
d2w4qE,2,91,FuturisticSalamander,46.4,53.5,0,True,0.099,
d2w4qE,2,92,FuturisticSalamander,46.6,48.0,1,True,0.114,
d2w4qE,2,93,FuturisticSalamander,46.6,51.1,0,True,0.116,
d2w4qE,2,94,FuturisticSalamander,50.5,46.8,1,True,0.174,
d2w4qE,2,95,FuturisticSalamander,46.1,51.1,0,True,0.133,
d2w4qE,2,96,FuturisticSalamander,46.1,45.6,0,True,0.185,
d2w4qE,2,97,FuturisticSalamander,45.9,45.0,0,True,0.143,
d2w4qE,2,98,FuturisticSalamander,45.4,42.5,2,True,0.14,
d2w4qE,2,99,FuturisticSalamander,45.6,44.3,2,True,0.132,
d2w4qE,2,100,FuturisticSalamander,45.9,80.3,0,True,0.005,
d2w4qE,3,1,FuturisticSalamander,41.4,45.0,1,True,0.001,
d2w4qE,3,2,FuturisticSalamander,45.1,35.2,1,True,0.169,
d2w4qE,3,3,FuturisticSalamander,41.4,39.5,2,True,0.149,
d2w4qE,3,4,FuturisticSalamander,41.1,39.5,1,True,0.142,
d2w4qE,3,5,FuturisticSalamander,41.1,40.1,0,True,0.145,
d2w4qE,3,6,FuturisticSalamander,41.1,40.1,0,True,0.142,
d2w4qE,3,7,FuturisticSalamander,41.1,38.2,0,True,0.154,
d2w4qE,3,8,FuturisticSalamander,41.1,38.2,3,True,0.152,
d2w4qE,3,9,FuturisticSalamander,41.1,38.2,1,True,0.153,
d2w4qE,3,10,FuturisticSalamander,41.1,37.0,2,True,0.149,
d2w4qE,3,11,FuturisticSalamander,45.2,38.2,1,True,0.144,
d2w4qE,3,12,FuturisticSalamander,41.1,38.2,1,True,0.203,
d2w4qE,3,13,FuturisticSalamander,41.1,38.2,0,True,0.145,
d2w4qE,3,14,FuturisticSalamander,41.1,38.2,1,True,0.154,
d2w4qE,3,15,FuturisticSalamander,40.9,38.9,1,True,0.143,
d2w4qE,3,16,FuturisticSalamander,40.9,40.1,2,True,0.145,
d2w4qE,3,17,FuturisticSalamander,40.9,40.1,0,True,0.144,
d2w4qE,3,18,FuturisticSalamander,41.1,40.1,1,True,0.148,
d2w4qE,3,19,FuturisticSalamander,41.1,40.1,0,True,0.147,
d2w4qE,3,20,FuturisticSalamander,41.1,40.1,1,True,0.139,
d2w4qE,3,21,FuturisticSalamander,41.1,40.1,3,True,0.132,
d2w4qE,3,22,FuturisticSalamander,41.1,40.7,0,True,0.133,
d2w4qE,3,23,FuturisticSalamander,41.1,40.7,1,True,0.143,
d2w4qE,3,24,FuturisticSalamander,41.1,40.7,2,True,0.135,
d2w4qE,3,25,FuturisticSalamander,44.9,40.7,2,True,0.136,
d2w4qE,3,26,FuturisticSalamander,41.1,45.0,1,True,0.124,
d2w4qE,3,27,FuturisticSalamander,40.9,40.7,0,True,0.138,
d2w4qE,3,28,FuturisticSalamander,40.9,40.7,0,True,0.138,
d2w4qE,3,29,FuturisticSalamander,41.1,40.7,0,True,0.142,
d2w4qE,3,30,FuturisticSalamander,41.1,40.7,0,True,0.134,
d2w4qE,3,31,FuturisticSalamander,40.9,40.7,1,True,0.134,
d2w4qE,3,32,FuturisticSalamander,40.9,41.3,1,True,0.207,
d2w4qE,3,33,FuturisticSalamander,40.9,41.3,1,True,0.135,
d2w4qE,3,34,FuturisticSalamander,47.6,41.3,1,True,0.152,
d2w4qE,3,35,FuturisticSalamander,47.9,48.6,1,True,0.12,
d2w4qE,3,36,FuturisticSalamander,48.1,48.6,0,True,0.132,
d2w4qE,3,37,FuturisticSalamander,47.9,49.2,0,True,0.108,
d2w4qE,3,38,FuturisticSalamander,47.9,48.6,0,True,0.11,
d2w4qE,3,39,FuturisticSalamander,47.9,48.6,2,True,0.114,
d2w4qE,3,40,FuturisticSalamander,48.1,48.6,1,True,0.116,
d2w4qE,3,41,FuturisticSalamander,48.1,49.2,0,True,0.108,
d2w4qE,3,42,FuturisticSalamander,48.1,49.2,2,True,0.141,
d2w4qE,3,43,FuturisticSalamander,48.1,49.2,0,True,0.113,
d2w4qE,3,44,FuturisticSalamander,48.1,49.2,2,True,0.112,
d2w4qE,3,45,FuturisticSalamander,48.1,49.2,1,True,0.109,
d2w4qE,3,46,FuturisticSalamander,48.1,49.2,0,True,0.107,
d2w4qE,3,47,FuturisticSalamander,48.1,49.2,1,True,0.104,
d2w4qE,3,48,FuturisticSalamander,48.1,49.2,1,True,0.104,
d2w4qE,3,49,FuturisticSalamander,48.1,48.6,2,True,0.111,
d2w4qE,3,50,FuturisticSalamander,48.1,48.0,0,True,0.113,
d2w4qE,3,51,FuturisticSalamander,50.9,48.0,1,True,0.115,
d2w4qE,3,52,FuturisticSalamander,48.1,49.8,0,True,0.111,
d2w4qE,3,53,FuturisticSalamander,48.1,48.0,1,True,0.114,
d2w4qE,3,54,FuturisticSalamander,48.1,48.0,0,True,0.112,
d2w4qE,3,55,FuturisticSalamander,48.1,48.0,0,True,0.115,
d2w4qE,3,56,FuturisticSalamander,48.1,48.0,0,True,0.116,
d2w4qE,3,57,FuturisticSalamander,48.1,48.0,1,True,0.114,
d2w4qE,3,58,FuturisticSalamander,48.1,48.0,0,True,0.113,
d2w4qE,3,59,FuturisticSalamander,48.1,48.0,0,True,0.11,
d2w4qE,3,60,FuturisticSalamander,48.1,46.8,2,True,0.115,
d2w4qE,3,61,FuturisticSalamander,52.8,48.0,0,True,0.109,
d2w4qE,3,62,FuturisticSalamander,48.1,51.7,2,True,0.113,
d2w4qE,3,63,FuturisticSalamander,48.1,48.0,0,True,0.124,
d2w4qE,3,64,FuturisticSalamander,48.1,46.8,1,True,0.129,
d2w4qE,3,65,FuturisticSalamander,48.1,48.0,1,True,0.116,
d2w4qE,3,66,FuturisticSalamander,48.1,48.0,1,True,0.115,
d2w4qE,3,67,FuturisticSalamander,48.4,48.0,0,True,0.11,
d2w4qE,3,68,FuturisticSalamander,47.9,48.0,0,True,0.11,
d2w4qE,3,69,FuturisticSalamander,47.6,46.8,0,True,0.111,
d2w4qE,3,70,FuturisticSalamander,47.6,45.6,0,True,0.117,
d2w4qE,3,71,FuturisticSalamander,47.6,45.6,3,True,0.114,
d2w4qE,3,72,FuturisticSalamander,47.6,46.2,0,True,0.114,
d2w4qE,3,73,FuturisticSalamander,47.6,46.2,0,True,0.12,
d2w4qE,3,74,FuturisticSalamander,47.4,46.2,1,True,0.125,
d2w4qE,3,75,FuturisticSalamander,47.4,46.2,0,True,0.114,
d2w4qE,3,76,FuturisticSalamander,47.1,46.2,0,True,0.114,
d2w4qE,3,77,FuturisticSalamander,46.9,45.6,3,True,0.119,
d2w4qE,3,78,FuturisticSalamander,46.9,45.6,2,True,0.118,
d2w4qE,3,79,FuturisticSalamander,46.9,45.6,1,True,0.116,
d2w4qE,3,80,FuturisticSalamander,46.6,45.6,4,True,0.115,
d2w4qE,3,81,FuturisticSalamander,46.4,49.8,1,True,0.106,
d2w4qE,3,82,FuturisticSalamander,46.4,53.5,0,True,0.094,
d2w4qE,3,83,FuturisticSalamander,46.6,53.5,1,True,0.096,
d2w4qE,3,84,FuturisticSalamander,46.4,53.5,0,True,0.091,
d2w4qE,3,85,FuturisticSalamander,46.4,53.5,1,True,0.093,
d2w4qE,3,86,FuturisticSalamander,46.9,53.5,1,True,0.09,
d2w4qE,3,87,FuturisticSalamander,46.6,53.5,0,True,0.093,
d2w4qE,3,88,FuturisticSalamander,46.4,53.5,0,True,0.094,
d2w4qE,3,89,FuturisticSalamander,46.9,51.1,0,True,0.103,
d2w4qE,3,90,FuturisticSalamander,47.4,46.8,1,True,0.118,
d2w4qE,3,91,FuturisticSalamander,47.6,53.5,0,True,0.09,
d2w4qE,3,92,FuturisticSalamander,47.6,48.0,0,True,0.112,
d2w4qE,3,93,FuturisticSalamander,50.6,47.4,0,True,0.112,
d2w4qE,3,94,FuturisticSalamander,50.6,49.2,2,True,0.11,
d2w4qE,3,95,FuturisticSalamander,47.4,51.1,1,True,0.102,
d2w4qE,3,96,FuturisticSalamander,47.6,53.5,0,True,0.101,
d2w4qE,3,97,FuturisticSalamander,51.9,47.4,3,True,0.132,
d2w4qE,3,98,FuturisticSalamander,50.4,80.3,0,True,0.004,
d2w4qE,3,99,FuturisticSalamander,46.9,80.3,0,True,0.004,
d2w4qE,3,100,FuturisticSalamander,44.4,80.3,0,True,0.005,
d2w4qE,4,1,FuturisticSalamander,41.1,45.0,0,True,0.001,
d2w4qE,4,2,FuturisticSalamander,44.1,10.8,1,True,0.247,
d2w4qE,4,3,FuturisticSalamander,41.1,16.9,2,True,0.231,
d2w4qE,4,4,FuturisticSalamander,40.9,35.2,2,True,0.159,
d2w4qE,4,5,FuturisticSalamander,40.9,40.1,0,True,0.152,
d2w4qE,4,6,FuturisticSalamander,40.6,40.1,0,True,0.145,
d2w4qE,4,7,FuturisticSalamander,40.6,38.2,2,True,0.144,
d2w4qE,4,8,FuturisticSalamander,40.6,38.2,0,True,0.149,
d2w4qE,4,9,FuturisticSalamander,40.6,35.2,0,True,0.152,
d2w4qE,4,10,FuturisticSalamander,40.6,35.2,1,True,0.161,
d2w4qE,4,11,FuturisticSalamander,40.4,35.2,2,True,0.173,
d2w4qE,4,12,FuturisticSalamander,40.6,36.4,1,True,0.168,
d2w4qE,4,13,FuturisticSalamander,40.6,36.4,0,True,0.161,
d2w4qE,4,14,FuturisticSalamander,40.6,36.4,2,True,0.16,
d2w4qE,4,15,FuturisticSalamander,40.6,36.4,1,True,0.158,
d2w4qE,4,16,FuturisticSalamander,40.9,37.0,2,True,0.146,
d2w4qE,4,17,FuturisticSalamander,40.6,38.2,2,True,0.141,
d2w4qE,4,18,FuturisticSalamander,40.6,39.5,0,True,0.161,
d2w4qE,4,19,FuturisticSalamander,40.6,39.5,0,True,0.135,
d2w4qE,4,20,FuturisticSalamander,40.6,39.5,2,True,0.153,
d2w4qE,4,21,FuturisticSalamander,44.5,39.5,2,True,0.146,
d2w4qE,4,22,FuturisticSalamander,40.6,43.1,0,True,0.131,
d2w4qE,4,23,FuturisticSalamander,40.6,40.1,0,True,0.142,
d2w4qE,4,24,FuturisticSalamander,40.6,39.5,2,True,0.157,
d2w4qE,4,25,FuturisticSalamander,40.6,40.7,1,True,0.134,
d2w4qE,4,26,FuturisticSalamander,40.4,40.7,1,True,0.134,
d2w4qE,4,27,FuturisticSalamander,40.4,40.7,1,True,0.133,
d2w4qE,4,28,FuturisticSalamander,40.4,40.1,1,True,0.135,
d2w4qE,4,29,FuturisticSalamander,40.4,40.7,0,True,0.133,
d2w4qE,4,30,FuturisticSalamander,40.6,40.7,1,True,0.137,
d2w4qE,4,31,FuturisticSalamander,40.4,40.7,1,True,0.141,
d2w4qE,4,32,FuturisticSalamander,40.4,40.7,0,True,0.133,
d2w4qE,4,33,FuturisticSalamander,42.6,40.7,0,True,0.135,
d2w4qE,4,34,FuturisticSalamander,48.6,42.5,2,True,0.131,
d2w4qE,4,35,FuturisticSalamander,48.6,48.6,3,True,0.106,
d2w4qE,4,36,FuturisticSalamander,48.6,49.2,1,True,0.106,
d2w4qE,4,37,FuturisticSalamander,48.6,49.2,0,True,0.11,
d2w4qE,4,38,FuturisticSalamander,48.6,49.2,2,True,0.105,
d2w4qE,4,39,FuturisticSalamander,48.6,49.2,1,True,0.103,
d2w4qE,4,40,FuturisticSalamander,48.6,49.2,2,True,0.104,
d2w4qE,4,41,FuturisticSalamander,48.6,50.4,0,True,0.105,
d2w4qE,4,42,FuturisticSalamander,48.4,50.4,0,True,0.101,
d2w4qE,4,43,FuturisticSalamander,48.4,49.8,1,True,0.103,
d2w4qE,4,44,FuturisticSalamander,48.4,49.2,0,True,0.105,
d2w4qE,4,45,FuturisticSalamander,51.9,49.2,0,True,0.106,
d2w4qE,4,46,FuturisticSalamander,48.4,52.9,0,True,0.096,
d2w4qE,4,47,FuturisticSalamander,48.1,49.2,1,True,0.117,
d2w4qE,4,48,FuturisticSalamander,48.4,49.2,0,True,0.113,
d2w4qE,4,49,FuturisticSalamander,48.1,49.2,1,True,0.111,
d2w4qE,4,50,FuturisticSalamander,48.1,48.0,3,True,0.114,
d2w4qE,4,51,FuturisticSalamander,48.1,48.0,0,True,0.127,
d2w4qE,4,52,FuturisticSalamander,48.1,48.0,1,True,0.214,
d2w4qE,4,53,FuturisticSalamander,48.1,48.0,1,True,0.118,
d2w4qE,4,54,FuturisticSalamander,48.1,48.0,1,True,0.117,
d2w4qE,4,55,FuturisticSalamander,50.5,48.0,0,True,0.117,
d2w4qE,4,56,FuturisticSalamander,48.1,50.4,1,True,0.102,
d2w4qE,4,57,FuturisticSalamander,47.9,48.0,0,True,0.111,
d2w4qE,4,58,FuturisticSalamander,47.9,48.0,1,True,0.124,
d2w4qE,4,59,FuturisticSalamander,47.9,48.0,0,True,0.19,
d2w4qE,4,60,FuturisticSalamander,47.6,47.4,0,True,0.445,
d2w4qE,4,61,FuturisticSalamander,47.6,47.4,0,True,0.34,
d2w4qE,4,62,FuturisticSalamander,47.6,46.8,1,True,0.373,
d2w4qE,4,63,FuturisticSalamander,47.6,47.4,0,True,0.158,
d2w4qE,4,64,FuturisticSalamander,47.4,46.8,0,True,0.121,
d2w4qE,4,65,FuturisticSalamander,47.4,46.8,1,True,0.117,
d2w4qE,4,66,FuturisticSalamander,47.4,46.8,2,True,0.185,
d2w4qE,4,67,FuturisticSalamander,45.9,47.4,0,True,0.124,
d2w4qE,4,68,FuturisticSalamander,46.1,45.6,0,True,0.123,
d2w4qE,4,69,FuturisticSalamander,46.1,45.0,1,True,0.165,
d2w4qE,4,70,FuturisticSalamander,45.9,45.0,2,True,0.122,
d2w4qE,4,71,FuturisticSalamander,45.6,45.6,0,True,0.126,
d2w4qE,4,72,FuturisticSalamander,45.9,45.6,2,True,0.121,
d2w4qE,4,73,FuturisticSalamander,45.6,45.6,0,True,0.122,
d2w4qE,4,74,FuturisticSalamander,45.6,45.6,0,True,0.121,
d2w4qE,4,75,FuturisticSalamander,45.6,45.6,1,True,0.119,
d2w4qE,4,76,FuturisticSalamander,45.9,45.6,0,True,0.128,
d2w4qE,4,77,FuturisticSalamander,46.1,45.6,1,True,0.129,
d2w4qE,4,78,FuturisticSalamander,46.1,45.6,1,True,0.133,
d2w4qE,4,79,FuturisticSalamander,45.9,45.6,0,True,0.124,
d2w4qE,4,80,FuturisticSalamander,45.6,45.0,1,True,0.132,
d2w4qE,4,81,FuturisticSalamander,45.4,43.1,3,True,0.13,
d2w4qE,4,82,FuturisticSalamander,44.6,44.3,2,True,0.126,
d2w4qE,4,83,FuturisticSalamander,45.4,44.3,1,True,0.127,
d2w4qE,4,84,FuturisticSalamander,45.6,53.5,0,True,0.094,
d2w4qE,4,85,FuturisticSalamander,45.6,53.5,2,True,0.097,
d2w4qE,4,86,FuturisticSalamander,45.4,53.5,0,True,0.098,
d2w4qE,4,87,FuturisticSalamander,45.4,53.5,2,True,0.096,
d2w4qE,4,88,FuturisticSalamander,45.4,80.3,0,True,0.004,
d2w4qE,4,89,FuturisticSalamander,45.1,80.3,0,True,0.004,
d2w4qE,4,90,FuturisticSalamander,44.9,71.8,0,True,0.034,
d2w4qE,4,91,FuturisticSalamander,44.4,54.1,1,True,0.09,
d2w4qE,4,92,FuturisticSalamander,44.9,80.3,0,True,0.005,
d2w4qE,4,93,FuturisticSalamander,44.9,54.1,0,True,0.09,
d2w4qE,4,94,FuturisticSalamander,45.4,53.5,0,True,0.099,
d2w4qE,4,95,FuturisticSalamander,45.4,48.0,0,True,0.111,
d2w4qE,4,96,FuturisticSalamander,45.4,45.0,1,True,0.12,
d2w4qE,4,97,FuturisticSalamander,45.4,46.2,0,True,0.118,
d2w4qE,4,98,FuturisticSalamander,45.4,44.3,2,True,0.126,
d2w4qE,4,99,FuturisticSalamander,45.4,71.8,0,True,0.035,
d2w4qE,4,100,FuturisticSalamander,45.4,44.3,0,True,0.127,
d2w4qE,5,1,FuturisticSalamander,40.6,45.0,1,True,0.001,
d2w4qE,5,2,FuturisticSalamander,40.6,35.2,2,True,0.156,
d2w4qE,5,3,FuturisticSalamander,45.4,41.3,1,True,0.139,
d2w4qE,5,4,FuturisticSalamander,40.6,44.3,0,True,0.124,
d2w4qE,5,5,FuturisticSalamander,40.6,41.3,1,True,0.132,
d2w4qE,5,6,FuturisticSalamander,40.6,41.3,0,True,0.142,
d2w4qE,5,7,FuturisticSalamander,40.6,38.2,2,True,0.142,
d2w4qE,5,8,FuturisticSalamander,40.6,41.3,0,True,0.14,
d2w4qE,5,9,FuturisticSalamander,40.6,38.2,0,True,0.144,
