competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3WnJwQ,46,28,IncredibleDogfish,54.1,78.3,0,True,0.0,
3WnJwQ,46,29,IncredibleDogfish,54.1,42.0,0,True,0.0,
3WnJwQ,46,30,IncredibleDogfish,54.1,76.5,0,True,0.0,
3WnJwQ,46,31,IncredibleDogfish,54.1,34.9,2,True,0.0,
3WnJwQ,46,32,IncredibleDogfish,54.1,78.9,0,True,0.0,
3WnJwQ,46,33,IncredibleDogfish,54.1,74.4,0,True,0.0,
3WnJwQ,46,34,IncredibleDogfish,54.1,31.0,4,True,0.0,
3WnJwQ,46,35,IncredibleDogfish,54.1,50.6,0,True,0.0,
3WnJwQ,46,36,IncredibleDogfish,50.9,64.1,0,True,0.0,
3WnJwQ,46,37,IncredibleDogfish,53.6,69.0,0,True,0.0,
3WnJwQ,46,38,IncredibleDogfish,50.9,43.0,3,True,0.0,
3WnJwQ,46,39,IncredibleDogfish,48.1,52.5,0,True,0.0,
3WnJwQ,46,40,IncredibleDogfish,50.9,65.4,0,True,0.0,
3WnJwQ,46,41,IncredibleDogfish,50.9,74.8,0,True,0.0,
3WnJwQ,46,42,IncredibleDogfish,54.1,56.7,0,True,0.0,
3WnJwQ,46,43,IncredibleDogfish,54.1,79.8,0,True,0.0,
3WnJwQ,46,44,IncredibleDogfish,54.1,52.1,1,True,0.0,
3WnJwQ,46,45,IncredibleDogfish,54.4,72.4,0,True,0.0,
3WnJwQ,46,46,IncredibleDogfish,56.1,50.6,1,True,0.0,
3WnJwQ,46,47,IncredibleDogfish,54.4,38.6,1,True,0.0,
3WnJwQ,46,48,IncredibleDogfish,54.1,65.9,0,True,0.0,
3WnJwQ,46,49,IncredibleDogfish,51.1,41.1,2,True,0.0,
3WnJwQ,46,50,IncredibleDogfish,54.1,72.4,0,True,0.0,
3WnJwQ,46,51,IncredibleDogfish,54.4,68.8,0,True,0.0,
3WnJwQ,46,52,IncredibleDogfish,51.1,75.3,0,True,0.0,
3WnJwQ,46,53,IncredibleDogfish,53.6,41.9,3,True,0.0,
3WnJwQ,46,54,IncredibleDogfish,54.4,72.0,0,True,0.0,
3WnJwQ,46,55,IncredibleDogfish,54.4,71.4,0,True,0.0,
3WnJwQ,46,56,IncredibleDogfish,54.1,76.9,0,True,0.0,
3WnJwQ,46,57,IncredibleDogfish,51.1,49.6,2,True,0.0,
3WnJwQ,46,58,IncredibleDogfish,54.4,51.2,0,True,0.0,
3WnJwQ,46,59,IncredibleDogfish,51.1,55.7,0,True,0.0,
3WnJwQ,46,60,IncredibleDogfish,51.1,76.6,0,True,0.0,
3WnJwQ,46,61,IncredibleDogfish,54.1,74.5,0,True,0.0,
3WnJwQ,46,62,IncredibleDogfish,54.1,45.4,2,True,0.0,
3WnJwQ,46,63,IncredibleDogfish,54.1,60.1,1,True,0.0,
3WnJwQ,46,64,IncredibleDogfish,51.1,67.1,1,True,0.0,
3WnJwQ,46,65,IncredibleDogfish,54.1,62.6,1,True,0.0,
3WnJwQ,46,66,IncredibleDogfish,54.1,34.0,1,True,0.0,
3WnJwQ,46,67,IncredibleDogfish,50.1,77.7,0,True,0.0,
3WnJwQ,46,68,IncredibleDogfish,47.1,71.9,0,True,0.0,
3WnJwQ,46,69,IncredibleDogfish,54.1,61.1,1,True,0.0,
3WnJwQ,46,70,IncredibleDogfish,54.1,49.2,0,True,0.0,
3WnJwQ,46,71,IncredibleDogfish,50.1,52.4,1,True,0.0,
3WnJwQ,46,72,IncredibleDogfish,47.6,40.7,2,True,0.0,
3WnJwQ,46,73,IncredibleDogfish,47.1,67.4,0,True,0.0,
3WnJwQ,46,74,IncredibleDogfish,48.1,49.1,1,True,0.0,
3WnJwQ,46,75,IncredibleDogfish,54.1,34.3,4,True,0.0,
3WnJwQ,46,76,IncredibleDogfish,50.9,44.3,3,True,0.0,
3WnJwQ,46,77,IncredibleDogfish,51.1,31.2,1,True,0.0,
3WnJwQ,46,78,IncredibleDogfish,47.1,47.2,1,True,0.0,
3WnJwQ,46,79,IncredibleDogfish,47.6,33.5,1,True,0.0,
3WnJwQ,46,80,IncredibleDogfish,47.6,37.8,2,True,0.0,
3WnJwQ,46,81,IncredibleDogfish,51.1,34.6,5,True,0.0,
3WnJwQ,46,82,IncredibleDogfish,47.1,36.2,2,True,0.0,
3WnJwQ,46,83,IncredibleDogfish,52.1,48.5,2,True,0.0,
3WnJwQ,46,84,IncredibleDogfish,49.9,41.7,0,True,0.0,
3WnJwQ,46,85,IncredibleDogfish,51.9,48.6,3,True,0.0,
3WnJwQ,46,86,IncredibleDogfish,49.9,37.1,0,True,0.0,
3WnJwQ,46,87,IncredibleDogfish,49.9,51.1,0,True,0.0,
3WnJwQ,46,88,IncredibleDogfish,49.9,34.5,0,True,0.0,
3WnJwQ,46,89,IncredibleDogfish,49.9,33.5,2,True,0.0,
3WnJwQ,46,90,IncredibleDogfish,46.9,79.7,0,True,0.0,
3WnJwQ,46,91,IncredibleDogfish,47.9,56.5,2,True,0.0,
3WnJwQ,46,92,IncredibleDogfish,45.1,51.8,0,True,0.0,
3WnJwQ,46,93,IncredibleDogfish,46.6,45.3,0,True,0.0,
3WnJwQ,46,94,IncredibleDogfish,47.9,38.0,3,True,0.0,
3WnJwQ,46,95,IncredibleDogfish,58.6,51.1,0,True,0.0,
3WnJwQ,46,96,IncredibleDogfish,46.4,44.1,2,True,0.0,
3WnJwQ,46,97,IncredibleDogfish,60.1,43.7,0,True,0.0,
3WnJwQ,46,98,IncredibleDogfish,46.4,35.6,3,True,0.0,
3WnJwQ,46,99,IncredibleDogfish,35.4,51.8,0,True,0.0,
3WnJwQ,46,100,IncredibleDogfish,38.6,50.4,0,False,0.0,
3WnJwQ,47,1,IncredibleDogfish,52.1,66.1,0,True,0.0,
3WnJwQ,47,2,IncredibleDogfish,52.1,49.1,1,True,0.0,
3WnJwQ,47,3,IncredibleDogfish,52.1,31.7,0,True,0.0,
3WnJwQ,47,4,IncredibleDogfish,52.1,71.5,0,True,0.0,
3WnJwQ,47,5,IncredibleDogfish,52.1,52.8,0,True,0.0,
3WnJwQ,47,6,IncredibleDogfish,52.1,61.2,0,True,0.0,
3WnJwQ,47,7,IncredibleDogfish,52.1,62.5,0,True,0.0,
3WnJwQ,47,8,IncredibleDogfish,52.1,47.4,0,True,0.0,
3WnJwQ,47,9,IncredibleDogfish,52.1,74.9,0,True,0.0,
3WnJwQ,47,10,IncredibleDogfish,52.1,57.3,0,True,0.0,
3WnJwQ,47,11,IncredibleDogfish,51.9,33.3,2,True,0.0,
3WnJwQ,47,12,IncredibleDogfish,51.9,50.0,0,True,0.0,
3WnJwQ,47,13,IncredibleDogfish,51.9,49.6,0,True,0.0,
3WnJwQ,47,14,IncredibleDogfish,47.6,78.3,0,True,0.0,
3WnJwQ,47,15,IncredibleDogfish,47.6,47.8,0,True,0.0,
3WnJwQ,47,16,IncredibleDogfish,49.9,46.4,2,True,0.0,
3WnJwQ,47,17,IncredibleDogfish,49.9,41.9,1,True,0.0,
3WnJwQ,47,18,IncredibleDogfish,49.9,59.0,0,True,0.0,
3WnJwQ,47,19,IncredibleDogfish,49.9,55.7,1,True,0.0,
3WnJwQ,47,20,IncredibleDogfish,49.9,51.1,0,True,0.001,
3WnJwQ,47,21,IncredibleDogfish,49.9,60.4,0,True,0.0,
3WnJwQ,47,22,IncredibleDogfish,49.9,49.3,0,True,0.0,
3WnJwQ,47,23,IncredibleDogfish,49.9,66.7,0,True,0.0,
3WnJwQ,47,24,IncredibleDogfish,49.9,56.5,2,True,0.0,
3WnJwQ,47,25,IncredibleDogfish,49.9,50.6,0,True,0.0,
3WnJwQ,47,26,IncredibleDogfish,49.9,44.0,1,True,0.0,
3WnJwQ,47,27,IncredibleDogfish,49.9,44.1,0,True,0.0,
3WnJwQ,47,28,IncredibleDogfish,49.9,49.6,1,True,0.0,
3WnJwQ,47,29,IncredibleDogfish,49.9,73.3,0,True,0.0,
3WnJwQ,47,30,IncredibleDogfish,49.9,40.6,0,True,0.0,
3WnJwQ,47,31,IncredibleDogfish,49.9,33.1,2,True,0.0,
3WnJwQ,47,32,IncredibleDogfish,49.9,66.1,1,True,0.0,
3WnJwQ,47,33,IncredibleDogfish,49.9,46.4,1,True,0.0,
3WnJwQ,47,34,IncredibleDogfish,49.9,65.6,0,True,0.0,
3WnJwQ,47,35,IncredibleDogfish,49.9,50.9,1,True,0.0,
3WnJwQ,47,36,IncredibleDogfish,49.9,33.6,0,True,0.0,
3WnJwQ,47,37,IncredibleDogfish,49.9,65.6,0,True,0.0,
3WnJwQ,47,38,IncredibleDogfish,49.9,61.8,0,True,0.0,
3WnJwQ,47,39,IncredibleDogfish,49.9,52.2,1,True,0.0,
3WnJwQ,47,40,IncredibleDogfish,49.9,45.9,1,True,0.0,
3WnJwQ,47,41,IncredibleDogfish,49.9,41.5,1,True,0.0,
3WnJwQ,47,42,IncredibleDogfish,49.9,50.4,0,True,0.0,
3WnJwQ,47,43,IncredibleDogfish,49.9,44.6,0,True,0.0,
3WnJwQ,47,44,IncredibleDogfish,49.9,64.9,0,True,0.0,
3WnJwQ,47,45,IncredibleDogfish,49.9,70.8,0,True,0.0,
3WnJwQ,47,46,IncredibleDogfish,49.9,48.4,2,True,0.0,
3WnJwQ,47,47,IncredibleDogfish,49.9,58.9,0,True,0.0,
3WnJwQ,47,48,IncredibleDogfish,49.9,48.2,1,True,0.0,
3WnJwQ,47,49,IncredibleDogfish,49.9,53.0,0,True,0.0,
3WnJwQ,47,50,IncredibleDogfish,49.9,79.3,0,True,0.0,
3WnJwQ,47,51,IncredibleDogfish,49.9,44.6,1,True,0.0,
3WnJwQ,47,52,IncredibleDogfish,49.9,67.6,0,True,0.0,
3WnJwQ,47,53,IncredibleDogfish,49.9,54.3,2,True,0.0,
3WnJwQ,47,54,IncredibleDogfish,49.9,35.8,2,True,0.0,
3WnJwQ,47,55,IncredibleDogfish,44.9,69.6,0,True,0.0,
3WnJwQ,47,56,IncredibleDogfish,49.9,33.1,2,True,0.0,
3WnJwQ,47,57,IncredibleDogfish,49.9,66.3,0,True,0.0,
3WnJwQ,47,58,IncredibleDogfish,49.9,36.9,2,True,0.0,
3WnJwQ,47,59,IncredibleDogfish,49.9,32.4,2,True,0.0,
3WnJwQ,47,60,IncredibleDogfish,49.9,30.5,6,True,0.0,
3WnJwQ,47,61,IncredibleDogfish,49.9,63.6,0,True,0.0,
3WnJwQ,47,62,IncredibleDogfish,49.9,35.5,1,True,0.0,
3WnJwQ,47,63,IncredibleDogfish,49.9,78.4,0,True,0.0,
3WnJwQ,47,64,IncredibleDogfish,49.9,41.0,2,True,0.0,
3WnJwQ,47,65,IncredibleDogfish,49.9,69.6,0,True,0.0,
3WnJwQ,47,66,IncredibleDogfish,49.9,78.1,0,True,0.0,
3WnJwQ,47,67,IncredibleDogfish,49.9,32.8,2,True,0.0,
3WnJwQ,47,68,IncredibleDogfish,49.9,35.4,2,True,0.0,
3WnJwQ,47,69,IncredibleDogfish,44.9,63.2,0,True,0.0,
3WnJwQ,47,70,IncredibleDogfish,46.9,40.1,2,True,0.0,
3WnJwQ,47,71,IncredibleDogfish,46.9,41.6,2,True,0.0,
3WnJwQ,47,72,IncredibleDogfish,46.9,32.2,2,True,0.0,
3WnJwQ,47,73,IncredibleDogfish,46.9,39.3,0,True,0.0,
3WnJwQ,47,74,IncredibleDogfish,47.9,55.2,0,True,0.0,
3WnJwQ,47,75,IncredibleDogfish,45.1,62.8,1,True,0.0,
3WnJwQ,47,76,IncredibleDogfish,46.9,36.1,3,True,0.0,
3WnJwQ,47,77,IncredibleDogfish,47.9,48.8,0,True,0.0,
3WnJwQ,47,78,IncredibleDogfish,46.9,56.5,0,True,0.0,
3WnJwQ,47,79,IncredibleDogfish,47.9,37.7,0,True,0.0,
3WnJwQ,47,80,IncredibleDogfish,46.4,77.5,0,True,0.0,
3WnJwQ,47,81,IncredibleDogfish,43.6,71.7,0,True,0.0,
3WnJwQ,47,82,IncredibleDogfish,46.9,77.0,0,True,0.0,
3WnJwQ,47,83,IncredibleDogfish,44.9,62.1,0,True,0.0,
3WnJwQ,47,84,IncredibleDogfish,49.9,51.2,3,True,0.0,
3WnJwQ,47,85,IncredibleDogfish,46.9,72.5,0,True,0.0,
3WnJwQ,47,86,IncredibleDogfish,46.9,46.4,0,True,0.0,
3WnJwQ,47,87,IncredibleDogfish,46.9,76.9,0,True,0.0,
3WnJwQ,47,88,IncredibleDogfish,46.9,78.7,0,True,0.0,
3WnJwQ,47,89,IncredibleDogfish,49.9,70.6,0,True,0.0,
3WnJwQ,47,90,IncredibleDogfish,49.9,40.3,0,True,0.0,
3WnJwQ,47,91,IncredibleDogfish,49.9,72.7,0,True,0.0,
3WnJwQ,47,92,IncredibleDogfish,50.9,42.8,0,True,0.0,
3WnJwQ,47,93,IncredibleDogfish,51.1,55.6,0,True,0.0,
3WnJwQ,47,94,IncredibleDogfish,43.6,69.1,0,True,0.0,
3WnJwQ,47,95,IncredibleDogfish,43.6,53.0,1,True,0.0,
3WnJwQ,47,96,IncredibleDogfish,49.1,70.6,0,True,0.0,
3WnJwQ,47,97,IncredibleDogfish,43.6,53.0,0,True,0.0,
3WnJwQ,47,98,IncredibleDogfish,65.6,41.2,1,False,0.0,
3WnJwQ,47,99,IncredibleDogfish,43.6,64.9,0,False,0.0,
3WnJwQ,47,100,IncredibleDogfish,38.1,46.5,3,False,0.0,
3WnJwQ,48,1,IncredibleDogfish,51.9,33.2,1,True,0.0,
3WnJwQ,48,2,IncredibleDogfish,47.6,66.1,0,True,0.0,
3WnJwQ,48,3,IncredibleDogfish,47.6,69.6,0,True,0.0,
3WnJwQ,48,4,IncredibleDogfish,47.6,41.9,2,True,0.0,
3WnJwQ,48,5,IncredibleDogfish,47.6,44.8,0,True,0.0,
3WnJwQ,48,6,IncredibleDogfish,47.6,47.5,0,True,0.0,
3WnJwQ,48,7,IncredibleDogfish,47.6,70.0,1,True,0.0,
3WnJwQ,48,8,IncredibleDogfish,48.1,54.5,0,True,0.0,
3WnJwQ,48,9,IncredibleDogfish,48.1,66.3,1,True,0.0,
3WnJwQ,48,10,IncredibleDogfish,49.9,36.9,1,True,0.0,
3WnJwQ,48,11,IncredibleDogfish,49.9,49.0,0,True,0.0,
3WnJwQ,48,12,IncredibleDogfish,47.6,31.4,0,True,0.0,
3WnJwQ,48,13,IncredibleDogfish,48.1,71.9,0,True,0.0,
3WnJwQ,48,14,IncredibleDogfish,49.9,47.3,1,True,0.0,
3WnJwQ,48,15,IncredibleDogfish,49.9,70.6,0,True,0.0,
3WnJwQ,48,16,IncredibleDogfish,49.9,56.9,0,True,0.0,
3WnJwQ,48,17,IncredibleDogfish,49.9,50.2,0,True,0.0,
3WnJwQ,48,18,IncredibleDogfish,49.9,45.5,1,True,0.0,
3WnJwQ,48,19,IncredibleDogfish,49.9,67.2,2,True,0.0,
3WnJwQ,48,20,IncredibleDogfish,49.9,49.1,0,True,0.0,
3WnJwQ,48,21,IncredibleDogfish,49.9,38.0,1,True,0.0,
3WnJwQ,48,22,IncredibleDogfish,49.9,40.5,2,True,0.0,
3WnJwQ,48,23,IncredibleDogfish,49.9,33.7,0,True,0.0,
3WnJwQ,48,24,IncredibleDogfish,49.9,39.3,0,True,0.0,
3WnJwQ,48,25,IncredibleDogfish,49.9,44.7,0,True,0.0,
3WnJwQ,48,26,IncredibleDogfish,49.9,41.1,2,True,0.0,
3WnJwQ,48,27,IncredibleDogfish,49.9,68.8,0,True,0.0,
3WnJwQ,48,28,IncredibleDogfish,49.9,35.3,0,True,0.0,
3WnJwQ,48,29,IncredibleDogfish,49.9,34.9,0,True,0.0,
3WnJwQ,48,30,IncredibleDogfish,49.9,37.5,1,True,0.0,
3WnJwQ,48,31,IncredibleDogfish,49.9,62.2,0,True,0.0,
3WnJwQ,48,32,IncredibleDogfish,49.9,62.1,1,True,0.0,
3WnJwQ,48,33,IncredibleDogfish,49.9,74.6,0,True,0.0,
3WnJwQ,48,34,IncredibleDogfish,49.9,78.8,0,True,0.0,
3WnJwQ,48,35,IncredibleDogfish,49.9,56.5,1,True,0.0,
3WnJwQ,48,36,IncredibleDogfish,49.9,64.8,0,True,0.0,
3WnJwQ,48,37,IncredibleDogfish,49.9,59.5,0,True,0.0,
3WnJwQ,48,38,IncredibleDogfish,49.9,51.0,0,True,0.0,
3WnJwQ,48,39,IncredibleDogfish,49.9,69.2,0,True,0.0,
3WnJwQ,48,40,IncredibleDogfish,49.9,61.1,1,True,0.0,
3WnJwQ,48,41,IncredibleDogfish,49.9,58.4,0,True,0.0,
3WnJwQ,48,42,IncredibleDogfish,49.9,61.7,0,True,0.0,
3WnJwQ,48,43,IncredibleDogfish,49.9,77.2,0,True,0.0,
3WnJwQ,48,44,IncredibleDogfish,49.9,60.2,0,True,0.0,
3WnJwQ,48,45,IncredibleDogfish,47.6,45.6,1,True,0.0,
3WnJwQ,48,46,IncredibleDogfish,47.6,70.3,0,True,0.0,
3WnJwQ,48,47,IncredibleDogfish,49.9,68.9,0,True,0.0,
3WnJwQ,48,48,IncredibleDogfish,49.9,47.0,2,True,0.0,
3WnJwQ,48,49,IncredibleDogfish,49.9,54.2,2,True,0.0,
3WnJwQ,48,50,IncredibleDogfish,49.9,61.0,0,True,0.0,
3WnJwQ,48,51,IncredibleDogfish,51.9,56.4,1,True,0.0,
3WnJwQ,48,52,IncredibleDogfish,51.9,37.8,0,True,0.0,
3WnJwQ,48,53,IncredibleDogfish,51.9,34.6,2,True,0.0,
3WnJwQ,48,54,IncredibleDogfish,51.9,65.3,1,True,0.0,
3WnJwQ,48,55,IncredibleDogfish,52.1,32.5,1,True,0.0,
3WnJwQ,48,56,IncredibleDogfish,51.9,73.9,0,True,0.0,
3WnJwQ,48,57,IncredibleDogfish,51.9,51.8,0,True,0.0,
3WnJwQ,48,58,IncredibleDogfish,46.1,41.3,1,True,0.0,
3WnJwQ,48,59,IncredibleDogfish,46.1,42.3,0,True,0.0,
3WnJwQ,48,60,IncredibleDogfish,46.1,32.2,1,True,0.0,
3WnJwQ,48,61,IncredibleDogfish,47.6,76.7,0,True,0.0,
3WnJwQ,48,62,IncredibleDogfish,47.6,35.1,0,True,0.0,
3WnJwQ,48,63,IncredibleDogfish,47.6,50.3,0,True,0.0,
3WnJwQ,48,64,IncredibleDogfish,47.6,67.1,0,True,0.0,
3WnJwQ,48,65,IncredibleDogfish,47.6,62.0,0,True,0.0,
3WnJwQ,48,66,IncredibleDogfish,51.1,40.0,2,True,0.0,
3WnJwQ,48,67,IncredibleDogfish,49.6,38.4,2,True,0.0,
3WnJwQ,48,68,IncredibleDogfish,51.9,52.7,0,True,0.0,
3WnJwQ,48,69,IncredibleDogfish,48.1,41.0,5,True,0.0,
3WnJwQ,48,70,IncredibleDogfish,47.6,62.0,0,True,0.0,
3WnJwQ,48,71,IncredibleDogfish,51.9,57.9,0,True,0.0,
3WnJwQ,48,72,IncredibleDogfish,51.9,73.9,0,True,0.0,
3WnJwQ,48,73,IncredibleDogfish,51.1,72.4,0,True,0.0,
3WnJwQ,48,74,IncredibleDogfish,51.1,53.0,1,True,0.0,
3WnJwQ,48,75,IncredibleDogfish,51.1,40.5,3,True,0.0,
3WnJwQ,48,76,IncredibleDogfish,54.1,67.5,0,True,0.0,
3WnJwQ,48,77,IncredibleDogfish,54.4,43.2,0,True,0.0,
3WnJwQ,48,78,IncredibleDogfish,53.9,46.1,1,True,0.0,
3WnJwQ,48,79,IncredibleDogfish,56.1,64.1,0,True,0.0,
3WnJwQ,48,80,IncredibleDogfish,54.9,66.1,0,True,0.0,
3WnJwQ,48,81,IncredibleDogfish,55.9,33.0,2,True,0.0,
3WnJwQ,48,82,IncredibleDogfish,58.9,76.0,0,True,0.0,
3WnJwQ,48,83,IncredibleDogfish,53.1,54.7,0,True,0.0,
3WnJwQ,48,84,IncredibleDogfish,57.1,45.4,0,True,0.0,
3WnJwQ,48,85,IncredibleDogfish,59.1,31.4,2,True,0.0,
3WnJwQ,48,86,IncredibleDogfish,52.4,66.0,0,True,0.0,
3WnJwQ,48,87,IncredibleDogfish,60.1,48.0,2,True,0.0,
3WnJwQ,48,88,IncredibleDogfish,59.4,32.0,2,True,0.0,
3WnJwQ,48,89,IncredibleDogfish,59.9,39.1,3,True,0.0,
3WnJwQ,48,90,IncredibleDogfish,57.1,34.6,0,True,0.0,
3WnJwQ,48,91,IncredibleDogfish,55.9,35.5,1,True,0.0,
3WnJwQ,48,92,IncredibleDogfish,59.1,40.5,2,True,0.0,
3WnJwQ,48,93,IncredibleDogfish,42.6,73.6,0,True,0.0,
3WnJwQ,48,94,IncredibleDogfish,59.4,50.5,2,True,0.0,
3WnJwQ,48,95,IncredibleDogfish,43.6,34.3,3,True,0.0,
3WnJwQ,48,96,IncredibleDogfish,58.9,61.5,0,True,0.0,
3WnJwQ,48,97,IncredibleDogfish,35.4,69.1,1,True,0.0,
3WnJwQ,48,98,IncredibleDogfish,65.4,49.4,1,False,0.0,
3WnJwQ,48,99,IncredibleDogfish,43.6,73.4,1,False,0.0,
3WnJwQ,48,100,IncredibleDogfish,35.4,57.3,2,False,0.0,
3WnJwQ,49,1,IncredibleDogfish,51.9,70.6,0,True,0.0,
3WnJwQ,49,2,IncredibleDogfish,56.1,38.6,0,True,0.0,
3WnJwQ,49,3,IncredibleDogfish,47.6,61.2,0,True,0.0,
3WnJwQ,49,4,IncredibleDogfish,47.6,31.5,0,True,0.0,
3WnJwQ,49,5,IncredibleDogfish,52.1,78.6,0,True,0.0,
3WnJwQ,49,6,IncredibleDogfish,47.6,67.9,0,True,0.0,
3WnJwQ,49,7,IncredibleDogfish,47.6,33.5,2,True,0.0,
3WnJwQ,49,8,IncredibleDogfish,52.1,35.1,0,True,0.0,
3WnJwQ,49,9,IncredibleDogfish,52.1,55.7,1,True,0.0,
3WnJwQ,49,10,IncredibleDogfish,52.1,46.9,1,True,0.0,
3WnJwQ,49,11,IncredibleDogfish,52.1,44.6,1,True,0.0,
3WnJwQ,49,12,IncredibleDogfish,52.1,35.4,1,True,0.0,
3WnJwQ,49,13,IncredibleDogfish,49.9,68.9,0,True,0.0,
3WnJwQ,49,14,IncredibleDogfish,52.1,38.7,0,True,0.0,
3WnJwQ,49,15,IncredibleDogfish,52.1,70.1,0,True,0.0,
3WnJwQ,49,16,IncredibleDogfish,49.9,54.1,0,True,0.0,
3WnJwQ,49,17,IncredibleDogfish,52.1,69.5,0,True,0.0,
3WnJwQ,49,18,IncredibleDogfish,52.1,43.3,1,True,0.0,
3WnJwQ,49,19,IncredibleDogfish,49.9,58.7,0,True,0.0,
3WnJwQ,49,20,IncredibleDogfish,49.9,37.6,1,True,0.0,
3WnJwQ,49,21,IncredibleDogfish,49.9,77.9,0,True,0.0,
3WnJwQ,49,22,IncredibleDogfish,49.9,31.6,0,True,0.0,
3WnJwQ,49,23,IncredibleDogfish,49.9,75.3,0,True,0.0,
3WnJwQ,49,24,IncredibleDogfish,49.9,42.7,1,True,0.0,
3WnJwQ,49,25,IncredibleDogfish,49.9,38.0,1,True,0.0,
3WnJwQ,49,26,IncredibleDogfish,49.9,61.6,0,True,0.0,
3WnJwQ,49,27,IncredibleDogfish,49.9,52.7,1,True,0.0,
3WnJwQ,49,28,IncredibleDogfish,49.9,30.7,0,True,0.0,
3WnJwQ,49,29,IncredibleDogfish,49.9,68.9,0,True,0.0,
3WnJwQ,49,30,IncredibleDogfish,49.9,32.6,0,True,0.0,
3WnJwQ,49,31,IncredibleDogfish,49.9,65.3,0,True,0.0,
3WnJwQ,49,32,IncredibleDogfish,49.9,62.4,0,True,0.0,
3WnJwQ,49,33,IncredibleDogfish,49.9,48.7,1,True,0.0,
3WnJwQ,49,34,IncredibleDogfish,49.9,78.4,0,True,0.0,
3WnJwQ,49,35,IncredibleDogfish,49.9,71.6,0,True,0.0,
3WnJwQ,49,36,IncredibleDogfish,49.9,36.6,2,True,0.0,
3WnJwQ,49,37,IncredibleDogfish,44.9,70.3,0,True,0.0,
3WnJwQ,49,38,IncredibleDogfish,49.9,49.5,0,True,0.0,
3WnJwQ,49,39,IncredibleDogfish,49.9,72.3,0,True,0.0,
3WnJwQ,49,40,IncredibleDogfish,49.9,57.3,0,True,0.0,
3WnJwQ,49,41,IncredibleDogfish,49.9,68.2,0,True,0.0,
3WnJwQ,49,42,IncredibleDogfish,49.9,35.5,2,True,0.0,
3WnJwQ,49,43,IncredibleDogfish,49.9,55.2,0,True,0.0,
3WnJwQ,49,44,IncredibleDogfish,49.9,53.5,1,True,0.0,
3WnJwQ,49,45,IncredibleDogfish,49.9,69.7,0,True,0.0,
3WnJwQ,49,46,IncredibleDogfish,46.9,68.5,0,True,0.0,
3WnJwQ,49,47,IncredibleDogfish,44.9,41.4,0,True,0.0,
3WnJwQ,49,48,IncredibleDogfish,44.9,45.4,1,True,0.0,
3WnJwQ,49,49,IncredibleDogfish,44.9,50.0,0,True,0.0,
3WnJwQ,49,50,IncredibleDogfish,46.9,47.1,2,True,0.0,
3WnJwQ,49,51,IncredibleDogfish,46.9,43.9,1,True,0.0,
3WnJwQ,49,52,IncredibleDogfish,46.9,36.8,2,True,0.0,
3WnJwQ,49,53,IncredibleDogfish,46.9,74.9,0,True,0.0,
3WnJwQ,49,54,IncredibleDogfish,46.9,75.7,0,True,0.0,
3WnJwQ,49,55,IncredibleDogfish,44.9,79.4,0,True,0.0,
3WnJwQ,49,56,IncredibleDogfish,44.9,69.4,0,True,0.0,
3WnJwQ,49,57,IncredibleDogfish,49.9,77.6,0,True,0.0,
3WnJwQ,49,58,IncredibleDogfish,49.9,63.8,0,True,0.0,
3WnJwQ,49,59,IncredibleDogfish,49.9,57.3,0,True,0.0,
3WnJwQ,49,60,IncredibleDogfish,49.9,77.6,0,True,0.0,
3WnJwQ,49,61,IncredibleDogfish,49.9,41.9,0,True,0.0,
3WnJwQ,49,62,IncredibleDogfish,49.9,56.1,0,True,0.0,
3WnJwQ,49,63,IncredibleDogfish,49.9,63.7,0,True,0.0,
3WnJwQ,49,64,IncredibleDogfish,49.9,46.3,1,True,0.0,
3WnJwQ,49,65,IncredibleDogfish,44.9,66.6,0,True,0.0,
3WnJwQ,49,66,IncredibleDogfish,49.9,69.6,0,True,0.0,
3WnJwQ,49,67,IncredibleDogfish,49.9,44.7,0,True,0.0,
3WnJwQ,49,68,IncredibleDogfish,49.9,47.7,0,True,0.0,
3WnJwQ,49,69,IncredibleDogfish,49.9,68.0,0,True,0.0,
3WnJwQ,49,70,IncredibleDogfish,49.9,43.2,1,True,0.0,
3WnJwQ,49,71,IncredibleDogfish,49.9,40.1,0,True,0.0,
3WnJwQ,49,72,IncredibleDogfish,49.9,61.1,0,True,0.0,
3WnJwQ,49,73,IncredibleDogfish,49.9,55.4,1,True,0.0,
3WnJwQ,49,74,IncredibleDogfish,49.9,39.3,3,True,0.0,
3WnJwQ,49,75,IncredibleDogfish,49.9,69.3,0,True,0.0,
3WnJwQ,49,76,IncredibleDogfish,49.9,47.6,0,True,0.0,
3WnJwQ,49,77,IncredibleDogfish,49.9,72.5,0,True,0.0,
3WnJwQ,49,78,IncredibleDogfish,52.1,69.1,0,True,0.0,
3WnJwQ,49,79,IncredibleDogfish,52.1,74.4,0,True,0.0,
3WnJwQ,49,80,IncredibleDogfish,52.1,67.1,0,True,0.0,
3WnJwQ,49,81,IncredibleDogfish,52.1,69.8,0,True,0.0,
3WnJwQ,49,82,IncredibleDogfish,49.9,76.3,0,True,0.0,
3WnJwQ,49,83,IncredibleDogfish,49.9,76.4,0,True,0.0,
3WnJwQ,49,84,IncredibleDogfish,49.9,53.6,2,True,0.0,
