competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
4QuPXN,18,72,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,18,73,ThistleIbis,19.0,20.0,2,True,0.027,
4QuPXN,18,74,ThistleIbis,19.0,20.0,2,True,0.027,
4QuPXN,18,75,ThistleIbis,19.0,20.0,0,True,0.029,
4QuPXN,18,76,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,18,77,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,18,78,ThistleIbis,19.0,20.0,1,True,0.03,
4QuPXN,18,79,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,18,80,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,18,81,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,18,82,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,18,83,ThistleIbis,19.0,20.0,1,True,0.027,
4QuPXN,18,84,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,18,85,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,18,86,ThistleIbis,19.0,20.0,0,True,0.025,
4QuPXN,18,87,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,18,88,ThistleIbis,19.0,20.0,1,True,0.027,
4QuPXN,18,89,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,18,90,ThistleIbis,19.0,20.0,2,True,0.026,
4QuPXN,18,91,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,18,92,ThistleIbis,19.0,20.0,1,True,0.027,
4QuPXN,18,93,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,18,94,ThistleIbis,19.0,20.0,1,True,0.029,
4QuPXN,18,95,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,18,96,ThistleIbis,19.0,20.0,0,True,0.031,
4QuPXN,18,97,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,18,98,ThistleIbis,19.0,20.0,0,True,0.025,
4QuPXN,18,99,ThistleIbis,19.0,20.0,1,True,0.027,
4QuPXN,18,100,ThistleIbis,19.0,20.0,0,True,0.034,
4QuPXN,19,1,ThistleIbis,16.6,41.0,0,True,0.01,
4QuPXN,19,2,ThistleIbis,40.0,39.0,0,True,0.026,
4QuPXN,19,3,ThistleIbis,38.0,37.0,0,True,0.028,
4QuPXN,19,4,ThistleIbis,36.0,35.2,0,True,0.027,
4QuPXN,19,5,ThistleIbis,34.2,32.7,0,True,0.026,
4QuPXN,19,6,ThistleIbis,31.7,31.0,0,True,0.026,
4QuPXN,19,7,ThistleIbis,30.0,29.5,0,True,0.027,
4QuPXN,19,8,ThistleIbis,28.5,28.0,0,True,0.035,
4QuPXN,19,9,ThistleIbis,27.0,26.6,2,True,0.03,
4QuPXN,19,10,ThistleIbis,25.6,30.3,0,True,0.027,
4QuPXN,19,11,ThistleIbis,29.3,28.8,0,True,0.025,
4QuPXN,19,12,ThistleIbis,27.8,27.3,1,True,0.027,
4QuPXN,19,13,ThistleIbis,26.3,26.0,0,True,0.026,
4QuPXN,19,14,ThistleIbis,25.0,24.7,1,True,0.028,
4QuPXN,19,15,ThistleIbis,23.7,26.8,1,True,0.027,
4QuPXN,19,16,ThistleIbis,25.8,25.4,0,True,0.026,
4QuPXN,19,17,ThistleIbis,24.4,24.2,0,True,0.028,
4QuPXN,19,18,ThistleIbis,23.2,23.0,0,True,0.027,
4QuPXN,19,19,ThistleIbis,22.0,21.8,0,True,0.026,
4QuPXN,19,20,ThistleIbis,20.8,23.8,0,True,0.028,
4QuPXN,19,21,ThistleIbis,22.8,22.6,0,True,0.028,
4QuPXN,19,22,ThistleIbis,21.6,21.5,0,True,0.026,
4QuPXN,19,23,ThistleIbis,20.5,20.4,1,True,0.03,
4QuPXN,19,24,ThistleIbis,19.4,20.0,1,True,0.03,
4QuPXN,19,25,ThistleIbis,19.0,21.0,0,True,0.029,
4QuPXN,19,26,ThistleIbis,20.0,20.0,0,True,0.026,
4QuPXN,19,27,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,28,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,29,ThistleIbis,19.0,20.0,0,True,0.03,
4QuPXN,19,30,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,31,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,32,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,19,33,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,34,ThistleIbis,19.0,20.0,0,True,0.03,
4QuPXN,19,35,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,36,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,37,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,38,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,39,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,19,40,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,19,41,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,42,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,19,43,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,19,44,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,19,45,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,19,46,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,19,47,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,19,48,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,19,49,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,19,50,ThistleIbis,19.0,20.0,2,True,0.027,
4QuPXN,19,51,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,52,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,53,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,19,54,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,55,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,19,56,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,19,57,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,19,58,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,19,59,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,60,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,19,61,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,62,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,63,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,19,64,ThistleIbis,19.0,20.0,1,True,0.027,
4QuPXN,19,65,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,19,66,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,67,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,68,ThistleIbis,19.0,20.0,0,True,0.025,
4QuPXN,19,69,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,19,70,ThistleIbis,19.0,20.0,0,True,0.029,
4QuPXN,19,71,ThistleIbis,19.0,20.0,1,True,0.028,
4QuPXN,19,72,ThistleIbis,19.0,20.0,1,True,0.025,
4QuPXN,19,73,ThistleIbis,19.0,20.0,1,True,0.028,
4QuPXN,19,74,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,75,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,19,76,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,77,ThistleIbis,19.0,20.0,0,True,0.03,
4QuPXN,19,78,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,19,79,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,80,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,81,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,82,ThistleIbis,19.0,20.0,0,True,0.034,
4QuPXN,19,83,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,19,84,ThistleIbis,19.0,20.0,0,True,0.029,
4QuPXN,19,85,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,86,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,87,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,88,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,19,89,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,90,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,91,ThistleIbis,19.0,20.0,1,True,0.025,
4QuPXN,19,92,ThistleIbis,19.0,20.0,1,True,0.027,
4QuPXN,19,93,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,94,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,19,95,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,96,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,19,97,ThistleIbis,19.0,20.0,1,True,0.028,
4QuPXN,19,98,ThistleIbis,19.0,20.0,1,True,0.03,
4QuPXN,19,99,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,19,100,ThistleIbis,19.0,20.0,0,True,0.036,
4QuPXN,20,1,ThistleIbis,87.0,34.2,0,True,0.01,
4QuPXN,20,2,ThistleIbis,33.2,32.5,0,True,0.028,
4QuPXN,20,3,ThistleIbis,31.5,30.9,1,True,0.028,
4QuPXN,20,4,ThistleIbis,29.9,29.3,0,True,0.026,
4QuPXN,20,5,ThistleIbis,28.3,45.4,1,True,0.027,
4QuPXN,20,6,ThistleIbis,44.4,43.1,0,True,0.027,
4QuPXN,20,7,ThistleIbis,42.1,41.0,0,True,0.026,
4QuPXN,20,8,ThistleIbis,40.0,38.9,0,True,0.026,
4QuPXN,20,9,ThistleIbis,37.9,37.0,0,True,0.026,
4QuPXN,20,10,ThistleIbis,36.0,38.6,0,True,0.027,
4QuPXN,20,11,ThistleIbis,37.6,36.6,0,True,0.026,
4QuPXN,20,12,ThistleIbis,35.6,34.8,0,True,0.027,
4QuPXN,20,13,ThistleIbis,33.8,33.1,0,True,0.029,
4QuPXN,20,14,ThistleIbis,32.1,31.4,0,True,0.028,
4QuPXN,20,15,ThistleIbis,30.4,35.0,0,True,0.034,
4QuPXN,20,16,ThistleIbis,34.0,33.3,0,True,0.027,
4QuPXN,20,17,ThistleIbis,32.3,31.6,0,True,0.029,
4QuPXN,20,18,ThistleIbis,30.6,30.0,1,True,0.029,
4QuPXN,20,19,ThistleIbis,29.0,28.5,1,True,0.026,
4QuPXN,20,20,ThistleIbis,27.5,31.3,0,True,0.03,
4QuPXN,20,21,ThistleIbis,30.3,29.7,0,True,0.027,
4QuPXN,20,22,ThistleIbis,28.7,28.2,0,True,0.027,
4QuPXN,20,23,ThistleIbis,27.2,26.8,0,True,0.028,
4QuPXN,20,24,ThistleIbis,25.8,25.5,2,True,0.026,
4QuPXN,20,25,ThistleIbis,24.5,27.9,2,True,0.028,
4QuPXN,20,26,ThistleIbis,26.9,26.5,0,True,0.028,
4QuPXN,20,27,ThistleIbis,25.5,25.2,0,True,0.028,
4QuPXN,20,28,ThistleIbis,24.2,23.9,2,True,0.027,
4QuPXN,20,29,ThistleIbis,22.9,22.7,0,True,0.027,
4QuPXN,20,30,ThistleIbis,21.7,24.8,0,True,0.034,
4QuPXN,20,31,ThistleIbis,23.8,23.5,0,True,0.026,
4QuPXN,20,32,ThistleIbis,22.5,22.4,2,True,0.027,
4QuPXN,20,33,ThistleIbis,21.4,21.3,0,True,0.027,
4QuPXN,20,34,ThistleIbis,20.3,20.2,0,True,0.027,
4QuPXN,20,35,ThistleIbis,19.2,21.9,0,True,0.029,
4QuPXN,20,36,ThistleIbis,20.9,20.8,2,True,0.026,
4QuPXN,20,37,ThistleIbis,19.8,20.0,1,True,0.028,
4QuPXN,20,38,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,20,39,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,20,40,ThistleIbis,19.0,20.0,0,True,0.029,
4QuPXN,20,41,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,20,42,ThistleIbis,19.0,20.0,3,True,0.028,
4QuPXN,20,43,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,20,44,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,20,45,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,20,46,ThistleIbis,19.0,20.0,0,True,0.029,
4QuPXN,20,47,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,20,48,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,20,49,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,20,50,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,20,51,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,20,52,ThistleIbis,19.0,20.0,1,True,0.027,
4QuPXN,20,53,ThistleIbis,19.0,20.0,0,True,0.03,
4QuPXN,20,54,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,20,55,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,20,56,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,20,57,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,20,58,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,20,59,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,20,60,ThistleIbis,19.0,20.0,2,True,0.026,
4QuPXN,20,61,ThistleIbis,19.0,20.0,0,True,0.029,
4QuPXN,20,62,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,20,63,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,20,64,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,20,65,ThistleIbis,19.0,20.0,1,True,0.033,
4QuPXN,20,66,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,20,67,ThistleIbis,19.0,20.0,1,True,0.027,
4QuPXN,20,68,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,20,69,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,20,70,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,20,71,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,20,72,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,20,73,ThistleIbis,19.0,20.0,1,True,0.028,
4QuPXN,20,74,ThistleIbis,19.0,20.0,1,True,0.027,
4QuPXN,20,75,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,20,76,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,20,77,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,20,78,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,20,79,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,20,80,ThistleIbis,19.0,20.0,1,True,0.027,
4QuPXN,20,81,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,20,82,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,20,83,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,20,84,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,20,85,ThistleIbis,19.0,20.0,1,True,0.025,
4QuPXN,20,86,ThistleIbis,19.0,20.0,1,True,0.029,
4QuPXN,20,87,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,20,88,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,20,89,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,20,90,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,20,91,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,20,92,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,20,93,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,20,94,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,20,95,ThistleIbis,19.0,20.0,1,True,0.027,
4QuPXN,20,96,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,20,97,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,20,98,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,20,99,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,20,100,ThistleIbis,19.0,20.0,0,True,0.034,
4QuPXN,21,1,ThistleIbis,58.3,43.7,1,True,0.009,
4QuPXN,21,2,ThistleIbis,42.7,41.6,1,True,0.028,
4QuPXN,21,3,ThistleIbis,40.6,39.5,0,True,0.027,
4QuPXN,21,4,ThistleIbis,38.5,37.5,0,True,0.026,
4QuPXN,21,5,ThistleIbis,36.5,45.0,1,True,0.028,
4QuPXN,21,6,ThistleIbis,44.0,42.8,0,True,0.027,
4QuPXN,21,7,ThistleIbis,41.8,40.6,0,True,0.029,
4QuPXN,21,8,ThistleIbis,39.6,38.6,0,True,0.074,
4QuPXN,21,9,ThistleIbis,37.6,36.7,1,True,0.027,
4QuPXN,21,10,ThistleIbis,35.7,39.9,1,True,0.029,
4QuPXN,21,11,ThistleIbis,38.9,37.9,0,True,0.027,
4QuPXN,21,12,ThistleIbis,36.9,36.0,0,True,0.027,
4QuPXN,21,13,ThistleIbis,35.0,34.2,0,True,0.029,
4QuPXN,21,14,ThistleIbis,33.2,32.5,0,True,0.026,
4QuPXN,21,15,ThistleIbis,31.5,35.9,0,True,0.026,
4QuPXN,21,16,ThistleIbis,34.9,34.2,1,True,0.026,
4QuPXN,21,17,ThistleIbis,33.2,32.4,0,True,0.029,
4QuPXN,21,18,ThistleIbis,31.4,30.8,1,True,0.026,
4QuPXN,21,19,ThistleIbis,29.8,29.3,0,True,0.026,
4QuPXN,21,20,ThistleIbis,28.3,32.2,1,True,0.027,
4QuPXN,21,21,ThistleIbis,31.2,30.6,0,True,0.025,
4QuPXN,21,22,ThistleIbis,29.6,29.0,0,True,0.026,
4QuPXN,21,23,ThistleIbis,28.0,27.6,1,True,0.026,
4QuPXN,21,24,ThistleIbis,26.6,26.2,0,True,0.029,
4QuPXN,21,25,ThistleIbis,25.2,28.7,0,True,0.026,
4QuPXN,21,26,ThistleIbis,27.7,27.3,0,True,0.027,
4QuPXN,21,27,ThistleIbis,26.3,25.9,0,True,0.027,
4QuPXN,21,28,ThistleIbis,24.9,24.6,0,True,0.029,
4QuPXN,21,29,ThistleIbis,23.6,23.4,1,True,0.027,
4QuPXN,21,30,ThistleIbis,22.4,25.6,1,True,0.026,
4QuPXN,21,31,ThistleIbis,24.6,24.3,0,True,0.027,
4QuPXN,21,32,ThistleIbis,23.3,23.1,0,True,0.03,
4QuPXN,21,33,ThistleIbis,22.1,21.9,0,True,0.029,
4QuPXN,21,34,ThistleIbis,20.9,20.8,0,True,0.026,
4QuPXN,21,35,ThistleIbis,19.8,22.6,1,True,0.026,
4QuPXN,21,36,ThistleIbis,21.6,21.5,0,True,0.03,
4QuPXN,21,37,ThistleIbis,20.5,20.4,0,True,0.029,
4QuPXN,21,38,ThistleIbis,19.4,20.0,0,True,0.027,
4QuPXN,21,39,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,21,40,ThistleIbis,19.0,20.1,0,True,0.03,
4QuPXN,21,41,ThistleIbis,19.1,20.0,2,True,0.026,
4QuPXN,21,42,ThistleIbis,19.0,20.0,0,True,0.029,
4QuPXN,21,43,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,21,44,ThistleIbis,19.0,20.0,0,True,0.03,
4QuPXN,21,45,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,21,46,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,21,47,ThistleIbis,19.0,20.0,0,True,0.033,
4QuPXN,21,48,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,21,49,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,21,50,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,21,51,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,21,52,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,21,53,ThistleIbis,19.0,20.0,0,True,0.029,
4QuPXN,21,54,ThistleIbis,19.0,20.0,0,True,0.029,
4QuPXN,21,55,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,21,56,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,21,57,ThistleIbis,19.0,20.0,1,True,0.027,
4QuPXN,21,58,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,21,59,ThistleIbis,19.0,20.0,0,True,0.029,
4QuPXN,21,60,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,21,61,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,21,62,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,21,63,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,21,64,ThistleIbis,19.0,20.0,0,True,0.029,
4QuPXN,21,65,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,21,66,ThistleIbis,19.0,20.0,1,True,0.03,
4QuPXN,21,67,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,21,68,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,21,69,ThistleIbis,19.0,20.0,1,True,0.027,
4QuPXN,21,70,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,21,71,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,21,72,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,21,73,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,21,74,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,21,75,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,21,76,ThistleIbis,19.0,20.0,1,True,0.028,
4QuPXN,21,77,ThistleIbis,19.0,20.0,1,True,0.035,
4QuPXN,21,78,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,21,79,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,21,80,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,21,81,ThistleIbis,19.0,20.0,2,True,0.026,
4QuPXN,21,82,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,21,83,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,21,84,ThistleIbis,19.0,20.0,1,True,0.031,
4QuPXN,21,85,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,21,86,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,21,87,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,21,88,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,21,89,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,21,90,ThistleIbis,19.0,20.0,0,True,0.032,
4QuPXN,21,91,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,21,92,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,21,93,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,21,94,ThistleIbis,19.0,20.0,1,True,0.029,
4QuPXN,21,95,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,21,96,ThistleIbis,19.0,20.0,2,True,0.027,
4QuPXN,21,97,ThistleIbis,19.0,20.0,1,True,0.028,
4QuPXN,21,98,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,21,99,ThistleIbis,19.0,20.0,1,True,0.028,
4QuPXN,21,100,ThistleIbis,19.0,20.0,0,True,0.037,
4QuPXN,22,1,ThistleIbis,45.8,38.9,0,True,0.007,
4QuPXN,22,2,ThistleIbis,37.9,36.9,0,True,0.027,
4QuPXN,22,3,ThistleIbis,35.9,35.1,0,True,0.026,
4QuPXN,22,4,ThistleIbis,34.1,33.3,0,True,0.027,
4QuPXN,22,5,ThistleIbis,32.3,38.4,0,True,0.028,
4QuPXN,22,6,ThistleIbis,37.4,36.5,0,True,0.028,
4QuPXN,22,7,ThistleIbis,35.5,34.7,0,True,0.027,
4QuPXN,22,8,ThistleIbis,33.7,32.9,0,True,0.028,
4QuPXN,22,9,ThistleIbis,31.9,31.3,1,True,0.028,
4QuPXN,22,10,ThistleIbis,30.3,34.2,0,True,0.027,
4QuPXN,22,11,ThistleIbis,33.2,32.5,0,True,0.028,
4QuPXN,22,12,ThistleIbis,31.5,30.8,0,True,0.027,
4QuPXN,22,13,ThistleIbis,29.8,29.3,0,True,0.028,
4QuPXN,22,14,ThistleIbis,28.3,27.8,0,True,0.027,
4QuPXN,22,15,ThistleIbis,26.8,30.6,0,True,0.038,
4QuPXN,22,16,ThistleIbis,29.6,29.1,0,True,0.027,
4QuPXN,22,17,ThistleIbis,28.1,27.6,0,True,0.028,
4QuPXN,22,18,ThistleIbis,26.6,26.2,0,True,0.027,
4QuPXN,22,19,ThistleIbis,25.2,24.9,0,True,0.031,
4QuPXN,22,20,ThistleIbis,23.9,27.3,0,True,0.026,
4QuPXN,22,21,ThistleIbis,26.3,25.9,0,True,0.027,
4QuPXN,22,22,ThistleIbis,24.9,24.6,0,True,0.026,
4QuPXN,22,23,ThistleIbis,23.6,23.4,1,True,0.027,
4QuPXN,22,24,ThistleIbis,22.4,22.2,0,True,0.027,
4QuPXN,22,25,ThistleIbis,21.2,24.2,0,True,0.027,
4QuPXN,22,26,ThistleIbis,23.2,23.0,0,True,0.028,
4QuPXN,22,27,ThistleIbis,22.0,21.9,0,True,0.026,
4QuPXN,22,28,ThistleIbis,20.9,20.8,0,True,0.037,
4QuPXN,22,29,ThistleIbis,19.8,20.0,0,True,0.045,
4QuPXN,22,30,ThistleIbis,19.0,21.4,0,True,0.028,
4QuPXN,22,31,ThistleIbis,20.4,20.4,0,True,0.029,
4QuPXN,22,32,ThistleIbis,19.4,20.0,2,True,0.026,
4QuPXN,22,33,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,22,34,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,22,35,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,22,36,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,22,37,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,22,38,ThistleIbis,19.0,20.0,2,True,0.03,
4QuPXN,22,39,ThistleIbis,19.0,20.0,0,True,0.03,
4QuPXN,22,40,ThistleIbis,19.0,20.0,0,True,0.029,
4QuPXN,22,41,ThistleIbis,19.0,20.0,1,True,0.028,
4QuPXN,22,42,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,22,43,ThistleIbis,19.0,20.0,1,True,0.028,
4QuPXN,22,44,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,22,45,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,22,46,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,22,47,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,22,48,ThistleIbis,19.0,20.0,2,True,0.026,
4QuPXN,22,49,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,22,50,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,22,51,ThistleIbis,19.0,20.0,1,True,0.027,
4QuPXN,22,52,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,22,53,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,22,54,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,22,55,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,22,56,ThistleIbis,19.0,20.0,0,True,0.029,
4QuPXN,22,57,ThistleIbis,19.0,20.0,1,True,0.027,
4QuPXN,22,58,ThistleIbis,19.0,20.0,2,True,0.03,
