competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3koaWT,11,27,CarrotHyrax,40.1,7.1,0,True,0.001,
3koaWT,11,28,CarrotHyrax,40.1,6.6,0,True,0.001,
3koaWT,11,29,CarrotHyrax,40.1,6.0,0,True,0.001,
3koaWT,11,30,CarrotHyrax,40.1,5.5,2,True,0.001,
3koaWT,11,31,CarrotHyrax,79.7,5.2,2,True,0.001,
3koaWT,11,32,CarrotHyrax,79.7,5.0,1,True,0.001,
3koaWT,11,33,CarrotHyrax,79.7,5.0,0,True,0.002,
3koaWT,11,34,CarrotHyrax,79.7,5.0,0,True,0.003,
3koaWT,11,35,CarrotHyrax,79.7,5.0,1,True,0.003,
3koaWT,11,36,CarrotHyrax,79.7,5.0,0,True,0.01,
3koaWT,11,37,CarrotHyrax,79.7,5.0,1,True,0.003,
3koaWT,11,38,CarrotHyrax,79.7,5.0,0,True,0.016,
3koaWT,11,39,CarrotHyrax,79.7,5.0,0,True,0.029,
3koaWT,11,40,CarrotHyrax,79.7,5.0,3,True,0.018,
3koaWT,11,41,CarrotHyrax,60.4,5.0,0,True,0.002,
3koaWT,11,42,CarrotHyrax,60.4,5.0,0,True,0.014,
3koaWT,11,43,CarrotHyrax,60.4,5.0,0,True,0.012,
3koaWT,11,44,CarrotHyrax,60.4,5.0,1,True,0.015,
3koaWT,11,45,CarrotHyrax,60.4,5.0,1,True,0.002,
3koaWT,11,46,CarrotHyrax,60.4,5.0,0,True,0.02,
3koaWT,11,47,CarrotHyrax,60.4,5.0,0,True,0.008,
3koaWT,11,48,CarrotHyrax,60.4,5.0,1,True,0.015,
3koaWT,11,49,CarrotHyrax,60.4,5.0,0,True,0.002,
3koaWT,11,50,CarrotHyrax,60.4,5.0,0,True,0.001,
3koaWT,11,51,CarrotHyrax,66.7,5.0,0,True,0.004,
3koaWT,11,52,CarrotHyrax,66.7,5.0,0,True,0.005,
3koaWT,11,53,CarrotHyrax,66.7,5.0,0,True,0.006,
3koaWT,11,54,CarrotHyrax,66.7,5.0,0,True,0.006,
3koaWT,11,55,CarrotHyrax,66.7,5.0,0,True,0.002,
3koaWT,11,56,CarrotHyrax,66.7,5.0,1,True,0.005,
3koaWT,11,57,CarrotHyrax,66.7,5.0,0,True,0.005,
3koaWT,11,58,CarrotHyrax,66.7,5.0,0,True,0.001,
3koaWT,11,59,CarrotHyrax,66.7,5.0,1,True,0.003,
3koaWT,11,60,CarrotHyrax,66.7,5.0,1,True,0.001,
3koaWT,11,61,CarrotHyrax,51.8,5.0,1,True,0.004,
3koaWT,11,62,CarrotHyrax,51.8,5.0,0,True,0.002,
3koaWT,11,63,CarrotHyrax,51.8,5.0,0,True,0.003,
3koaWT,11,64,CarrotHyrax,51.8,5.0,2,True,0.001,
3koaWT,11,65,CarrotHyrax,51.8,5.0,1,True,0.001,
3koaWT,11,66,CarrotHyrax,51.8,5.0,0,True,0.001,
3koaWT,11,67,CarrotHyrax,51.8,5.0,1,True,0.002,
3koaWT,11,68,CarrotHyrax,51.8,5.0,0,True,0.001,
3koaWT,11,69,CarrotHyrax,51.8,5.0,0,True,0.001,
3koaWT,11,70,CarrotHyrax,51.8,5.0,1,True,0.001,
3koaWT,11,71,CarrotHyrax,54.5,5.0,3,True,0.001,
3koaWT,11,72,CarrotHyrax,54.5,5.0,0,True,0.001,
3koaWT,11,73,CarrotHyrax,54.5,5.0,0,True,0.001,
3koaWT,11,74,CarrotHyrax,54.5,5.0,0,True,0.001,
3koaWT,11,75,CarrotHyrax,54.5,5.0,1,True,0.001,
3koaWT,11,76,CarrotHyrax,54.5,5.0,1,True,0.001,
3koaWT,11,77,CarrotHyrax,54.5,5.0,1,True,0.001,
3koaWT,11,78,CarrotHyrax,54.5,5.0,0,True,0.001,
3koaWT,11,79,CarrotHyrax,54.5,5.0,1,True,0.001,
3koaWT,11,80,CarrotHyrax,54.5,5.0,1,True,0.001,
3koaWT,11,81,CarrotHyrax,71.2,5.0,0,True,0.001,
3koaWT,11,82,CarrotHyrax,71.2,5.0,0,True,0.001,
3koaWT,11,83,CarrotHyrax,71.2,5.0,1,True,0.001,
3koaWT,11,84,CarrotHyrax,71.2,5.0,0,True,0.001,
3koaWT,11,85,CarrotHyrax,71.2,5.0,1,True,0.001,
3koaWT,11,86,CarrotHyrax,71.2,5.0,0,True,0.001,
3koaWT,11,87,CarrotHyrax,71.2,5.0,0,True,0.001,
3koaWT,11,88,CarrotHyrax,71.2,5.0,1,True,0.001,
3koaWT,11,89,CarrotHyrax,71.2,5.0,1,True,0.001,
3koaWT,11,90,CarrotHyrax,71.2,5.0,0,True,0.001,
3koaWT,11,91,CarrotHyrax,39.1,5.0,0,True,0.001,
3koaWT,11,92,CarrotHyrax,39.1,5.0,1,True,0.001,
3koaWT,11,93,CarrotHyrax,39.1,5.0,0,True,0.001,
3koaWT,11,94,CarrotHyrax,39.1,5.0,0,True,0.001,
3koaWT,11,95,CarrotHyrax,39.1,5.0,0,True,0.001,
3koaWT,11,96,CarrotHyrax,39.1,5.0,0,True,0.001,
3koaWT,11,97,CarrotHyrax,39.1,5.0,0,True,0.001,
3koaWT,11,98,CarrotHyrax,39.1,5.0,0,True,0.001,
3koaWT,11,99,CarrotHyrax,39.1,5.0,1,True,0.001,
3koaWT,11,100,CarrotHyrax,39.1,5.0,2,True,0.001,
3koaWT,12,1,CarrotHyrax,35.0,74.0,0,True,0.0,
3koaWT,12,2,CarrotHyrax,35.0,59.2,0,True,0.001,
3koaWT,12,3,CarrotHyrax,35.0,47.4,0,True,0.001,
3koaWT,12,4,CarrotHyrax,35.0,37.9,0,True,0.001,
3koaWT,12,5,CarrotHyrax,35.0,30.3,0,True,0.001,
3koaWT,12,6,CarrotHyrax,35.0,24.2,0,True,0.002,
3koaWT,12,7,CarrotHyrax,35.0,19.4,0,True,0.001,
3koaWT,12,8,CarrotHyrax,35.0,15.5,1,True,0.001,
3koaWT,12,9,CarrotHyrax,35.0,13.2,0,True,0.001,
3koaWT,12,10,CarrotHyrax,51.4,11.1,0,True,0.001,
3koaWT,12,11,CarrotHyrax,51.4,9.4,1,True,0.001,
3koaWT,12,12,CarrotHyrax,51.4,8.2,0,True,0.001,
3koaWT,12,13,CarrotHyrax,51.4,7.1,1,True,0.001,
3koaWT,12,14,CarrotHyrax,51.4,6.3,0,True,0.001,
3koaWT,12,15,CarrotHyrax,51.4,5.5,0,True,0.001,
3koaWT,12,16,CarrotHyrax,51.4,5.0,0,True,0.001,
3koaWT,12,17,CarrotHyrax,51.4,5.0,0,True,0.001,
3koaWT,12,18,CarrotHyrax,51.4,5.0,0,True,0.001,
3koaWT,12,19,CarrotHyrax,51.4,5.0,1,True,0.001,
3koaWT,12,20,CarrotHyrax,52.3,5.0,0,True,0.001,
3koaWT,12,21,CarrotHyrax,52.3,5.0,0,True,0.001,
3koaWT,12,22,CarrotHyrax,52.3,5.0,0,True,0.001,
3koaWT,12,23,CarrotHyrax,52.3,5.0,0,True,0.001,
3koaWT,12,24,CarrotHyrax,52.3,5.0,0,True,0.001,
3koaWT,12,25,CarrotHyrax,52.3,5.0,1,True,0.002,
3koaWT,12,26,CarrotHyrax,52.3,5.0,2,True,0.001,
3koaWT,12,27,CarrotHyrax,52.3,5.0,0,True,0.003,
3koaWT,12,28,CarrotHyrax,52.3,5.0,0,True,0.001,
3koaWT,12,29,CarrotHyrax,52.3,5.0,0,True,0.001,
3koaWT,12,30,CarrotHyrax,41.9,5.0,0,True,0.001,
3koaWT,12,31,CarrotHyrax,41.9,5.0,1,True,0.003,
3koaWT,12,32,CarrotHyrax,41.9,5.0,0,True,0.001,
3koaWT,12,33,CarrotHyrax,41.9,5.0,0,True,0.002,
3koaWT,12,34,CarrotHyrax,41.9,5.0,1,True,0.001,
3koaWT,12,35,CarrotHyrax,41.9,5.0,0,True,0.001,
3koaWT,12,36,CarrotHyrax,41.9,5.0,0,True,0.002,
3koaWT,12,37,CarrotHyrax,41.9,5.0,0,True,0.001,
3koaWT,12,38,CarrotHyrax,41.9,5.0,0,True,0.001,
3koaWT,12,39,CarrotHyrax,41.9,5.0,1,True,0.001,
3koaWT,12,40,CarrotHyrax,76.8,5.0,1,True,0.001,
3koaWT,12,41,CarrotHyrax,76.8,5.0,1,True,0.001,
3koaWT,12,42,CarrotHyrax,76.8,5.0,0,True,0.001,
3koaWT,12,43,CarrotHyrax,76.8,5.0,1,True,0.001,
3koaWT,12,44,CarrotHyrax,76.8,5.0,0,True,0.001,
3koaWT,12,45,CarrotHyrax,76.8,5.0,0,True,0.001,
3koaWT,12,46,CarrotHyrax,76.8,5.0,0,True,0.001,
3koaWT,12,47,CarrotHyrax,76.8,5.0,1,True,0.001,
3koaWT,12,48,CarrotHyrax,76.8,5.0,0,True,0.001,
3koaWT,12,49,CarrotHyrax,76.8,5.0,0,True,0.001,
3koaWT,12,50,CarrotHyrax,38.5,5.0,2,True,0.002,
3koaWT,12,51,CarrotHyrax,38.5,5.0,0,True,0.001,
3koaWT,12,52,CarrotHyrax,38.5,5.0,3,True,0.001,
3koaWT,12,53,CarrotHyrax,38.5,5.0,0,True,0.001,
3koaWT,12,54,CarrotHyrax,38.5,5.0,0,True,0.001,
3koaWT,12,55,CarrotHyrax,38.5,5.0,2,True,0.001,
3koaWT,12,56,CarrotHyrax,38.5,5.0,1,True,0.001,
3koaWT,12,57,CarrotHyrax,38.5,5.0,1,True,0.001,
3koaWT,12,58,CarrotHyrax,38.5,5.0,0,True,0.001,
3koaWT,12,59,CarrotHyrax,38.5,5.0,0,True,0.001,
3koaWT,12,60,CarrotHyrax,40.9,5.0,0,True,0.001,
3koaWT,12,61,CarrotHyrax,40.9,5.0,1,True,0.001,
3koaWT,12,62,CarrotHyrax,40.9,5.0,0,True,0.001,
3koaWT,12,63,CarrotHyrax,40.9,5.0,1,True,0.002,
3koaWT,12,64,CarrotHyrax,40.9,5.0,0,True,0.001,
3koaWT,12,65,CarrotHyrax,40.9,5.0,0,True,0.001,
3koaWT,12,66,CarrotHyrax,40.9,5.0,0,True,0.001,
3koaWT,12,67,CarrotHyrax,40.9,5.0,1,True,0.001,
3koaWT,12,68,CarrotHyrax,40.9,5.0,1,True,0.001,
3koaWT,12,69,CarrotHyrax,40.9,5.0,1,True,0.001,
3koaWT,12,70,CarrotHyrax,57.6,5.0,0,True,0.001,
3koaWT,12,71,CarrotHyrax,57.6,5.0,1,True,0.001,
3koaWT,12,72,CarrotHyrax,57.6,5.0,2,True,0.001,
3koaWT,12,73,CarrotHyrax,57.6,5.0,1,True,0.001,
3koaWT,12,74,CarrotHyrax,57.6,5.0,0,True,0.001,
3koaWT,12,75,CarrotHyrax,57.6,5.0,0,True,0.001,
3koaWT,12,76,CarrotHyrax,57.6,5.0,0,True,0.001,
3koaWT,12,77,CarrotHyrax,57.6,5.0,0,True,0.001,
3koaWT,12,78,CarrotHyrax,57.6,5.0,0,True,0.001,
3koaWT,12,79,CarrotHyrax,57.6,5.0,1,True,0.001,
3koaWT,12,80,CarrotHyrax,39.7,5.0,2,True,0.001,
3koaWT,12,81,CarrotHyrax,39.7,5.0,0,True,0.001,
3koaWT,12,82,CarrotHyrax,39.7,5.0,1,True,0.001,
3koaWT,12,83,CarrotHyrax,39.7,5.0,0,True,0.001,
3koaWT,12,84,CarrotHyrax,39.7,5.0,0,True,0.001,
3koaWT,12,85,CarrotHyrax,39.7,5.0,0,True,0.001,
3koaWT,12,86,CarrotHyrax,39.7,5.0,0,True,0.001,
3koaWT,12,87,CarrotHyrax,39.7,5.0,0,True,0.001,
3koaWT,12,88,CarrotHyrax,39.7,5.0,0,True,0.001,
3koaWT,12,89,CarrotHyrax,39.7,5.0,1,True,0.001,
3koaWT,12,90,CarrotHyrax,39.8,5.0,1,True,0.001,
3koaWT,12,91,CarrotHyrax,39.8,5.0,0,True,0.001,
3koaWT,12,92,CarrotHyrax,39.8,5.0,0,True,0.001,
3koaWT,12,93,CarrotHyrax,39.8,5.0,1,True,0.001,
3koaWT,12,94,CarrotHyrax,39.8,5.0,0,True,0.001,
3koaWT,12,95,CarrotHyrax,39.8,5.0,2,True,0.001,
3koaWT,12,96,CarrotHyrax,39.8,5.0,1,True,0.001,
3koaWT,12,97,CarrotHyrax,39.8,5.0,0,True,0.001,
3koaWT,12,98,CarrotHyrax,39.8,5.0,2,True,0.001,
3koaWT,12,99,CarrotHyrax,39.8,5.0,1,True,0.001,
3koaWT,12,100,CarrotHyrax,67.1,5.0,3,True,0.001,
3koaWT,13,1,CarrotHyrax,67.1,71.0,1,True,0.0,
3koaWT,13,2,CarrotHyrax,67.1,81.6,0,True,0.001,
3koaWT,13,3,CarrotHyrax,67.1,78.8,0,True,0.001,
3koaWT,13,4,CarrotHyrax,67.1,73.1,0,True,0.001,
3koaWT,13,5,CarrotHyrax,67.1,65.5,2,True,0.001,
3koaWT,13,6,CarrotHyrax,67.1,67.0,0,True,0.001,
3koaWT,13,7,CarrotHyrax,67.1,67.1,0,True,0.001,
3koaWT,13,8,CarrotHyrax,67.1,65.1,0,True,0.002,
3koaWT,13,9,CarrotHyrax,37.1,61.7,0,True,0.001,
3koaWT,13,10,CarrotHyrax,37.1,57.5,0,True,0.001,
3koaWT,13,11,CarrotHyrax,37.1,53.0,0,True,0.001,
3koaWT,13,12,CarrotHyrax,37.1,48.3,0,True,0.001,
3koaWT,13,13,CarrotHyrax,37.1,43.4,0,True,0.001,
3koaWT,13,14,CarrotHyrax,37.1,38.6,0,True,0.001,
3koaWT,13,15,CarrotHyrax,37.1,34.0,2,True,0.001,
3koaWT,13,16,CarrotHyrax,37.1,31.4,1,True,0.001,
3koaWT,13,17,CarrotHyrax,37.1,29.4,2,True,0.001,
3koaWT,13,18,CarrotHyrax,37.1,28.6,1,True,0.001,
3koaWT,13,19,CarrotHyrax,33.6,28.2,1,True,0.001,
3koaWT,13,20,CarrotHyrax,33.6,28.2,0,True,0.001,
3koaWT,13,21,CarrotHyrax,33.6,27.9,0,True,0.001,
3koaWT,13,22,CarrotHyrax,33.6,27.3,0,True,0.001,
3koaWT,13,23,CarrotHyrax,33.6,26.6,0,True,0.001,
3koaWT,13,24,CarrotHyrax,33.6,25.6,0,True,0.001,
3koaWT,13,25,CarrotHyrax,33.6,24.5,0,True,0.001,
3koaWT,13,26,CarrotHyrax,33.6,23.3,1,True,0.001,
3koaWT,13,27,CarrotHyrax,33.6,22.3,4,True,0.001,
3koaWT,13,28,CarrotHyrax,33.6,22.5,0,True,0.001,
3koaWT,13,29,CarrotHyrax,35.9,22.4,0,True,0.001,
3koaWT,13,30,CarrotHyrax,35.9,22.2,1,True,0.001,
3koaWT,13,31,CarrotHyrax,35.9,22.2,0,True,0.001,
3koaWT,13,32,CarrotHyrax,35.9,22.0,1,True,0.001,
3koaWT,13,33,CarrotHyrax,35.9,21.9,0,True,0.001,
3koaWT,13,34,CarrotHyrax,35.9,21.8,0,True,0.001,
3koaWT,13,35,CarrotHyrax,35.9,21.5,0,True,0.001,
3koaWT,13,36,CarrotHyrax,35.9,21.1,0,True,0.001,
3koaWT,13,37,CarrotHyrax,35.9,20.6,1,True,0.001,
3koaWT,13,38,CarrotHyrax,35.9,20.2,0,True,0.001,
3koaWT,13,39,CarrotHyrax,38.6,19.8,1,True,0.001,
3koaWT,13,40,CarrotHyrax,38.6,19.5,1,True,0.001,
3koaWT,13,41,CarrotHyrax,38.6,19.3,1,True,0.001,
3koaWT,13,42,CarrotHyrax,38.6,19.1,1,True,0.001,
3koaWT,13,43,CarrotHyrax,38.6,19.1,0,True,0.001,
3koaWT,13,44,CarrotHyrax,38.6,19.0,2,True,0.001,
3koaWT,13,45,CarrotHyrax,38.6,19.1,2,True,0.001,
3koaWT,13,46,CarrotHyrax,38.6,19.5,1,True,0.001,
3koaWT,13,47,CarrotHyrax,38.6,20.0,0,True,0.001,
3koaWT,13,48,CarrotHyrax,38.6,20.4,1,True,0.001,
3koaWT,13,49,CarrotHyrax,52.2,20.9,2,True,0.001,
3koaWT,13,50,CarrotHyrax,52.2,21.6,0,True,0.001,
3koaWT,13,51,CarrotHyrax,52.2,22.2,1,True,0.001,
3koaWT,13,52,CarrotHyrax,52.2,22.9,1,True,0.001,
3koaWT,13,53,CarrotHyrax,52.2,23.6,1,True,0.001,
3koaWT,13,54,CarrotHyrax,52.2,24.4,1,True,0.001,
3koaWT,13,55,CarrotHyrax,52.2,25.1,0,True,0.001,
3koaWT,13,56,CarrotHyrax,52.2,25.8,1,True,0.001,
3koaWT,13,57,CarrotHyrax,52.2,26.5,0,True,0.001,
3koaWT,13,58,CarrotHyrax,52.2,27.2,1,True,0.002,
3koaWT,13,59,CarrotHyrax,46.4,27.9,0,True,0.001,
3koaWT,13,60,CarrotHyrax,46.4,28.5,2,True,0.001,
3koaWT,13,61,CarrotHyrax,46.4,29.2,0,True,0.001,
3koaWT,13,62,CarrotHyrax,46.4,29.8,1,True,0.001,
3koaWT,13,63,CarrotHyrax,46.4,30.5,0,True,0.001,
3koaWT,13,64,CarrotHyrax,46.4,31.0,0,True,0.001,
3koaWT,13,65,CarrotHyrax,46.4,31.2,0,True,0.001,
3koaWT,13,66,CarrotHyrax,46.4,31.3,0,True,0.001,
3koaWT,13,67,CarrotHyrax,46.4,31.2,1,True,0.001,
3koaWT,13,68,CarrotHyrax,46.4,31.0,0,True,0.001,
3koaWT,13,69,CarrotHyrax,53.7,30.7,1,True,0.001,
3koaWT,13,70,CarrotHyrax,53.7,30.4,0,True,0.001,
3koaWT,13,71,CarrotHyrax,53.7,30.0,1,True,0.001,
3koaWT,13,72,CarrotHyrax,53.7,29.6,0,True,0.001,
3koaWT,13,73,CarrotHyrax,53.7,29.0,0,True,0.001,
3koaWT,13,74,CarrotHyrax,53.7,28.3,1,True,0.001,
3koaWT,13,75,CarrotHyrax,53.7,27.5,0,True,0.001,
3koaWT,13,76,CarrotHyrax,53.7,26.7,1,True,0.001,
3koaWT,13,77,CarrotHyrax,53.7,25.8,0,True,0.001,
3koaWT,13,78,CarrotHyrax,53.7,24.9,0,True,0.001,
3koaWT,13,79,CarrotHyrax,59.5,23.9,1,True,0.001,
3koaWT,13,80,CarrotHyrax,59.5,23.0,1,True,0.001,
3koaWT,13,81,CarrotHyrax,59.5,22.0,2,True,0.001,
3koaWT,13,82,CarrotHyrax,59.5,21.2,2,True,0.001,
3koaWT,13,83,CarrotHyrax,59.5,20.5,1,True,0.001,
3koaWT,13,84,CarrotHyrax,59.5,19.8,0,True,0.001,
3koaWT,13,85,CarrotHyrax,59.5,19.0,0,True,0.001,
3koaWT,13,86,CarrotHyrax,59.5,18.2,1,True,0.001,
3koaWT,13,87,CarrotHyrax,59.5,17.5,0,True,0.001,
3koaWT,13,88,CarrotHyrax,59.5,16.7,1,True,0.001,
3koaWT,13,89,CarrotHyrax,57.4,15.9,0,True,0.001,
3koaWT,13,90,CarrotHyrax,57.4,15.1,0,True,0.001,
3koaWT,13,91,CarrotHyrax,57.4,14.4,1,True,0.001,
3koaWT,13,92,CarrotHyrax,57.4,13.7,1,True,0.001,
3koaWT,13,93,CarrotHyrax,57.4,13.0,0,True,0.001,
3koaWT,13,94,CarrotHyrax,57.4,12.3,0,True,0.001,
3koaWT,13,95,CarrotHyrax,57.4,11.7,0,True,0.001,
3koaWT,13,96,CarrotHyrax,57.4,11.0,1,True,0.001,
3koaWT,13,97,CarrotHyrax,57.4,10.4,1,True,0.001,
3koaWT,13,98,CarrotHyrax,57.4,9.9,0,True,0.001,
3koaWT,13,99,CarrotHyrax,31.0,9.4,2,True,0.001,
3koaWT,13,100,CarrotHyrax,31.0,8.9,0,True,0.001,
3koaWT,14,1,CarrotHyrax,31.0,32.0,0,True,0.0,
3koaWT,14,2,CarrotHyrax,31.0,25.6,0,True,0.001,
3koaWT,14,3,CarrotHyrax,31.0,20.5,0,True,0.001,
3koaWT,14,4,CarrotHyrax,31.0,16.4,0,True,0.001,
3koaWT,14,5,CarrotHyrax,31.0,13.1,0,True,0.001,
3koaWT,14,6,CarrotHyrax,31.0,10.5,0,True,0.001,
3koaWT,14,7,CarrotHyrax,31.0,8.4,0,True,0.001,
3koaWT,14,8,CarrotHyrax,40.9,6.7,1,True,0.001,
3koaWT,14,9,CarrotHyrax,40.9,5.7,0,True,0.001,
3koaWT,14,10,CarrotHyrax,40.9,5.0,1,True,0.001,
3koaWT,14,11,CarrotHyrax,40.9,5.0,1,True,0.001,
3koaWT,14,12,CarrotHyrax,40.9,5.0,1,True,0.001,
3koaWT,14,13,CarrotHyrax,40.9,5.0,0,True,0.001,
3koaWT,14,14,CarrotHyrax,40.9,5.0,0,True,0.001,
3koaWT,14,15,CarrotHyrax,40.9,5.0,1,True,0.001,
3koaWT,14,16,CarrotHyrax,40.9,5.0,0,True,0.001,
3koaWT,14,17,CarrotHyrax,40.9,5.0,0,True,0.001,
3koaWT,14,18,CarrotHyrax,46.1,5.0,1,True,0.001,
3koaWT,14,19,CarrotHyrax,46.1,5.0,1,True,0.001,
3koaWT,14,20,CarrotHyrax,46.1,5.0,0,True,0.001,
3koaWT,14,21,CarrotHyrax,46.1,5.0,0,True,0.001,
3koaWT,14,22,CarrotHyrax,46.1,5.0,0,True,0.001,
3koaWT,14,23,CarrotHyrax,46.1,5.0,1,True,0.001,
3koaWT,14,24,CarrotHyrax,46.1,5.0,0,True,0.001,
3koaWT,14,25,CarrotHyrax,46.1,5.0,0,True,0.001,
3koaWT,14,26,CarrotHyrax,46.1,5.0,0,True,0.001,
3koaWT,14,27,CarrotHyrax,46.1,5.0,0,True,0.001,
3koaWT,14,28,CarrotHyrax,71.2,5.0,0,True,0.001,
3koaWT,14,29,CarrotHyrax,71.2,5.0,0,True,0.001,
3koaWT,14,30,CarrotHyrax,71.2,5.0,0,True,0.001,
3koaWT,14,31,CarrotHyrax,71.2,5.0,1,True,0.001,
3koaWT,14,32,CarrotHyrax,71.2,5.0,2,True,0.001,
3koaWT,14,33,CarrotHyrax,71.2,5.0,0,True,0.001,
3koaWT,14,34,CarrotHyrax,71.2,5.0,1,True,0.001,
3koaWT,14,35,CarrotHyrax,71.2,5.0,0,True,0.001,
3koaWT,14,36,CarrotHyrax,71.2,5.0,0,True,0.001,
3koaWT,14,37,CarrotHyrax,71.2,5.0,1,True,0.001,
3koaWT,14,38,CarrotHyrax,31.7,5.0,0,True,0.001,
3koaWT,14,39,CarrotHyrax,31.7,5.0,0,True,0.001,
3koaWT,14,40,CarrotHyrax,31.7,5.0,1,True,0.001,
3koaWT,14,41,CarrotHyrax,31.7,5.0,0,True,0.001,
3koaWT,14,42,CarrotHyrax,31.7,5.0,3,True,0.001,
3koaWT,14,43,CarrotHyrax,31.7,5.0,0,True,0.001,
3koaWT,14,44,CarrotHyrax,31.7,5.0,0,True,0.001,
3koaWT,14,45,CarrotHyrax,31.7,5.0,0,True,0.001,
3koaWT,14,46,CarrotHyrax,31.7,5.0,1,True,0.001,
3koaWT,14,47,CarrotHyrax,31.7,5.0,0,True,0.001,
3koaWT,14,48,CarrotHyrax,76.8,5.0,0,True,0.001,
3koaWT,14,49,CarrotHyrax,76.8,5.0,0,True,0.001,
3koaWT,14,50,CarrotHyrax,76.8,5.0,0,True,0.001,
3koaWT,14,51,CarrotHyrax,76.8,5.0,0,True,0.001,
3koaWT,14,52,CarrotHyrax,76.8,5.0,1,True,0.001,
3koaWT,14,53,CarrotHyrax,76.8,5.0,0,True,0.001,
3koaWT,14,54,CarrotHyrax,76.8,5.0,0,True,0.001,
3koaWT,14,55,CarrotHyrax,76.8,5.0,1,True,0.001,
3koaWT,14,56,CarrotHyrax,76.8,5.0,0,True,0.001,
3koaWT,14,57,CarrotHyrax,76.8,5.0,1,True,0.001,
3koaWT,14,58,CarrotHyrax,55.7,5.0,1,True,0.001,
3koaWT,14,59,CarrotHyrax,55.7,5.0,1,True,0.001,
3koaWT,14,60,CarrotHyrax,55.7,5.0,1,True,0.001,
3koaWT,14,61,CarrotHyrax,55.7,5.0,0,True,0.001,
3koaWT,14,62,CarrotHyrax,55.7,5.0,0,True,0.001,
3koaWT,14,63,CarrotHyrax,55.7,5.0,0,True,0.001,
3koaWT,14,64,CarrotHyrax,55.7,5.0,0,True,0.001,
3koaWT,14,65,CarrotHyrax,55.7,5.0,0,True,0.001,
3koaWT,14,66,CarrotHyrax,55.7,5.0,1,True,0.001,
3koaWT,14,67,CarrotHyrax,55.7,5.0,0,True,0.001,
3koaWT,14,68,CarrotHyrax,48.5,5.0,1,True,0.001,
3koaWT,14,69,CarrotHyrax,48.5,5.0,0,True,0.001,
3koaWT,14,70,CarrotHyrax,48.5,5.0,0,True,0.001,
3koaWT,14,71,CarrotHyrax,48.5,5.0,1,True,0.001,
3koaWT,14,72,CarrotHyrax,48.5,5.0,1,True,0.001,
3koaWT,14,73,CarrotHyrax,48.5,5.0,1,True,0.001,
3koaWT,14,74,CarrotHyrax,48.5,5.0,1,True,0.001,
3koaWT,14,75,CarrotHyrax,48.5,5.0,0,True,0.001,
3koaWT,14,76,CarrotHyrax,48.5,5.0,1,True,0.001,
3koaWT,14,77,CarrotHyrax,48.5,5.0,1,True,0.001,
3koaWT,14,78,CarrotHyrax,40.5,5.0,0,True,0.001,
3koaWT,14,79,CarrotHyrax,40.5,5.0,1,True,0.001,
3koaWT,14,80,CarrotHyrax,40.5,5.0,1,True,0.001,
3koaWT,14,81,CarrotHyrax,40.5,5.0,1,True,0.001,
3koaWT,14,82,CarrotHyrax,40.5,5.0,0,True,0.001,
3koaWT,14,83,CarrotHyrax,40.5,5.0,2,True,0.001,
3koaWT,14,84,CarrotHyrax,40.5,5.0,1,True,0.001,
3koaWT,14,85,CarrotHyrax,40.5,5.0,0,True,0.001,
3koaWT,14,86,CarrotHyrax,40.5,5.0,0,True,0.001,
3koaWT,14,87,CarrotHyrax,40.5,5.0,1,True,0.001,
3koaWT,14,88,CarrotHyrax,42.0,5.0,0,True,0.001,
3koaWT,14,89,CarrotHyrax,42.0,5.0,3,True,0.001,
3koaWT,14,90,CarrotHyrax,42.0,5.0,0,True,0.001,
3koaWT,14,91,CarrotHyrax,42.0,5.0,0,True,0.001,
3koaWT,14,92,CarrotHyrax,42.0,5.0,1,True,0.001,
3koaWT,14,93,CarrotHyrax,42.0,5.0,2,True,0.002,
3koaWT,14,94,CarrotHyrax,42.0,5.0,3,True,0.001,
3koaWT,14,95,CarrotHyrax,42.0,5.0,1,True,0.001,
3koaWT,14,96,CarrotHyrax,42.0,5.0,0,True,0.001,
3koaWT,14,97,CarrotHyrax,42.0,5.0,1,True,0.001,
3koaWT,14,98,CarrotHyrax,61.9,5.0,0,True,0.001,
3koaWT,14,99,CarrotHyrax,61.9,5.0,0,True,0.001,
3koaWT,14,100,CarrotHyrax,61.9,5.0,1,True,0.001,
3koaWT,15,1,CarrotHyrax,61.9,62.0,0,True,0.0,
3koaWT,15,2,CarrotHyrax,61.9,49.6,1,True,0.001,
3koaWT,15,3,CarrotHyrax,61.9,47.9,0,True,0.001,
3koaWT,15,4,CarrotHyrax,61.9,44.5,0,True,0.001,
3koaWT,15,5,CarrotHyrax,61.9,39.8,1,True,0.001,
3koaWT,15,6,CarrotHyrax,61.9,37.8,0,True,0.001,
3koaWT,15,7,CarrotHyrax,66.0,35.3,1,True,0.001,
3koaWT,15,8,CarrotHyrax,66.0,34.2,1,True,0.001,
3koaWT,15,9,CarrotHyrax,66.0,34.1,0,True,0.001,
3koaWT,15,10,CarrotHyrax,66.0,33.3,0,True,0.001,
3koaWT,15,11,CarrotHyrax,66.0,32.1,1,True,0.001,
3koaWT,15,12,CarrotHyrax,66.0,31.6,0,True,0.002,
3koaWT,15,13,CarrotHyrax,66.0,30.5,0,True,0.001,
