competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
iESpep,79,83,ImposingCrocodile,52.6,5.0,1,True,0.0,
iESpep,79,84,ImposingCrocodile,57.6,5.0,3,True,0.0,
iESpep,79,85,ImposingCrocodile,68.8,5.0,0,True,0.0,
iESpep,79,86,ImposingCrocodile,41.1,5.0,0,True,0.0,
iESpep,79,87,ImposingCrocodile,43.5,5.0,0,True,0.0,
iESpep,79,88,ImposingCrocodile,59.4,5.0,0,True,0.0,
iESpep,79,89,ImposingCrocodile,67.0,5.0,0,True,0.0,
iESpep,79,90,ImposingCrocodile,63.1,5.0,0,True,0.0,
iESpep,79,91,ImposingCrocodile,57.3,5.0,0,True,0.0,
iESpep,79,92,ImposingCrocodile,62.3,5.0,0,True,0.0,
iESpep,79,93,ImposingCrocodile,70.0,5.0,3,True,0.0,
iESpep,79,94,ImposingCrocodile,45.4,5.0,0,True,0.0,
iESpep,79,95,ImposingCrocodile,50.2,5.0,1,True,0.0,
iESpep,79,96,ImposingCrocodile,47.5,5.0,0,True,0.0,
iESpep,79,97,ImposingCrocodile,69.6,5.0,0,True,0.0,
iESpep,79,98,ImposingCrocodile,43.4,5.0,0,True,0.0,
iESpep,79,99,ImposingCrocodile,59.4,5.0,1,True,0.0,
iESpep,79,100,ImposingCrocodile,60.0,5.0,1,True,0.0,
iESpep,80,1,ImposingCrocodile,49.2,65.0,0,True,0.0,
iESpep,80,2,ImposingCrocodile,52.2,58.5,0,True,0.0,
iESpep,80,3,ImposingCrocodile,46.5,52.6,0,True,0.0,
iESpep,80,4,ImposingCrocodile,45.2,47.4,0,True,0.0,
iESpep,80,5,ImposingCrocodile,62.7,42.6,0,True,0.0,
iESpep,80,6,ImposingCrocodile,41.4,38.4,0,True,0.0,
iESpep,80,7,ImposingCrocodile,55.0,34.5,0,True,0.0,
iESpep,80,8,ImposingCrocodile,51.0,31.1,0,True,0.0,
iESpep,80,9,ImposingCrocodile,54.4,28.0,0,True,0.0,
iESpep,80,10,ImposingCrocodile,45.9,25.2,0,True,0.0,
iESpep,80,11,ImposingCrocodile,66.8,22.7,0,True,0.0,
iESpep,80,12,ImposingCrocodile,40.0,20.4,1,True,0.0,
iESpep,80,13,ImposingCrocodile,56.6,18.7,0,True,0.0,
iESpep,80,14,ImposingCrocodile,58.3,17.1,0,True,0.0,
iESpep,80,15,ImposingCrocodile,57.1,15.6,0,True,0.0,
iESpep,80,16,ImposingCrocodile,55.9,14.3,0,True,0.0,
iESpep,80,17,ImposingCrocodile,45.5,13.0,0,True,0.0,
iESpep,80,18,ImposingCrocodile,45.7,11.8,0,True,0.0,
iESpep,80,19,ImposingCrocodile,48.5,10.8,0,True,0.0,
iESpep,80,20,ImposingCrocodile,50.5,9.8,0,True,0.0,
iESpep,80,21,ImposingCrocodile,59.8,8.9,0,True,0.0,
iESpep,80,22,ImposingCrocodile,64.0,8.1,0,True,0.0,
iESpep,80,23,ImposingCrocodile,47.0,7.4,0,True,0.0,
iESpep,80,24,ImposingCrocodile,56.8,6.7,0,True,0.0,
iESpep,80,25,ImposingCrocodile,56.6,6.1,0,True,0.0,
iESpep,80,26,ImposingCrocodile,63.0,5.5,1,True,0.0,
iESpep,80,27,ImposingCrocodile,54.4,5.0,0,True,0.0,
iESpep,80,28,ImposingCrocodile,56.8,5.0,0,True,0.0,
iESpep,80,29,ImposingCrocodile,44.4,5.0,0,True,0.0,
iESpep,80,30,ImposingCrocodile,51.5,5.0,2,True,0.0,
iESpep,80,31,ImposingCrocodile,64.7,5.0,0,True,0.0,
iESpep,80,32,ImposingCrocodile,50.6,5.0,1,True,0.0,
iESpep,80,33,ImposingCrocodile,65.0,5.0,2,True,0.0,
iESpep,80,34,ImposingCrocodile,47.4,5.0,0,True,0.0,
iESpep,80,35,ImposingCrocodile,64.7,5.0,1,True,0.0,
iESpep,80,36,ImposingCrocodile,65.7,5.0,0,True,0.0,
iESpep,80,37,ImposingCrocodile,57.4,5.0,0,True,0.0,
iESpep,80,38,ImposingCrocodile,63.5,5.0,2,True,0.0,
iESpep,80,39,ImposingCrocodile,42.6,5.0,0,True,0.0,
iESpep,80,40,ImposingCrocodile,51.2,5.0,0,True,0.0,
iESpep,80,41,ImposingCrocodile,43.7,5.0,0,True,0.0,
iESpep,80,42,ImposingCrocodile,69.6,5.0,0,True,0.0,
iESpep,80,43,ImposingCrocodile,53.3,5.0,1,True,0.0,
iESpep,80,44,ImposingCrocodile,40.0,5.0,1,True,0.0,
iESpep,80,45,ImposingCrocodile,50.0,5.0,2,True,0.0,
iESpep,80,46,ImposingCrocodile,52.5,5.0,0,True,0.0,
iESpep,80,47,ImposingCrocodile,68.1,5.0,0,True,0.0,
iESpep,80,48,ImposingCrocodile,53.8,5.0,0,True,0.0,
iESpep,80,49,ImposingCrocodile,50.4,5.0,1,True,0.0,
iESpep,80,50,ImposingCrocodile,49.5,5.0,2,True,0.0,
iESpep,80,51,ImposingCrocodile,45.6,5.0,0,True,0.0,
iESpep,80,52,ImposingCrocodile,40.2,5.0,1,True,0.0,
iESpep,80,53,ImposingCrocodile,58.1,5.0,0,True,0.0,
iESpep,80,54,ImposingCrocodile,50.5,5.0,0,True,0.0,
iESpep,80,55,ImposingCrocodile,44.1,5.0,0,True,0.0,
iESpep,80,56,ImposingCrocodile,67.3,5.0,1,True,0.0,
iESpep,80,57,ImposingCrocodile,40.7,5.0,0,True,0.0,
iESpep,80,58,ImposingCrocodile,47.0,5.0,1,True,0.0,
iESpep,80,59,ImposingCrocodile,51.5,5.0,0,True,0.0,
iESpep,80,60,ImposingCrocodile,54.6,5.0,1,True,0.0,
iESpep,80,61,ImposingCrocodile,52.4,5.0,0,True,0.0,
iESpep,80,62,ImposingCrocodile,44.1,5.0,0,True,0.0,
iESpep,80,63,ImposingCrocodile,67.3,5.0,1,True,0.0,
iESpep,80,64,ImposingCrocodile,43.9,5.0,1,True,0.0,
iESpep,80,65,ImposingCrocodile,59.0,5.0,1,True,0.0,
iESpep,80,66,ImposingCrocodile,57.6,5.0,0,True,0.0,
iESpep,80,67,ImposingCrocodile,48.8,5.0,0,True,0.0,
iESpep,80,68,ImposingCrocodile,68.2,5.0,0,True,0.0,
iESpep,80,69,ImposingCrocodile,43.7,5.0,1,True,0.0,
iESpep,80,70,ImposingCrocodile,45.3,5.0,0,True,0.0,
iESpep,80,71,ImposingCrocodile,56.9,5.0,0,True,0.0,
iESpep,80,72,ImposingCrocodile,67.6,5.0,2,True,0.0,
iESpep,80,73,ImposingCrocodile,57.5,5.0,1,True,0.0,
iESpep,80,74,ImposingCrocodile,62.6,5.0,0,True,0.0,
iESpep,80,75,ImposingCrocodile,56.1,5.0,1,True,0.0,
iESpep,80,76,ImposingCrocodile,64.2,5.0,1,True,0.0,
iESpep,80,77,ImposingCrocodile,66.2,5.0,0,True,0.0,
iESpep,80,78,ImposingCrocodile,69.8,5.0,0,True,0.0,
iESpep,80,79,ImposingCrocodile,52.0,5.0,0,True,0.0,
iESpep,80,80,ImposingCrocodile,53.4,5.0,0,True,0.0,
iESpep,80,81,ImposingCrocodile,56.9,5.0,0,True,0.0,
iESpep,80,82,ImposingCrocodile,52.9,5.0,0,True,0.0,
iESpep,80,83,ImposingCrocodile,50.2,5.0,2,True,0.0,
iESpep,80,84,ImposingCrocodile,47.3,5.0,0,True,0.0,
iESpep,80,85,ImposingCrocodile,67.4,5.0,0,True,0.0,
iESpep,80,86,ImposingCrocodile,59.7,5.0,0,True,0.0,
iESpep,80,87,ImposingCrocodile,56.0,5.0,0,True,0.0,
iESpep,80,88,ImposingCrocodile,51.1,5.0,0,True,0.0,
iESpep,80,89,ImposingCrocodile,41.5,5.0,0,True,0.0,
iESpep,80,90,ImposingCrocodile,53.5,5.0,1,True,0.0,
iESpep,80,91,ImposingCrocodile,50.9,5.0,2,True,0.0,
iESpep,80,92,ImposingCrocodile,55.6,5.0,0,True,0.0,
iESpep,80,93,ImposingCrocodile,41.5,5.0,0,True,0.0,
iESpep,80,94,ImposingCrocodile,46.5,5.0,0,True,0.0,
iESpep,80,95,ImposingCrocodile,43.2,5.0,0,True,0.0,
iESpep,80,96,ImposingCrocodile,69.9,5.0,1,True,0.0,
iESpep,80,97,ImposingCrocodile,43.9,5.0,0,True,0.0,
iESpep,80,98,ImposingCrocodile,49.0,5.0,1,True,0.0,
iESpep,80,99,ImposingCrocodile,63.8,5.0,2,True,0.0,
iESpep,80,100,ImposingCrocodile,68.9,5.0,0,True,0.0,
iESpep,81,1,ImposingCrocodile,45.0,64.0,0,True,0.0,
iESpep,81,2,ImposingCrocodile,41.0,57.6,0,True,0.0,
iESpep,81,3,ImposingCrocodile,68.5,51.8,0,True,0.0,
iESpep,81,4,ImposingCrocodile,42.2,46.7,0,True,0.0,
iESpep,81,5,ImposingCrocodile,51.4,42.0,0,True,0.0,
iESpep,81,6,ImposingCrocodile,45.7,37.8,0,True,0.0,
iESpep,81,7,ImposingCrocodile,40.5,34.0,1,True,0.0,
iESpep,81,8,ImposingCrocodile,42.0,31.6,0,True,0.0,
iESpep,81,9,ImposingCrocodile,52.4,29.2,1,True,0.0,
iESpep,81,10,ImposingCrocodile,59.6,27.6,0,True,0.0,
iESpep,81,11,ImposingCrocodile,65.8,25.9,0,True,0.0,
iESpep,81,12,ImposingCrocodile,50.8,24.3,1,True,0.0,
iESpep,81,13,ImposingCrocodile,44.2,23.1,1,True,0.0,
iESpep,81,14,ImposingCrocodile,67.7,22.1,0,True,0.0,
iESpep,81,15,ImposingCrocodile,49.8,21.1,0,True,0.0,
iESpep,81,16,ImposingCrocodile,54.9,20.0,1,True,0.0,
iESpep,81,17,ImposingCrocodile,64.3,19.2,1,True,0.0,
iESpep,81,18,ImposingCrocodile,60.9,18.5,0,True,0.0,
iESpep,81,19,ImposingCrocodile,45.0,17.8,0,True,0.0,
iESpep,81,20,ImposingCrocodile,43.5,17.1,3,True,0.0,
iESpep,81,21,ImposingCrocodile,57.4,16.8,0,True,0.0,
iESpep,81,22,ImposingCrocodile,69.1,16.5,0,True,0.0,
iESpep,81,23,ImposingCrocodile,60.1,16.2,0,True,0.0,
iESpep,81,24,ImposingCrocodile,47.8,15.7,0,True,0.0,
iESpep,81,25,ImposingCrocodile,42.9,15.2,1,True,0.0,
iESpep,81,26,ImposingCrocodile,60.5,14.9,0,True,0.0,
iESpep,81,27,ImposingCrocodile,63.5,14.5,1,True,0.0,
iESpep,81,28,ImposingCrocodile,62.8,14.1,1,True,0.0,
iESpep,81,29,ImposingCrocodile,59.8,13.8,1,True,0.0,
iESpep,81,30,ImposingCrocodile,55.5,13.6,0,True,0.0,
iESpep,81,31,ImposingCrocodile,46.2,13.3,0,True,0.0,
iESpep,81,32,ImposingCrocodile,68.5,13.0,1,True,0.0,
iESpep,81,33,ImposingCrocodile,46.0,12.8,1,True,0.0,
iESpep,81,34,ImposingCrocodile,67.4,12.6,0,True,0.0,
iESpep,81,35,ImposingCrocodile,42.1,12.4,0,True,0.0,
iESpep,81,36,ImposingCrocodile,65.5,12.1,1,True,0.0,
iESpep,81,37,ImposingCrocodile,55.4,11.9,0,True,0.0,
iESpep,81,38,ImposingCrocodile,56.9,11.7,1,True,0.0,
iESpep,81,39,ImposingCrocodile,56.4,11.5,1,True,0.0,
iESpep,81,40,ImposingCrocodile,53.7,11.3,1,True,0.0,
iESpep,81,41,ImposingCrocodile,67.1,11.2,1,True,0.0,
iESpep,81,42,ImposingCrocodile,52.5,11.1,0,True,0.0,
iESpep,81,43,ImposingCrocodile,40.5,11.0,2,True,0.0,
iESpep,81,44,ImposingCrocodile,46.9,11.0,0,True,0.0,
iESpep,81,45,ImposingCrocodile,64.6,11.0,2,True,0.0,
iESpep,81,46,ImposingCrocodile,69.3,11.0,3,True,0.0,
iESpep,81,47,ImposingCrocodile,61.2,11.1,0,True,0.0,
iESpep,81,48,ImposingCrocodile,67.4,11.2,0,True,0.0,
iESpep,81,49,ImposingCrocodile,61.2,11.3,0,True,0.0,
iESpep,81,50,ImposingCrocodile,57.8,11.4,0,True,0.0,
iESpep,81,51,ImposingCrocodile,60.0,11.4,0,True,0.0,
iESpep,81,52,ImposingCrocodile,61.7,11.4,0,True,0.0,
iESpep,81,53,ImposingCrocodile,40.4,11.4,0,True,0.0,
iESpep,81,54,ImposingCrocodile,49.1,11.3,1,True,0.0,
iESpep,81,55,ImposingCrocodile,40.1,11.3,0,True,0.0,
iESpep,81,56,ImposingCrocodile,66.8,11.2,0,True,0.0,
iESpep,81,57,ImposingCrocodile,41.9,11.1,0,True,0.0,
iESpep,81,58,ImposingCrocodile,61.8,11.0,0,True,0.0,
iESpep,81,59,ImposingCrocodile,61.1,10.8,0,True,0.0,
iESpep,81,60,ImposingCrocodile,65.5,10.7,0,True,0.0,
iESpep,81,61,ImposingCrocodile,43.0,10.5,0,True,0.0,
iESpep,81,62,ImposingCrocodile,64.4,10.3,1,True,0.0,
iESpep,81,63,ImposingCrocodile,41.6,10.1,0,True,0.0,
iESpep,81,64,ImposingCrocodile,58.9,9.9,0,True,0.0,
iESpep,81,65,ImposingCrocodile,40.9,9.7,1,True,0.0,
iESpep,81,66,ImposingCrocodile,59.1,9.5,0,True,0.0,
iESpep,81,67,ImposingCrocodile,47.4,9.3,0,True,0.0,
iESpep,81,68,ImposingCrocodile,42.7,9.0,0,True,0.0,
iESpep,81,69,ImposingCrocodile,57.5,8.8,0,True,0.0,
iESpep,81,70,ImposingCrocodile,44.1,8.5,0,True,0.0,
iESpep,81,71,ImposingCrocodile,52.0,8.2,0,True,0.0,
iESpep,81,72,ImposingCrocodile,60.4,7.9,0,True,0.0,
iESpep,81,73,ImposingCrocodile,40.7,7.7,0,True,0.0,
iESpep,81,74,ImposingCrocodile,50.9,7.4,2,True,0.0,
iESpep,81,75,ImposingCrocodile,55.4,7.1,0,True,0.0,
iESpep,81,76,ImposingCrocodile,60.3,6.8,1,True,0.0,
iESpep,81,77,ImposingCrocodile,56.3,6.6,1,True,0.0,
iESpep,81,78,ImposingCrocodile,46.5,6.4,1,True,0.0,
iESpep,81,79,ImposingCrocodile,46.5,6.1,2,True,0.0,
iESpep,81,80,ImposingCrocodile,46.1,5.9,0,True,0.0,
iESpep,81,81,ImposingCrocodile,65.4,5.7,1,True,0.0,
iESpep,81,82,ImposingCrocodile,61.0,5.5,0,True,0.0,
iESpep,81,83,ImposingCrocodile,67.7,5.3,0,True,0.0,
iESpep,81,84,ImposingCrocodile,46.4,5.1,2,True,0.0,
iESpep,81,85,ImposingCrocodile,51.5,5.0,0,True,0.0,
iESpep,81,86,ImposingCrocodile,60.4,5.0,1,True,0.0,
iESpep,81,87,ImposingCrocodile,54.4,5.0,2,True,0.0,
iESpep,81,88,ImposingCrocodile,43.4,5.0,0,True,0.0,
iESpep,81,89,ImposingCrocodile,54.6,5.0,1,True,0.0,
iESpep,81,90,ImposingCrocodile,47.4,5.0,3,True,0.0,
iESpep,81,91,ImposingCrocodile,69.9,5.0,3,True,0.0,
iESpep,81,92,ImposingCrocodile,43.9,5.0,1,True,0.0,
iESpep,81,93,ImposingCrocodile,58.1,5.0,1,True,0.0,
iESpep,81,94,ImposingCrocodile,57.4,5.0,1,True,0.0,
iESpep,81,95,ImposingCrocodile,66.7,5.0,0,True,0.0,
iESpep,81,96,ImposingCrocodile,42.5,5.0,0,True,0.0,
iESpep,81,97,ImposingCrocodile,54.4,5.0,0,True,0.0,
iESpep,81,98,ImposingCrocodile,43.8,5.0,1,True,0.0,
iESpep,81,99,ImposingCrocodile,61.6,5.0,1,True,0.0,
iESpep,81,100,ImposingCrocodile,65.6,5.0,0,True,0.0,
iESpep,82,1,ImposingCrocodile,48.5,85.0,0,True,0.0,
iESpep,82,2,ImposingCrocodile,52.5,76.5,0,True,0.0,
iESpep,82,3,ImposingCrocodile,57.0,68.9,0,True,0.0,
iESpep,82,4,ImposingCrocodile,69.3,62.0,0,True,0.0,
iESpep,82,5,ImposingCrocodile,42.9,55.8,0,True,0.0,
iESpep,82,6,ImposingCrocodile,48.9,50.2,0,True,0.0,
iESpep,82,7,ImposingCrocodile,42.9,45.2,0,True,0.0,
iESpep,82,8,ImposingCrocodile,56.5,40.7,0,True,0.0,
iESpep,82,9,ImposingCrocodile,63.0,36.6,0,True,0.0,
iESpep,82,10,ImposingCrocodile,41.8,32.9,1,True,0.0,
iESpep,82,11,ImposingCrocodile,45.2,30.3,0,True,0.0,
iESpep,82,12,ImposingCrocodile,56.4,27.8,0,True,0.0,
iESpep,82,13,ImposingCrocodile,50.7,25.5,0,True,0.0,
iESpep,82,14,ImposingCrocodile,47.1,23.3,0,True,0.0,
iESpep,82,15,ImposingCrocodile,52.2,21.3,1,True,0.0,
iESpep,82,16,ImposingCrocodile,66.3,19.7,0,True,0.0,
iESpep,82,17,ImposingCrocodile,46.6,18.2,0,True,0.0,
iESpep,82,18,ImposingCrocodile,48.0,16.8,1,True,0.0,
iESpep,82,19,ImposingCrocodile,44.6,15.6,1,True,0.0,
iESpep,82,20,ImposingCrocodile,56.9,14.7,1,True,0.0,
iESpep,82,21,ImposingCrocodile,55.5,13.9,0,True,0.0,
iESpep,82,22,ImposingCrocodile,67.2,13.1,0,True,0.0,
iESpep,82,23,ImposingCrocodile,48.3,12.4,0,True,0.0,
iESpep,82,24,ImposingCrocodile,49.6,11.7,1,True,0.0,
iESpep,82,25,ImposingCrocodile,61.8,11.0,0,True,0.0,
iESpep,82,26,ImposingCrocodile,62.6,10.4,0,True,0.0,
iESpep,82,27,ImposingCrocodile,66.4,9.8,0,True,0.0,
iESpep,82,28,ImposingCrocodile,54.6,9.3,0,True,0.0,
iESpep,82,29,ImposingCrocodile,47.3,8.7,1,True,0.0,
iESpep,82,30,ImposingCrocodile,50.7,8.2,0,True,0.0,
iESpep,82,31,ImposingCrocodile,55.0,7.8,1,True,0.0,
iESpep,82,32,ImposingCrocodile,42.3,7.3,0,True,0.0,
iESpep,82,33,ImposingCrocodile,69.9,7.0,1,True,0.0,
iESpep,82,34,ImposingCrocodile,46.0,6.6,0,True,0.0,
iESpep,82,35,ImposingCrocodile,63.4,6.3,0,True,0.0,
iESpep,82,36,ImposingCrocodile,54.1,6.0,0,True,0.0,
iESpep,82,37,ImposingCrocodile,41.6,5.6,0,True,0.0,
iESpep,82,38,ImposingCrocodile,53.1,5.3,0,True,0.0,
iESpep,82,39,ImposingCrocodile,62.3,5.0,0,True,0.0,
iESpep,82,40,ImposingCrocodile,58.9,5.0,1,True,0.0,
iESpep,82,41,ImposingCrocodile,40.6,5.0,1,True,0.0,
iESpep,82,42,ImposingCrocodile,42.7,5.0,0,True,0.0,
iESpep,82,43,ImposingCrocodile,55.5,5.0,0,True,0.0,
iESpep,82,44,ImposingCrocodile,68.1,5.0,1,True,0.0,
iESpep,82,45,ImposingCrocodile,52.2,5.0,1,True,0.0,
iESpep,82,46,ImposingCrocodile,51.7,5.0,0,True,0.0,
iESpep,82,47,ImposingCrocodile,51.0,5.0,0,True,0.0,
iESpep,82,48,ImposingCrocodile,48.0,5.0,0,True,0.0,
iESpep,82,49,ImposingCrocodile,47.9,5.0,1,True,0.0,
iESpep,82,50,ImposingCrocodile,48.9,5.0,0,True,0.0,
iESpep,82,51,ImposingCrocodile,58.5,5.0,1,True,0.0,
iESpep,82,52,ImposingCrocodile,59.6,5.0,0,True,0.0,
iESpep,82,53,ImposingCrocodile,69.2,5.0,2,True,0.0,
iESpep,82,54,ImposingCrocodile,62.4,5.0,0,True,0.0,
iESpep,82,55,ImposingCrocodile,53.7,5.0,0,True,0.0,
iESpep,82,56,ImposingCrocodile,43.2,5.0,0,True,0.0,
iESpep,82,57,ImposingCrocodile,54.9,5.0,1,True,0.0,
iESpep,82,58,ImposingCrocodile,54.9,5.0,0,True,0.0,
iESpep,82,59,ImposingCrocodile,56.0,5.0,3,True,0.0,
iESpep,82,60,ImposingCrocodile,49.4,5.0,0,True,0.0,
iESpep,82,61,ImposingCrocodile,50.6,5.0,0,True,0.0,
iESpep,82,62,ImposingCrocodile,46.9,5.0,0,True,0.0,
iESpep,82,63,ImposingCrocodile,69.8,5.0,2,True,0.0,
iESpep,82,64,ImposingCrocodile,68.0,5.0,0,True,0.0,
iESpep,82,65,ImposingCrocodile,52.7,5.0,0,True,0.0,
iESpep,82,66,ImposingCrocodile,47.6,5.0,0,True,0.0,
iESpep,82,67,ImposingCrocodile,62.5,5.0,1,True,0.0,
iESpep,82,68,ImposingCrocodile,40.8,5.0,1,True,0.0,
iESpep,82,69,ImposingCrocodile,58.5,5.0,0,True,0.0,
iESpep,82,70,ImposingCrocodile,46.5,5.0,0,True,0.0,
iESpep,82,71,ImposingCrocodile,43.5,5.0,0,True,0.0,
iESpep,82,72,ImposingCrocodile,51.8,5.0,1,True,0.0,
iESpep,82,73,ImposingCrocodile,42.8,5.0,0,True,0.0,
iESpep,82,74,ImposingCrocodile,46.2,5.0,0,True,0.0,
iESpep,82,75,ImposingCrocodile,64.3,5.0,0,True,0.0,
iESpep,82,76,ImposingCrocodile,62.1,5.0,0,True,0.0,
iESpep,82,77,ImposingCrocodile,66.8,5.0,1,True,0.0,
iESpep,82,78,ImposingCrocodile,49.0,5.0,0,True,0.0,
iESpep,82,79,ImposingCrocodile,45.1,5.0,1,True,0.0,
iESpep,82,80,ImposingCrocodile,44.1,5.0,0,True,0.0,
iESpep,82,81,ImposingCrocodile,48.7,5.0,0,True,0.0,
iESpep,82,82,ImposingCrocodile,57.2,5.0,0,True,0.0,
iESpep,82,83,ImposingCrocodile,56.3,5.0,0,True,0.0,
iESpep,82,84,ImposingCrocodile,59.1,5.0,0,True,0.0,
iESpep,82,85,ImposingCrocodile,49.1,5.0,0,True,0.0,
iESpep,82,86,ImposingCrocodile,49.0,5.0,0,True,0.0,
iESpep,82,87,ImposingCrocodile,42.9,5.0,0,True,0.0,
iESpep,82,88,ImposingCrocodile,63.1,5.0,0,True,0.0,
iESpep,82,89,ImposingCrocodile,51.1,5.0,0,True,0.0,
iESpep,82,90,ImposingCrocodile,41.2,5.0,2,True,0.0,
iESpep,82,91,ImposingCrocodile,58.2,5.0,0,True,0.0,
iESpep,82,92,ImposingCrocodile,45.8,5.0,1,True,0.0,
iESpep,82,93,ImposingCrocodile,55.9,5.0,0,True,0.0,
iESpep,82,94,ImposingCrocodile,62.1,5.0,2,True,0.0,
iESpep,82,95,ImposingCrocodile,67.3,5.0,0,True,0.0,
iESpep,82,96,ImposingCrocodile,45.8,5.0,0,True,0.0,
iESpep,82,97,ImposingCrocodile,62.7,5.0,1,True,0.0,
iESpep,82,98,ImposingCrocodile,42.1,5.0,1,True,0.0,
iESpep,82,99,ImposingCrocodile,67.0,5.0,0,True,0.0,
iESpep,82,100,ImposingCrocodile,61.0,5.0,0,True,0.0,
iESpep,83,1,ImposingCrocodile,59.9,74.0,0,True,0.0,
iESpep,83,2,ImposingCrocodile,45.4,66.6,0,True,0.0,
iESpep,83,3,ImposingCrocodile,43.3,59.9,0,True,0.0,
iESpep,83,4,ImposingCrocodile,69.2,53.9,0,True,0.0,
iESpep,83,5,ImposingCrocodile,65.9,48.6,0,True,0.0,
iESpep,83,6,ImposingCrocodile,40.2,43.7,0,True,0.0,
iESpep,83,7,ImposingCrocodile,45.1,39.3,0,True,0.0,
iESpep,83,8,ImposingCrocodile,57.3,35.4,0,True,0.0,
iESpep,83,9,ImposingCrocodile,47.5,31.9,0,True,0.0,
iESpep,83,10,ImposingCrocodile,47.5,28.7,0,True,0.0,
iESpep,83,11,ImposingCrocodile,54.7,25.8,0,True,0.0,
iESpep,83,12,ImposingCrocodile,57.7,23.2,0,True,0.0,
iESpep,83,13,ImposingCrocodile,53.9,20.9,1,True,0.0,
iESpep,83,14,ImposingCrocodile,66.4,19.1,0,True,0.0,
iESpep,83,15,ImposingCrocodile,62.3,17.5,0,True,0.0,
iESpep,83,16,ImposingCrocodile,67.5,15.9,0,True,0.0,
iESpep,83,17,ImposingCrocodile,48.4,14.5,0,True,0.0,
iESpep,83,18,ImposingCrocodile,63.5,13.2,0,True,0.0,
iESpep,83,19,ImposingCrocodile,67.0,12.0,0,True,0.0,
iESpep,83,20,ImposingCrocodile,57.4,11.0,0,True,0.0,
iESpep,83,21,ImposingCrocodile,42.2,10.0,0,True,0.0,
iESpep,83,22,ImposingCrocodile,55.9,9.1,0,True,0.0,
iESpep,83,23,ImposingCrocodile,46.5,8.2,0,True,0.0,
iESpep,83,24,ImposingCrocodile,54.0,7.5,1,True,0.0,
iESpep,83,25,ImposingCrocodile,46.7,6.8,0,True,0.0,
iESpep,83,26,ImposingCrocodile,50.3,6.3,0,True,0.0,
iESpep,83,27,ImposingCrocodile,43.4,5.7,0,True,0.0,
iESpep,83,28,ImposingCrocodile,60.4,5.2,1,True,0.0,
iESpep,83,29,ImposingCrocodile,49.8,5.0,0,True,0.0,
iESpep,83,30,ImposingCrocodile,45.6,5.0,0,True,0.0,
iESpep,83,31,ImposingCrocodile,51.7,5.0,1,True,0.0,
iESpep,83,32,ImposingCrocodile,49.5,5.0,0,True,0.0,
iESpep,83,33,ImposingCrocodile,67.4,5.0,2,True,0.0,
iESpep,83,34,ImposingCrocodile,45.7,5.0,0,True,0.0,
iESpep,83,35,ImposingCrocodile,43.0,5.0,0,True,0.0,
iESpep,83,36,ImposingCrocodile,61.9,5.0,0,True,0.0,
iESpep,83,37,ImposingCrocodile,44.0,5.0,0,True,0.0,
iESpep,83,38,ImposingCrocodile,46.0,5.0,1,True,0.0,
iESpep,83,39,ImposingCrocodile,61.1,5.0,1,True,0.0,
iESpep,83,40,ImposingCrocodile,58.7,5.0,2,True,0.0,
iESpep,83,41,ImposingCrocodile,66.0,5.0,1,True,0.0,
iESpep,83,42,ImposingCrocodile,68.1,5.0,0,True,0.0,
iESpep,83,43,ImposingCrocodile,44.5,5.0,2,True,0.0,
iESpep,83,44,ImposingCrocodile,65.5,5.0,2,True,0.0,
iESpep,83,45,ImposingCrocodile,57.3,5.0,0,True,0.0,
iESpep,83,46,ImposingCrocodile,43.5,5.0,0,True,0.0,
iESpep,83,47,ImposingCrocodile,52.0,5.0,0,True,0.0,
iESpep,83,48,ImposingCrocodile,43.8,5.0,0,True,0.0,
iESpep,83,49,ImposingCrocodile,62.8,5.0,0,True,0.0,
iESpep,83,50,ImposingCrocodile,60.7,5.0,0,True,0.0,
iESpep,83,51,ImposingCrocodile,61.2,5.0,0,True,0.0,
iESpep,83,52,ImposingCrocodile,61.2,5.0,2,True,0.0,
iESpep,83,53,ImposingCrocodile,54.5,5.0,0,True,0.0,
iESpep,83,54,ImposingCrocodile,43.1,5.0,1,True,0.0,
iESpep,83,55,ImposingCrocodile,40.9,5.0,0,True,0.0,
iESpep,83,56,ImposingCrocodile,69.7,5.0,0,True,0.0,
iESpep,83,57,ImposingCrocodile,50.9,5.0,1,True,0.0,
iESpep,83,58,ImposingCrocodile,65.0,5.0,0,True,0.0,
iESpep,83,59,ImposingCrocodile,68.7,5.0,1,True,0.0,
iESpep,83,60,ImposingCrocodile,51.6,5.0,0,True,0.0,
iESpep,83,61,ImposingCrocodile,65.1,5.0,1,True,0.0,
iESpep,83,62,ImposingCrocodile,47.3,5.0,1,True,0.0,
iESpep,83,63,ImposingCrocodile,57.2,5.0,0,True,0.0,
iESpep,83,64,ImposingCrocodile,46.5,5.0,0,True,0.0,
iESpep,83,65,ImposingCrocodile,47.5,5.0,0,True,0.0,
iESpep,83,66,ImposingCrocodile,49.1,5.0,1,True,0.0,
iESpep,83,67,ImposingCrocodile,55.3,5.0,0,True,0.0,
iESpep,83,68,ImposingCrocodile,47.7,5.0,1,True,0.0,
iESpep,83,69,ImposingCrocodile,48.2,5.0,0,True,0.0,
