competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
4QmvjN,68,17,StraightChameleon,37.8,27.7,0,True,0.0,
4QmvjN,68,18,StraightChameleon,37.8,24.6,0,True,0.0,
4QmvjN,68,19,StraightChameleon,37.8,21.7,0,True,0.0,
4QmvjN,68,20,StraightChameleon,37.8,19.1,2,True,0.0,
4QmvjN,68,21,StraightChameleon,37.8,17.4,1,True,0.0,
4QmvjN,68,22,StraightChameleon,38.5,16.1,1,True,0.0,
4QmvjN,68,23,StraightChameleon,38.5,15.2,2,True,0.0,
4QmvjN,68,24,StraightChameleon,38.5,14.6,1,True,0.0,
4QmvjN,68,25,StraightChameleon,38.5,14.2,0,True,0.0,
4QmvjN,68,26,StraightChameleon,38.5,13.7,2,True,0.0,
4QmvjN,68,27,StraightChameleon,38.5,13.5,1,True,0.0,
4QmvjN,68,28,StraightChameleon,38.5,13.4,2,True,0.0,
4QmvjN,68,29,StraightChameleon,38.5,13.6,2,True,0.0,
4QmvjN,68,30,StraightChameleon,38.5,14.0,2,True,0.0,
4QmvjN,68,31,StraightChameleon,38.5,14.6,2,True,0.0,
4QmvjN,68,32,StraightChameleon,38.5,15.5,5,True,0.0,
4QmvjN,68,33,StraightChameleon,38.5,17.3,0,True,0.0,
4QmvjN,68,34,StraightChameleon,38.5,19.2,1,True,0.0,
4QmvjN,68,35,StraightChameleon,38.5,21.2,1,True,0.0,
4QmvjN,68,36,StraightChameleon,38.5,23.5,0,True,0.0,
4QmvjN,68,37,StraightChameleon,38.5,25.9,1,True,0.0,
4QmvjN,68,38,StraightChameleon,38.5,28.6,2,True,0.0,
4QmvjN,68,39,StraightChameleon,38.5,31.9,1,True,0.0,
4QmvjN,68,40,StraightChameleon,38.5,35.8,2,True,0.0,
4QmvjN,68,41,StraightChameleon,38.5,40.5,0,True,0.0,
4QmvjN,68,42,StraightChameleon,38.5,45.4,0,True,0.0,
4QmvjN,68,43,StraightChameleon,38.5,50.7,1,True,0.0,
4QmvjN,68,44,StraightChameleon,38.5,56.7,0,True,0.0,
4QmvjN,68,45,StraightChameleon,38.5,63.0,0,True,0.0,
4QmvjN,68,46,StraightChameleon,38.5,69.5,0,True,0.0,
4QmvjN,68,47,StraightChameleon,38.5,76.3,0,True,0.0,
4QmvjN,68,48,StraightChameleon,38.5,83.5,0,True,0.0,
4QmvjN,68,49,StraightChameleon,38.5,90.9,0,True,0.0,
4QmvjN,68,50,StraightChameleon,38.5,98.2,0,True,0.0,
4QmvjN,68,51,StraightChameleon,99.2,100.0,0,True,0.0,
4QmvjN,68,52,StraightChameleon,99.2,100.0,0,True,0.001,
4QmvjN,68,53,StraightChameleon,99.2,100.0,0,True,0.0,
4QmvjN,68,54,StraightChameleon,99.2,100.0,0,True,0.0,
4QmvjN,68,55,StraightChameleon,99.2,100.0,0,True,0.0,
4QmvjN,68,56,StraightChameleon,99.2,100.0,0,True,0.0,
4QmvjN,68,57,StraightChameleon,99.2,100.0,0,True,0.0,
4QmvjN,68,58,StraightChameleon,99.2,100.0,0,True,0.0,
4QmvjN,68,59,StraightChameleon,99.2,100.0,0,True,0.0,
4QmvjN,68,60,StraightChameleon,99.2,100.0,0,True,0.0,
4QmvjN,68,61,StraightChameleon,99.2,100.0,0,True,0.0,
4QmvjN,68,62,StraightChameleon,99.2,100.0,0,True,0.0,
4QmvjN,68,63,StraightChameleon,99.2,100.0,0,True,0.0,
4QmvjN,68,64,StraightChameleon,99.2,99.9,0,True,0.0,
4QmvjN,68,65,StraightChameleon,99.2,99.1,0,True,0.0,
4QmvjN,68,66,StraightChameleon,99.2,97.8,0,True,0.0,
4QmvjN,68,67,StraightChameleon,99.2,95.9,0,True,0.0,
4QmvjN,68,68,StraightChameleon,99.2,93.6,1,True,0.0,
4QmvjN,68,69,StraightChameleon,99.2,91.4,0,True,0.0,
4QmvjN,68,70,StraightChameleon,99.2,88.8,0,True,0.0,
4QmvjN,68,71,StraightChameleon,99.2,86.0,0,True,0.0,
4QmvjN,68,72,StraightChameleon,99.2,82.8,0,True,0.0,
4QmvjN,68,73,StraightChameleon,99.2,79.4,0,True,0.0,
4QmvjN,68,74,StraightChameleon,99.2,75.8,1,True,0.0,
4QmvjN,68,75,StraightChameleon,99.2,72.3,1,True,0.0,
4QmvjN,68,76,StraightChameleon,99.2,68.9,1,True,0.0,
4QmvjN,68,77,StraightChameleon,99.2,65.7,3,True,0.0,
4QmvjN,68,78,StraightChameleon,99.2,63.0,1,True,0.0,
4QmvjN,68,79,StraightChameleon,99.2,60.5,3,True,0.0,
4QmvjN,68,80,StraightChameleon,99.2,58.6,0,True,0.0,
4QmvjN,68,81,StraightChameleon,99.2,56.4,1,True,0.0,
4QmvjN,68,82,StraightChameleon,99.2,54.3,0,True,0.0,
4QmvjN,68,83,StraightChameleon,99.2,52.1,3,True,0.0,
4QmvjN,68,84,StraightChameleon,99.2,50.3,0,True,0.0,
4QmvjN,68,85,StraightChameleon,99.2,48.4,1,True,0.0,
4QmvjN,68,86,StraightChameleon,99.2,46.5,0,True,0.0,
4QmvjN,68,87,StraightChameleon,99.2,44.5,0,True,0.0,
4QmvjN,68,88,StraightChameleon,99.2,42.5,1,True,0.0,
4QmvjN,68,89,StraightChameleon,99.2,40.6,2,True,0.0,
4QmvjN,68,90,StraightChameleon,99.2,38.9,3,True,0.0,
4QmvjN,68,91,StraightChameleon,99.2,37.4,1,True,0.0,
4QmvjN,68,92,StraightChameleon,99.2,36.1,3,True,0.0,
4QmvjN,68,93,StraightChameleon,99.2,35.0,3,True,0.0,
4QmvjN,68,94,StraightChameleon,99.2,34.2,4,True,0.0,
4QmvjN,68,95,StraightChameleon,99.2,33.6,3,True,0.0,
4QmvjN,68,96,StraightChameleon,99.2,33.3,3,True,0.0,
4QmvjN,68,97,StraightChameleon,99.2,33.2,2,True,0.0,
4QmvjN,68,98,StraightChameleon,99.2,33.2,1,True,0.0,
4QmvjN,68,99,StraightChameleon,99.2,33.2,2,True,0.0,
4QmvjN,68,100,StraightChameleon,112.7,33.3,0,True,0.0,
4QmvjN,69,1,StraightChameleon,120.0,66.0,2,True,0.0,
4QmvjN,69,2,StraightChameleon,33.0,79.2,0,True,0.0,
4QmvjN,69,3,StraightChameleon,33.0,89.8,0,True,0.0,
4QmvjN,69,4,StraightChameleon,33.0,94.6,0,True,0.0,
4QmvjN,69,5,StraightChameleon,33.0,93.9,0,True,0.0,
4QmvjN,69,6,StraightChameleon,33.0,89.1,0,True,0.0,
4QmvjN,69,7,StraightChameleon,33.0,83.2,0,True,0.0,
4QmvjN,69,8,StraightChameleon,33.0,76.0,0,True,0.0,
4QmvjN,69,9,StraightChameleon,33.0,68.3,0,True,0.0,
4QmvjN,69,10,StraightChameleon,33.0,60.6,0,True,0.0,
4QmvjN,69,11,StraightChameleon,33.0,53.4,1,True,0.0,
4QmvjN,69,12,StraightChameleon,33.0,48.7,0,True,0.0,
4QmvjN,69,13,StraightChameleon,33.0,43.8,0,True,0.0,
4QmvjN,69,14,StraightChameleon,33.0,38.9,0,True,0.0,
4QmvjN,69,15,StraightChameleon,33.0,34.3,0,True,0.0,
4QmvjN,69,16,StraightChameleon,33.0,30.0,0,True,0.0,
4QmvjN,69,17,StraightChameleon,33.0,26.0,1,True,0.0,
4QmvjN,69,18,StraightChameleon,33.0,23.1,0,True,0.0,
4QmvjN,69,19,StraightChameleon,33.0,20.4,1,True,0.0,
4QmvjN,69,20,StraightChameleon,33.0,18.3,1,True,0.0,
4QmvjN,69,21,StraightChameleon,33.0,16.7,2,True,0.0,
4QmvjN,69,22,StraightChameleon,33.0,15.8,1,True,0.0,
4QmvjN,69,23,StraightChameleon,33.0,15.1,1,True,0.0,
4QmvjN,69,24,StraightChameleon,33.0,14.5,2,True,0.0,
4QmvjN,69,25,StraightChameleon,33.0,14.3,2,True,0.0,
4QmvjN,69,26,StraightChameleon,33.0,14.5,1,True,0.0,
4QmvjN,69,27,StraightChameleon,33.0,14.7,1,True,0.0,
4QmvjN,69,28,StraightChameleon,33.0,15.0,1,True,0.0,
4QmvjN,69,29,StraightChameleon,33.0,15.4,2,True,0.0,
4QmvjN,69,30,StraightChameleon,33.0,16.1,3,True,0.0,
4QmvjN,69,31,StraightChameleon,33.0,17.2,0,True,0.0,
4QmvjN,69,32,StraightChameleon,33.0,18.3,4,True,0.0,
4QmvjN,69,33,StraightChameleon,33.0,20.2,0,True,0.0,
4QmvjN,69,34,StraightChameleon,33.0,22.1,2,True,0.0,
4QmvjN,69,35,StraightChameleon,33.0,24.4,1,True,0.0,
4QmvjN,69,36,StraightChameleon,33.0,27.1,1,True,0.0,
4QmvjN,69,37,StraightChameleon,33.0,30.2,1,True,0.0,
4QmvjN,69,38,StraightChameleon,33.0,33.6,0,True,0.0,
4QmvjN,69,39,StraightChameleon,33.0,37.2,1,True,0.0,
4QmvjN,69,40,StraightChameleon,33.0,41.3,0,True,0.0,
4QmvjN,69,41,StraightChameleon,33.0,45.5,1,True,0.0,
4QmvjN,69,42,StraightChameleon,33.0,50.3,1,True,0.0,
4QmvjN,69,43,StraightChameleon,33.0,55.7,1,True,0.0,
4QmvjN,69,44,StraightChameleon,33.0,61.8,0,True,0.0,
4QmvjN,69,45,StraightChameleon,33.0,68.1,0,True,0.0,
4QmvjN,69,46,StraightChameleon,33.0,74.6,0,True,0.0,
4QmvjN,69,47,StraightChameleon,33.0,81.2,0,True,0.0,
4QmvjN,69,48,StraightChameleon,33.0,88.2,0,True,0.0,
4QmvjN,69,49,StraightChameleon,33.0,95.3,0,True,0.0,
4QmvjN,69,50,StraightChameleon,33.0,100.0,0,True,0.0,
4QmvjN,69,51,StraightChameleon,101.0,100.0,0,True,0.0,
4QmvjN,69,52,StraightChameleon,101.0,100.0,0,True,0.0,
4QmvjN,69,53,StraightChameleon,101.0,100.0,0,True,0.0,
4QmvjN,69,54,StraightChameleon,101.0,100.0,1,True,0.0,
4QmvjN,69,55,StraightChameleon,101.0,100.0,0,True,0.0,
4QmvjN,69,56,StraightChameleon,101.0,100.0,0,True,0.0,
4QmvjN,69,57,StraightChameleon,101.0,100.0,0,True,0.0,
4QmvjN,69,58,StraightChameleon,101.0,100.0,0,True,0.0,
4QmvjN,69,59,StraightChameleon,101.0,100.0,0,True,0.0,
4QmvjN,69,60,StraightChameleon,101.0,100.0,0,True,0.0,
4QmvjN,69,61,StraightChameleon,101.0,100.0,0,True,0.0,
4QmvjN,69,62,StraightChameleon,101.0,100.0,0,True,0.0,
4QmvjN,69,63,StraightChameleon,101.0,100.0,0,True,0.0,
4QmvjN,69,64,StraightChameleon,101.0,99.9,0,True,0.0,
4QmvjN,69,65,StraightChameleon,101.0,99.1,0,True,0.0,
4QmvjN,69,66,StraightChameleon,101.0,97.8,0,True,0.0,
4QmvjN,69,67,StraightChameleon,101.0,95.9,0,True,0.0,
4QmvjN,69,68,StraightChameleon,101.0,93.6,0,True,0.0,
4QmvjN,69,69,StraightChameleon,101.0,90.9,0,True,0.0,
4QmvjN,69,70,StraightChameleon,101.0,88.0,0,True,0.0,
4QmvjN,69,71,StraightChameleon,101.0,84.7,3,True,0.0,
4QmvjN,69,72,StraightChameleon,101.0,82.4,0,True,0.0,
4QmvjN,69,73,StraightChameleon,101.0,79.7,0,True,0.0,
4QmvjN,69,74,StraightChameleon,101.0,76.8,0,True,0.0,
4QmvjN,69,75,StraightChameleon,101.0,73.5,1,True,0.0,
4QmvjN,69,76,StraightChameleon,101.0,70.3,3,True,0.0,
4QmvjN,69,77,StraightChameleon,101.0,67.8,1,True,0.0,
4QmvjN,69,78,StraightChameleon,101.0,65.4,1,True,0.0,
4QmvjN,69,79,StraightChameleon,101.0,63.0,1,True,0.0,
4QmvjN,69,80,StraightChameleon,101.0,60.7,2,True,0.0,
4QmvjN,69,81,StraightChameleon,101.0,58.7,1,True,0.0,
4QmvjN,69,82,StraightChameleon,101.0,56.7,1,True,0.0,
4QmvjN,69,83,StraightChameleon,101.0,54.8,1,True,0.0,
4QmvjN,69,84,StraightChameleon,101.0,52.9,4,True,0.0,
4QmvjN,69,85,StraightChameleon,101.0,51.6,3,True,0.0,
4QmvjN,69,86,StraightChameleon,101.0,50.5,1,True,0.0,
4QmvjN,69,87,StraightChameleon,101.0,49.5,2,True,0.0,
4QmvjN,69,88,StraightChameleon,101.0,48.5,3,True,0.0,
4QmvjN,69,89,StraightChameleon,101.0,47.9,0,True,0.0,
4QmvjN,69,90,StraightChameleon,101.0,47.1,2,True,0.0,
4QmvjN,69,91,StraightChameleon,101.0,46.4,3,True,0.0,
4QmvjN,69,92,StraightChameleon,101.0,46.1,1,True,0.0,
4QmvjN,69,93,StraightChameleon,101.0,45.7,4,True,0.0,
4QmvjN,69,94,StraightChameleon,101.0,45.7,3,True,0.0,
4QmvjN,69,95,StraightChameleon,101.0,46.0,1,True,0.0,
4QmvjN,69,96,StraightChameleon,101.0,46.3,1,True,0.0,
4QmvjN,69,97,StraightChameleon,101.0,46.6,1,True,0.0,
4QmvjN,69,98,StraightChameleon,111.5,46.9,0,True,0.0,
4QmvjN,69,99,StraightChameleon,113.3,47.1,0,True,0.0,
4QmvjN,69,100,StraightChameleon,115.1,47.3,0,True,0.0,
4QmvjN,70,1,StraightChameleon,120.0,89.0,0,True,0.0,
4QmvjN,70,2,StraightChameleon,46.8,71.2,0,True,0.0,
4QmvjN,70,3,StraightChameleon,46.8,57.0,1,True,0.0,
4QmvjN,70,4,StraightChameleon,46.8,52.8,0,True,0.0,
4QmvjN,70,5,StraightChameleon,46.8,47.3,0,True,0.0,
4QmvjN,70,6,StraightChameleon,46.8,41.4,0,True,0.0,
4QmvjN,70,7,StraightChameleon,46.8,35.9,1,True,0.0,
4QmvjN,70,8,StraightChameleon,46.8,32.8,1,True,0.0,
4QmvjN,70,9,StraightChameleon,46.8,31.1,1,True,0.0,
4QmvjN,70,10,StraightChameleon,46.8,30.3,0,True,0.0,
4QmvjN,70,11,StraightChameleon,46.8,29.2,1,True,0.0,
4QmvjN,70,12,StraightChameleon,46.8,28.8,0,True,0.0,
4QmvjN,70,13,StraightChameleon,46.8,27.7,0,True,0.0,
4QmvjN,70,14,StraightChameleon,46.8,26.3,2,True,0.0,
4QmvjN,70,15,StraightChameleon,46.8,26.0,1,True,0.0,
4QmvjN,70,16,StraightChameleon,46.8,25.9,2,True,0.0,
4QmvjN,70,17,StraightChameleon,46.8,26.7,1,True,0.0,
4QmvjN,70,18,StraightChameleon,46.8,27.7,1,True,0.0,
4QmvjN,70,19,StraightChameleon,46.8,29.0,2,True,0.0,
4QmvjN,70,20,StraightChameleon,46.8,31.2,1,True,0.0,
4QmvjN,70,21,StraightChameleon,47.8,33.9,0,True,0.0,
4QmvjN,70,22,StraightChameleon,47.8,36.3,1,True,0.0,
4QmvjN,70,23,StraightChameleon,47.8,39.1,1,True,0.0,
4QmvjN,70,24,StraightChameleon,47.8,42.1,1,True,0.0,
4QmvjN,70,25,StraightChameleon,47.8,45.5,1,True,0.0,
4QmvjN,70,26,StraightChameleon,47.8,49.4,1,True,0.0,
4QmvjN,70,27,StraightChameleon,47.8,53.8,0,True,0.0,
4QmvjN,70,28,StraightChameleon,47.8,57.9,0,True,0.0,
4QmvjN,70,29,StraightChameleon,47.8,61.6,0,True,0.0,
4QmvjN,70,30,StraightChameleon,47.8,65.0,0,True,0.0,
4QmvjN,70,31,StraightChameleon,47.8,67.9,1,True,0.0,
4QmvjN,70,32,StraightChameleon,47.8,71.5,0,True,0.0,
4QmvjN,70,33,StraightChameleon,47.8,74.7,0,True,0.0,
4QmvjN,70,34,StraightChameleon,47.8,77.5,0,True,0.0,
4QmvjN,70,35,StraightChameleon,47.8,79.8,0,True,0.0,
4QmvjN,70,36,StraightChameleon,47.8,81.8,0,True,0.0,
4QmvjN,70,37,StraightChameleon,47.8,83.3,0,True,0.0,
4QmvjN,70,38,StraightChameleon,47.8,84.3,0,True,0.0,
4QmvjN,70,39,StraightChameleon,47.8,85.0,0,True,0.0,
4QmvjN,70,40,StraightChameleon,47.8,85.3,0,True,0.0,
4QmvjN,70,41,StraightChameleon,46.8,85.2,0,True,0.0,
4QmvjN,70,42,StraightChameleon,46.8,84.6,0,True,0.0,
4QmvjN,70,43,StraightChameleon,46.8,83.8,0,True,0.0,
4QmvjN,70,44,StraightChameleon,46.8,82.6,0,True,0.0,
4QmvjN,70,45,StraightChameleon,46.8,81.0,0,True,0.0,
4QmvjN,70,46,StraightChameleon,46.8,79.2,0,True,0.0,
4QmvjN,70,47,StraightChameleon,46.8,77.1,0,True,0.0,
4QmvjN,70,48,StraightChameleon,46.8,74.9,0,True,0.0,
4QmvjN,70,49,StraightChameleon,46.8,72.5,0,True,0.0,
4QmvjN,70,50,StraightChameleon,46.8,69.9,0,True,0.0,
4QmvjN,70,51,StraightChameleon,46.8,67.1,1,True,0.0,
4QmvjN,70,52,StraightChameleon,46.8,64.7,1,True,0.0,
4QmvjN,70,53,StraightChameleon,46.8,62.5,1,True,0.0,
4QmvjN,70,54,StraightChameleon,46.8,60.5,2,True,0.0,
4QmvjN,70,55,StraightChameleon,46.8,59.2,0,True,0.0,
4QmvjN,70,56,StraightChameleon,46.8,57.5,0,True,0.0,
4QmvjN,70,57,StraightChameleon,46.8,55.8,0,True,0.0,
4QmvjN,70,58,StraightChameleon,46.8,54.0,1,True,0.0,
4QmvjN,70,59,StraightChameleon,46.8,52.3,1,True,0.0,
4QmvjN,70,60,StraightChameleon,46.8,50.8,0,True,0.0,
4QmvjN,70,61,StraightChameleon,46.8,49.2,1,True,0.0,
4QmvjN,70,62,StraightChameleon,46.8,47.6,1,True,0.0,
4QmvjN,70,63,StraightChameleon,46.8,46.2,1,True,0.0,
4QmvjN,70,64,StraightChameleon,46.8,44.9,1,True,0.0,
4QmvjN,70,65,StraightChameleon,46.8,43.6,2,True,0.0,
4QmvjN,70,66,StraightChameleon,46.8,42.5,1,True,0.0,
4QmvjN,70,67,StraightChameleon,46.8,41.5,0,True,0.0,
4QmvjN,70,68,StraightChameleon,46.8,40.3,0,True,0.0,
4QmvjN,70,69,StraightChameleon,46.8,39.0,1,True,0.0,
4QmvjN,70,70,StraightChameleon,46.8,37.7,1,True,0.0,
4QmvjN,70,71,StraightChameleon,46.8,36.5,1,True,0.0,
4QmvjN,70,72,StraightChameleon,46.8,35.3,1,True,0.0,
4QmvjN,70,73,StraightChameleon,46.8,34.2,0,True,0.0,
4QmvjN,70,74,StraightChameleon,46.8,32.9,0,True,0.0,
4QmvjN,70,75,StraightChameleon,46.8,31.5,4,True,0.0,
4QmvjN,70,76,StraightChameleon,46.8,30.5,1,True,0.0,
4QmvjN,70,77,StraightChameleon,46.8,29.6,1,True,0.0,
4QmvjN,70,78,StraightChameleon,46.8,28.6,1,True,0.0,
4QmvjN,70,79,StraightChameleon,46.8,27.7,3,True,0.0,
4QmvjN,70,80,StraightChameleon,46.8,27.0,4,True,0.0,
4QmvjN,70,81,StraightChameleon,46.8,26.5,0,True,0.0,
4QmvjN,70,82,StraightChameleon,46.8,26.0,1,True,0.0,
4QmvjN,70,83,StraightChameleon,46.8,25.5,2,True,0.0,
4QmvjN,70,84,StraightChameleon,46.8,25.0,3,True,0.0,
4QmvjN,70,85,StraightChameleon,46.8,24.7,2,True,0.0,
4QmvjN,70,86,StraightChameleon,46.8,24.4,4,True,0.0,
4QmvjN,70,87,StraightChameleon,46.8,24.3,1,True,0.0,
4QmvjN,70,88,StraightChameleon,46.8,24.2,4,True,0.0,
4QmvjN,70,89,StraightChameleon,46.8,24.3,0,True,0.0,
4QmvjN,70,90,StraightChameleon,46.8,24.4,3,True,0.0,
4QmvjN,70,91,StraightChameleon,46.8,24.5,4,True,0.0,
4QmvjN,70,92,StraightChameleon,46.8,24.8,0,True,0.0,
4QmvjN,70,93,StraightChameleon,46.8,25.1,2,True,0.0,
4QmvjN,70,94,StraightChameleon,46.8,25.5,1,True,0.0,
4QmvjN,70,95,StraightChameleon,53.9,25.8,0,True,0.0,
4QmvjN,70,96,StraightChameleon,54.0,26.1,0,True,0.0,
4QmvjN,70,97,StraightChameleon,54.2,26.4,0,True,0.0,
4QmvjN,70,98,StraightChameleon,54.4,26.5,0,True,0.0,
4QmvjN,70,99,StraightChameleon,54.5,26.7,0,True,0.0,
4QmvjN,70,100,StraightChameleon,54.7,26.8,0,False,0.0,
4QmvjN,71,1,StraightChameleon,120.0,89.0,0,True,0.0,
4QmvjN,71,2,StraightChameleon,26.5,71.2,0,True,0.0,
4QmvjN,71,3,StraightChameleon,26.5,57.0,0,True,0.0,
4QmvjN,71,4,StraightChameleon,26.5,45.6,0,True,0.0,
4QmvjN,71,5,StraightChameleon,26.5,36.5,0,True,0.0,
4QmvjN,71,6,StraightChameleon,26.5,29.2,0,True,0.0,
4QmvjN,71,7,StraightChameleon,26.5,23.3,1,True,0.0,
4QmvjN,71,8,StraightChameleon,26.5,20.0,1,True,0.0,
4QmvjN,71,9,StraightChameleon,26.5,18.0,0,True,0.0,
4QmvjN,71,10,StraightChameleon,26.5,16.0,2,True,0.0,
4QmvjN,71,11,StraightChameleon,26.5,15.4,0,True,0.0,
4QmvjN,71,12,StraightChameleon,26.5,14.6,1,True,0.0,
4QmvjN,71,13,StraightChameleon,26.5,14.0,1,True,0.0,
4QmvjN,71,14,StraightChameleon,26.5,13.7,2,True,0.0,
4QmvjN,71,15,StraightChameleon,26.5,13.9,1,True,0.0,
4QmvjN,71,16,StraightChameleon,26.5,14.3,2,True,0.0,
4QmvjN,71,17,StraightChameleon,26.5,15.0,1,True,0.0,
4QmvjN,71,18,StraightChameleon,26.5,15.9,1,True,0.0,
4QmvjN,71,19,StraightChameleon,26.5,17.0,3,True,0.0,
4QmvjN,71,20,StraightChameleon,27.1,18.9,1,True,0.0,
4QmvjN,71,21,StraightChameleon,27.1,21.3,0,True,0.0,
4QmvjN,71,22,StraightChameleon,27.1,23.5,1,True,0.0,
4QmvjN,71,23,StraightChameleon,27.1,26.2,3,True,0.0,
4QmvjN,71,24,StraightChameleon,27.1,29.9,0,True,0.0,
4QmvjN,71,25,StraightChameleon,27.1,33.7,1,True,0.0,
4QmvjN,71,26,StraightChameleon,27.1,38.1,1,True,0.0,
4QmvjN,71,27,StraightChameleon,27.1,43.1,0,True,0.0,
4QmvjN,71,28,StraightChameleon,27.1,48.2,0,True,0.0,
4QmvjN,71,29,StraightChameleon,27.1,53.2,0,True,0.0,
4QmvjN,71,30,StraightChameleon,26.5,58.2,0,True,0.0,
4QmvjN,71,31,StraightChameleon,26.5,63.0,0,True,0.0,
4QmvjN,71,32,StraightChameleon,26.5,67.8,0,True,0.0,
4QmvjN,71,33,StraightChameleon,26.5,72.4,0,True,0.0,
4QmvjN,71,34,StraightChameleon,26.5,76.8,0,True,0.0,
4QmvjN,71,35,StraightChameleon,26.5,80.7,0,True,0.0,
4QmvjN,71,36,StraightChameleon,26.5,84.4,0,True,0.0,
4QmvjN,71,37,StraightChameleon,26.5,87.7,0,True,0.0,
4QmvjN,71,38,StraightChameleon,26.5,90.6,0,True,0.0,
4QmvjN,71,39,StraightChameleon,26.5,93.1,0,True,0.0,
4QmvjN,71,40,StraightChameleon,26.5,95.2,0,True,0.0,
4QmvjN,71,41,StraightChameleon,26.5,96.9,0,True,0.0,
4QmvjN,71,42,StraightChameleon,26.5,98.1,0,True,0.0,
4QmvjN,71,43,StraightChameleon,26.5,98.9,0,True,0.0,
4QmvjN,71,44,StraightChameleon,26.5,99.2,0,True,0.0,
4QmvjN,71,45,StraightChameleon,26.5,99.0,0,True,0.0,
4QmvjN,71,46,StraightChameleon,26.5,98.5,0,True,0.0,
4QmvjN,71,47,StraightChameleon,26.5,97.5,0,True,0.0,
4QmvjN,71,48,StraightChameleon,26.5,96.3,0,True,0.0,
4QmvjN,71,49,StraightChameleon,26.5,94.8,0,True,0.0,
4QmvjN,71,50,StraightChameleon,26.5,92.8,0,True,0.0,
4QmvjN,71,51,StraightChameleon,93.8,90.6,0,True,0.0,
4QmvjN,71,52,StraightChameleon,93.8,88.0,0,True,0.0,
4QmvjN,71,53,StraightChameleon,93.8,85.0,0,True,0.0,
4QmvjN,71,54,StraightChameleon,93.8,81.7,1,True,0.0,
4QmvjN,71,55,StraightChameleon,93.8,78.8,1,True,0.0,
4QmvjN,71,56,StraightChameleon,93.8,76.1,0,True,0.0,
4QmvjN,71,57,StraightChameleon,93.8,73.3,0,True,0.0,
4QmvjN,71,58,StraightChameleon,93.8,70.4,4,True,0.0,
4QmvjN,71,59,StraightChameleon,93.8,69.1,3,True,0.0,
4QmvjN,71,60,StraightChameleon,93.8,68.9,3,True,0.0,
4QmvjN,71,61,StraightChameleon,93.8,69.5,1,True,0.0,
4QmvjN,71,62,StraightChameleon,93.8,70.1,1,True,0.0,
4QmvjN,71,63,StraightChameleon,93.8,70.9,3,True,0.0,
4QmvjN,71,64,StraightChameleon,93.8,72.3,2,True,0.0,
4QmvjN,71,65,StraightChameleon,93.8,74.1,1,True,0.0,
4QmvjN,71,66,StraightChameleon,93.8,75.8,2,True,0.0,
4QmvjN,71,67,StraightChameleon,93.8,77.8,2,True,0.0,
4QmvjN,71,68,StraightChameleon,93.8,80.1,1,True,0.0,
4QmvjN,71,69,StraightChameleon,93.8,82.4,0,True,0.0,
4QmvjN,71,70,StraightChameleon,93.8,84.3,0,True,0.0,
4QmvjN,71,71,StraightChameleon,93.8,85.8,0,True,0.0,
4QmvjN,71,72,StraightChameleon,93.8,86.8,0,True,0.0,
4QmvjN,71,73,StraightChameleon,93.8,87.4,0,True,0.0,
4QmvjN,71,74,StraightChameleon,93.8,87.4,0,True,0.0,
4QmvjN,71,75,StraightChameleon,93.8,86.8,1,True,0.0,
4QmvjN,71,76,StraightChameleon,93.8,86.2,3,True,0.0,
4QmvjN,71,77,StraightChameleon,93.8,86.1,0,True,0.0,
4QmvjN,71,78,StraightChameleon,93.8,85.6,0,True,0.0,
4QmvjN,71,79,StraightChameleon,93.8,84.7,1,True,0.0,
4QmvjN,71,80,StraightChameleon,93.8,83.7,0,True,0.0,
4QmvjN,71,81,StraightChameleon,93.8,82.4,1,True,0.0,
4QmvjN,71,82,StraightChameleon,93.8,81.0,1,True,0.0,
4QmvjN,71,83,StraightChameleon,93.8,79.6,1,True,0.0,
4QmvjN,71,84,StraightChameleon,93.8,78.2,0,True,0.0,
4QmvjN,71,85,StraightChameleon,93.8,76.4,0,True,0.0,
4QmvjN,71,86,StraightChameleon,93.8,74.4,0,True,0.0,
4QmvjN,71,87,StraightChameleon,93.8,72.1,2,True,0.0,
4QmvjN,71,88,StraightChameleon,93.8,70.1,1,True,0.0,
4QmvjN,71,89,StraightChameleon,93.8,68.2,2,True,0.0,
4QmvjN,71,90,StraightChameleon,93.8,66.4,0,True,0.0,
4QmvjN,71,91,StraightChameleon,93.8,64.6,1,True,0.0,
4QmvjN,71,92,StraightChameleon,93.8,62.8,1,True,0.0,
4QmvjN,71,93,StraightChameleon,93.8,61.1,2,True,0.0,
4QmvjN,71,94,StraightChameleon,93.8,59.6,2,True,0.0,
4QmvjN,71,95,StraightChameleon,93.8,58.4,3,True,0.0,
4QmvjN,71,96,StraightChameleon,93.8,57.5,4,True,0.0,
4QmvjN,71,97,StraightChameleon,93.8,57.1,2,True,0.0,
4QmvjN,71,98,StraightChameleon,93.8,56.9,1,True,0.0,
4QmvjN,71,99,StraightChameleon,93.8,56.8,1,True,0.0,
4QmvjN,71,100,StraightChameleon,93.8,56.7,1,True,0.0,
4QmvjN,72,1,StraightChameleon,120.0,71.0,0,True,0.0,
4QmvjN,72,2,StraightChameleon,56.2,56.8,0,True,0.0,
4QmvjN,72,3,StraightChameleon,56.2,45.4,1,True,0.0,
