competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
4FuPAC,49,11,StoicCentipede,35.0,57.2,0,True,0.0,
4FuPAC,49,12,StoicCentipede,35.0,56.4,0,True,0.0,
4FuPAC,49,13,StoicCentipede,41.0,54.4,0,True,0.0,
4FuPAC,49,14,StoicCentipede,48.0,51.6,0,True,0.0,
4FuPAC,49,15,StoicCentipede,45.0,48.2,0,True,0.0,
4FuPAC,49,16,StoicCentipede,30.0,44.5,1,True,0.0,
4FuPAC,49,17,StoicCentipede,30.0,41.7,0,True,0.0,
4FuPAC,49,18,StoicCentipede,28.0,38.8,1,True,0.0,
4FuPAC,49,19,StoicCentipede,30.0,36.6,0,True,0.0,
4FuPAC,49,20,StoicCentipede,29.0,34.4,0,True,0.0,
4FuPAC,49,21,StoicCentipede,47.0,32.1,3,True,0.0,
4FuPAC,49,22,StoicCentipede,32.0,31.4,0,True,0.0,
4FuPAC,49,23,StoicCentipede,17.0,30.6,0,True,0.0,
4FuPAC,49,24,StoicCentipede,32.0,29.4,1,True,0.0,
4FuPAC,49,25,StoicCentipede,50.0,28.6,3,True,0.0,
4FuPAC,49,26,StoicCentipede,50.0,28.9,3,True,0.0,
4FuPAC,49,27,StoicCentipede,28.0,30.2,0,True,0.0,
4FuPAC,49,28,StoicCentipede,32.0,31.3,1,True,0.0,
4FuPAC,49,29,StoicCentipede,15.0,32.5,0,True,0.0,
4FuPAC,49,30,StoicCentipede,32.0,33.4,0,True,0.0,
4FuPAC,49,31,StoicCentipede,28.0,34.1,1,True,0.0,
4FuPAC,49,32,StoicCentipede,29.0,35.1,0,True,0.0,
4FuPAC,49,33,StoicCentipede,28.0,35.9,0,True,0.0,
4FuPAC,49,34,StoicCentipede,29.0,36.4,2,True,0.0,
4FuPAC,49,35,StoicCentipede,30.0,37.5,0,True,0.0,
4FuPAC,49,36,StoicCentipede,56.0,38.4,3,True,0.0,
4FuPAC,49,37,StoicCentipede,30.0,40.3,2,True,0.0,
4FuPAC,49,38,StoicCentipede,21.0,42.8,0,True,0.0,
4FuPAC,49,39,StoicCentipede,30.0,45.3,0,True,0.0,
4FuPAC,49,40,StoicCentipede,43.0,47.7,3,True,0.0,
4FuPAC,49,41,StoicCentipede,48.0,51.2,0,True,0.0,
4FuPAC,49,42,StoicCentipede,48.0,54.7,0,True,0.0,
4FuPAC,49,43,StoicCentipede,41.0,58.1,0,True,0.0,
4FuPAC,49,44,StoicCentipede,50.0,61.3,0,True,0.0,
4FuPAC,49,45,StoicCentipede,35.0,64.4,0,True,0.0,
4FuPAC,49,46,StoicCentipede,59.0,67.3,0,True,0.0,
4FuPAC,49,47,StoicCentipede,16.0,70.0,0,True,0.0,
4FuPAC,49,48,StoicCentipede,51.0,72.5,0,True,0.0,
4FuPAC,49,49,StoicCentipede,60.0,74.9,0,True,0.0,
4FuPAC,49,50,StoicCentipede,67.0,76.8,0,True,0.0,
4FuPAC,49,51,StoicCentipede,50.0,78.5,0,True,0.0,
4FuPAC,49,52,StoicCentipede,44.0,79.8,0,True,0.0,
4FuPAC,49,53,StoicCentipede,67.0,80.6,0,True,0.0,
4FuPAC,49,54,StoicCentipede,51.0,80.8,0,True,0.0,
4FuPAC,49,55,StoicCentipede,67.0,80.6,0,True,0.0,
4FuPAC,49,56,StoicCentipede,67.0,80.0,0,True,0.0,
4FuPAC,49,57,StoicCentipede,67.0,79.2,0,False,0.0,
4FuPAC,49,58,StoicCentipede,44.0,78.1,0,False,0.0,
4FuPAC,49,59,StoicCentipede,50.0,76.7,0,False,0.0,
4FuPAC,49,60,StoicCentipede,50.0,75.0,1,False,0.0,
4FuPAC,49,61,StoicCentipede,67.0,73.4,0,False,0.0,
4FuPAC,49,62,StoicCentipede,51.0,71.5,1,False,0.0,
4FuPAC,49,63,StoicCentipede,44.0,69.9,3,False,0.0,
4FuPAC,49,64,StoicCentipede,51.0,69.0,1,False,0.0,
4FuPAC,49,65,StoicCentipede,27.0,68.1,1,False,0.0,
4FuPAC,49,66,StoicCentipede,27.0,67.2,2,False,0.0,
4FuPAC,49,67,StoicCentipede,59.0,66.6,0,False,0.0,
4FuPAC,49,68,StoicCentipede,44.0,65.6,1,False,0.0,
4FuPAC,49,69,StoicCentipede,47.0,64.7,3,False,0.0,
4FuPAC,49,70,StoicCentipede,35.0,64.4,1,False,0.0,
4FuPAC,49,71,StoicCentipede,35.0,64.1,4,False,0.0,
4FuPAC,49,72,StoicCentipede,59.0,64.6,1,False,0.0,
4FuPAC,49,73,StoicCentipede,59.0,65.0,1,False,0.0,
4FuPAC,49,74,StoicCentipede,25.0,65.2,0,False,0.0,
4FuPAC,49,75,StoicCentipede,41.0,65.1,1,False,0.0,
4FuPAC,49,76,StoicCentipede,41.0,64.8,3,False,0.0,
4FuPAC,49,77,StoicCentipede,67.0,65.1,2,False,0.0,
4FuPAC,49,78,StoicCentipede,16.0,65.4,0,False,0.0,
4FuPAC,49,79,StoicCentipede,45.0,65.4,2,False,0.0,
4FuPAC,49,80,StoicCentipede,50.0,65.6,1,False,0.0,
4FuPAC,49,81,StoicCentipede,50.0,65.7,1,False,0.0,
4FuPAC,49,82,StoicCentipede,35.0,65.7,0,False,0.0,
4FuPAC,49,83,StoicCentipede,35.0,65.4,1,False,0.0,
4FuPAC,49,84,StoicCentipede,41.0,65.1,0,False,0.0,
4FuPAC,49,85,StoicCentipede,41.0,64.5,1,False,0.0,
4FuPAC,49,86,StoicCentipede,25.0,63.8,1,False,0.0,
4FuPAC,49,87,StoicCentipede,48.0,63.0,0,False,0.0,
4FuPAC,49,88,StoicCentipede,44.0,62.0,0,False,0.0,
4FuPAC,49,89,StoicCentipede,50.0,60.8,2,False,0.0,
4FuPAC,49,90,StoicCentipede,44.0,59.8,3,False,0.0,
4FuPAC,49,91,StoicCentipede,42.0,59.1,1,False,0.0,
4FuPAC,49,92,StoicCentipede,42.0,58.5,0,False,0.0,
4FuPAC,49,93,StoicCentipede,34.0,57.7,3,False,0.0,
4FuPAC,49,94,StoicCentipede,31.0,57.2,1,False,0.0,
4FuPAC,49,95,StoicCentipede,31.0,56.8,2,False,0.0,
4FuPAC,49,96,StoicCentipede,35.0,56.6,3,False,0.0,
4FuPAC,49,97,StoicCentipede,35.0,56.6,2,False,0.0,
4FuPAC,49,98,StoicCentipede,41.0,56.9,1,False,0.0,
4FuPAC,49,99,StoicCentipede,41.0,57.2,0,False,0.0,
4FuPAC,49,100,StoicCentipede,84.0,57.4,0,False,0.0,
4FuPAC,50,1,StoicCentipede,15.0,68.0,0,True,0.0,
4FuPAC,50,2,StoicCentipede,23.0,54.4,0,True,0.0,
4FuPAC,50,3,StoicCentipede,41.0,43.5,0,True,0.0,
4FuPAC,50,4,StoicCentipede,27.0,34.8,0,True,0.0,
4FuPAC,50,5,StoicCentipede,96.0,27.9,0,True,0.0,
4FuPAC,50,6,StoicCentipede,79.0,22.3,1,True,0.0,
4FuPAC,50,7,StoicCentipede,9.0,19.3,0,True,0.0,
4FuPAC,50,8,StoicCentipede,29.0,16.6,0,True,0.0,
4FuPAC,50,9,StoicCentipede,27.0,14.1,0,True,0.0,
4FuPAC,50,10,StoicCentipede,5.0,11.9,0,True,0.0,
4FuPAC,50,11,StoicCentipede,5.0,10.0,1,True,0.0,
4FuPAC,50,12,StoicCentipede,19.0,8.7,1,True,0.0,
4FuPAC,50,13,StoicCentipede,1.0,7.8,0,True,0.0,
4FuPAC,50,14,StoicCentipede,1.0,7.0,1,True,0.0,
4FuPAC,50,15,StoicCentipede,1.0,6.3,0,True,0.0,
4FuPAC,50,16,StoicCentipede,1.0,5.7,1,True,0.0,
4FuPAC,50,17,StoicCentipede,1.0,5.2,3,True,0.0,
4FuPAC,50,18,StoicCentipede,1.0,5.1,1,True,0.0,
4FuPAC,50,19,StoicCentipede,1.0,5.0,0,True,0.0,
4FuPAC,50,20,StoicCentipede,1.0,5.0,2,True,0.0,
4FuPAC,50,21,StoicCentipede,1.0,5.0,1,True,0.0,
4FuPAC,50,22,StoicCentipede,1.0,5.1,1,True,0.0,
4FuPAC,50,23,StoicCentipede,1.0,5.3,1,True,0.0,
4FuPAC,50,24,StoicCentipede,1.0,5.4,0,True,0.0,
4FuPAC,50,25,StoicCentipede,1.0,5.5,0,True,0.0,
4FuPAC,50,26,StoicCentipede,1.0,5.6,0,True,0.0,
4FuPAC,50,27,StoicCentipede,58.0,5.6,3,True,0.0,
4FuPAC,50,28,StoicCentipede,1.0,5.8,1,True,0.0,
4FuPAC,50,29,StoicCentipede,1.0,6.0,0,True,0.0,
4FuPAC,50,30,StoicCentipede,1.0,6.2,0,True,0.0,
4FuPAC,50,31,StoicCentipede,54.0,6.3,0,True,0.0,
4FuPAC,50,32,StoicCentipede,1.0,6.4,3,True,0.0,
4FuPAC,50,33,StoicCentipede,81.0,6.7,1,True,0.0,
4FuPAC,50,34,StoicCentipede,1.0,7.0,2,True,0.0,
4FuPAC,50,35,StoicCentipede,1.0,7.4,4,True,0.0,
4FuPAC,50,36,StoicCentipede,1.0,8.2,0,True,0.0,
4FuPAC,50,37,StoicCentipede,19.0,8.9,1,True,0.0,
4FuPAC,50,38,StoicCentipede,19.0,9.8,1,True,0.0,
4FuPAC,50,39,StoicCentipede,19.0,10.7,0,True,0.0,
4FuPAC,50,40,StoicCentipede,5.0,11.7,4,True,0.0,
4FuPAC,50,41,StoicCentipede,5.0,13.1,2,True,0.0,
4FuPAC,50,42,StoicCentipede,69.0,14.8,1,True,0.0,
4FuPAC,50,43,StoicCentipede,5.0,16.8,1,True,0.0,
4FuPAC,50,44,StoicCentipede,27.0,19.1,1,True,0.0,
4FuPAC,50,45,StoicCentipede,29.0,21.7,2,True,0.0,
4FuPAC,50,46,StoicCentipede,9.0,24.9,2,True,0.0,
4FuPAC,50,47,StoicCentipede,17.0,28.8,1,True,0.0,
4FuPAC,50,48,StoicCentipede,28.0,33.3,1,True,0.0,
4FuPAC,50,49,StoicCentipede,32.0,38.7,1,True,0.0,
4FuPAC,50,50,StoicCentipede,15.0,44.8,0,True,0.0,
4FuPAC,50,51,StoicCentipede,24.0,51.6,0,True,0.0,
4FuPAC,50,52,StoicCentipede,48.0,59.0,0,True,0.0,
4FuPAC,50,53,StoicCentipede,45.0,66.9,0,True,0.0,
4FuPAC,50,54,StoicCentipede,44.0,75.1,0,True,0.0,
4FuPAC,50,55,StoicCentipede,65.0,83.6,1,True,0.0,
4FuPAC,50,56,StoicCentipede,53.0,93.0,0,True,0.0,
4FuPAC,50,57,StoicCentipede,50.0,100.0,0,True,0.0,
4FuPAC,50,58,StoicCentipede,56.0,100.0,0,True,0.0,
4FuPAC,50,59,StoicCentipede,56.0,100.0,0,True,0.0,
4FuPAC,50,60,StoicCentipede,67.0,100.0,0,True,0.0,
4FuPAC,50,61,StoicCentipede,67.0,100.0,0,True,0.0,
4FuPAC,50,62,StoicCentipede,67.0,100.0,0,True,0.0,
4FuPAC,50,63,StoicCentipede,67.0,100.0,0,True,0.0,
4FuPAC,50,64,StoicCentipede,67.0,100.0,0,True,0.0,
4FuPAC,50,65,StoicCentipede,67.0,100.0,0,False,0.0,
4FuPAC,50,66,StoicCentipede,67.0,100.0,0,False,0.0,
4FuPAC,50,67,StoicCentipede,67.0,100.0,0,False,0.0,
4FuPAC,50,68,StoicCentipede,56.0,100.0,0,False,0.0,
4FuPAC,50,69,StoicCentipede,56.0,100.0,1,False,0.0,
4FuPAC,50,70,StoicCentipede,50.0,100.0,0,False,0.0,
4FuPAC,50,71,StoicCentipede,50.0,100.0,0,False,0.0,
4FuPAC,50,72,StoicCentipede,63.0,100.0,0,False,0.0,
4FuPAC,50,73,StoicCentipede,63.0,100.0,0,False,0.0,
4FuPAC,50,74,StoicCentipede,67.0,100.0,0,False,0.0,
4FuPAC,50,75,StoicCentipede,3.0,99.3,0,False,0.0,
4FuPAC,50,76,StoicCentipede,56.0,98.2,0,False,0.0,
4FuPAC,50,77,StoicCentipede,42.0,96.6,0,False,0.0,
4FuPAC,50,78,StoicCentipede,60.0,94.6,0,False,0.0,
4FuPAC,50,79,StoicCentipede,57.0,92.2,0,False,0.0,
4FuPAC,50,80,StoicCentipede,50.0,89.5,1,False,0.0,
4FuPAC,50,81,StoicCentipede,20.0,86.8,1,False,0.0,
4FuPAC,50,82,StoicCentipede,29.0,84.2,0,False,0.0,
4FuPAC,50,83,StoicCentipede,71.0,81.4,0,False,0.0,
4FuPAC,50,84,StoicCentipede,67.0,78.3,1,False,0.0,
4FuPAC,50,85,StoicCentipede,50.0,75.3,1,False,0.0,
4FuPAC,50,86,StoicCentipede,65.0,72.4,0,False,0.0,
4FuPAC,50,87,StoicCentipede,60.0,69.3,1,False,0.0,
4FuPAC,50,88,StoicCentipede,51.0,66.4,3,False,0.0,
4FuPAC,50,89,StoicCentipede,8.0,63.9,3,False,0.0,
4FuPAC,50,90,StoicCentipede,48.0,61.9,1,False,0.0,
4FuPAC,50,91,StoicCentipede,50.0,60.0,1,False,0.0,
4FuPAC,50,92,StoicCentipede,44.0,58.2,4,False,0.0,
4FuPAC,50,93,StoicCentipede,50.0,56.9,3,False,0.0,
4FuPAC,50,94,StoicCentipede,11.0,56.0,2,False,0.0,
4FuPAC,50,95,StoicCentipede,11.0,55.3,3,False,0.0,
4FuPAC,50,96,StoicCentipede,41.0,54.9,2,False,0.0,
4FuPAC,50,97,StoicCentipede,23.0,54.7,1,False,0.0,
4FuPAC,50,98,StoicCentipede,23.0,54.5,2,False,0.0,
4FuPAC,50,99,StoicCentipede,10.0,54.5,2,False,0.0,
4FuPAC,50,100,StoicCentipede,10.0,54.7,0,False,0.0,
4FuPAC,51,1,StoicCentipede,44.0,51.0,0,True,0.0,
4FuPAC,51,2,StoicCentipede,24.0,40.8,0,True,0.0,
4FuPAC,51,3,StoicCentipede,21.0,32.6,0,True,0.0,
4FuPAC,51,4,StoicCentipede,32.0,26.1,1,True,0.0,
4FuPAC,51,5,StoicCentipede,99.0,23.4,3,True,0.0,
4FuPAC,51,6,StoicCentipede,23.0,25.7,2,True,0.0,
4FuPAC,51,7,StoicCentipede,39.0,30.8,1,True,0.0,
4FuPAC,51,8,StoicCentipede,32.0,36.9,2,True,0.0,
4FuPAC,51,9,StoicCentipede,30.0,44.3,0,True,0.0,
4FuPAC,51,10,StoicCentipede,24.0,53.0,0,True,0.0,
4FuPAC,51,11,StoicCentipede,20.0,61.8,0,True,0.0,
4FuPAC,51,12,StoicCentipede,50.0,70.1,0,True,0.0,
4FuPAC,51,13,StoicCentipede,50.0,76.8,0,True,0.0,
4FuPAC,51,14,StoicCentipede,11.0,82.0,0,True,0.0,
4FuPAC,51,15,StoicCentipede,67.0,85.4,0,True,0.0,
4FuPAC,51,16,StoicCentipede,56.0,87.3,0,True,0.0,
4FuPAC,51,17,StoicCentipede,43.0,87.7,0,True,0.0,
4FuPAC,51,18,StoicCentipede,43.0,87.3,0,True,0.0,
4FuPAC,51,19,StoicCentipede,53.0,86.1,0,True,0.0,
4FuPAC,51,20,StoicCentipede,29.0,84.2,0,True,0.0,
4FuPAC,51,21,StoicCentipede,71.0,81.8,0,True,0.0,
4FuPAC,51,22,StoicCentipede,67.0,78.7,1,True,0.0,
4FuPAC,51,23,StoicCentipede,50.0,76.6,0,True,0.0,
4FuPAC,51,24,StoicCentipede,50.0,73.7,0,True,0.0,
4FuPAC,51,25,StoicCentipede,17.0,70.4,0,True,0.0,
4FuPAC,51,26,StoicCentipede,50.0,67.0,0,True,0.0,
4FuPAC,51,27,StoicCentipede,44.0,63.2,0,True,0.0,
4FuPAC,51,28,StoicCentipede,48.0,59.3,2,True,0.0,
4FuPAC,51,29,StoicCentipede,48.0,56.9,0,True,0.0,
4FuPAC,51,30,StoicCentipede,17.0,54.2,0,True,0.0,
4FuPAC,51,31,StoicCentipede,27.0,51.3,0,True,0.0,
4FuPAC,51,32,StoicCentipede,37.0,48.5,1,True,0.0,
4FuPAC,51,33,StoicCentipede,30.0,46.1,0,True,0.0,
4FuPAC,51,34,StoicCentipede,24.0,43.7,1,True,0.0,
4FuPAC,51,35,StoicCentipede,41.0,41.6,2,True,0.0,
4FuPAC,51,36,StoicCentipede,28.0,40.4,0,True,0.0,
4FuPAC,51,37,StoicCentipede,21.0,39.1,0,True,0.0,
4FuPAC,51,38,StoicCentipede,28.0,37.6,1,True,0.0,
4FuPAC,51,39,StoicCentipede,56.0,36.4,2,True,0.0,
4FuPAC,51,40,StoicCentipede,32.0,35.8,0,True,0.0,
4FuPAC,51,41,StoicCentipede,28.0,35.1,1,True,0.0,
4FuPAC,51,42,StoicCentipede,32.0,34.6,1,True,0.0,
4FuPAC,51,43,StoicCentipede,29.0,34.2,2,True,0.0,
4FuPAC,51,44,StoicCentipede,32.0,34.3,2,True,0.0,
4FuPAC,51,45,StoicCentipede,32.0,34.8,1,True,0.0,
4FuPAC,51,46,StoicCentipede,32.0,35.5,3,True,0.0,
4FuPAC,51,47,StoicCentipede,32.0,36.9,0,True,0.0,
4FuPAC,51,48,StoicCentipede,56.0,38.3,0,True,0.0,
4FuPAC,51,49,StoicCentipede,32.0,39.6,0,True,0.0,
4FuPAC,51,50,StoicCentipede,28.0,40.6,1,True,0.0,
4FuPAC,51,51,StoicCentipede,21.0,41.8,0,True,0.0,
4FuPAC,51,52,StoicCentipede,28.0,42.7,0,True,0.0,
4FuPAC,51,53,StoicCentipede,30.0,43.5,1,True,0.0,
4FuPAC,51,54,StoicCentipede,41.0,44.2,3,True,0.0,
4FuPAC,51,55,StoicCentipede,24.0,45.6,5,False,0.0,
4FuPAC,51,56,StoicCentipede,30.0,48.3,3,False,0.0,
4FuPAC,51,57,StoicCentipede,30.0,51.9,2,False,0.0,
4FuPAC,51,58,StoicCentipede,24.0,56.2,4,False,0.0,
4FuPAC,51,59,StoicCentipede,17.0,61.9,1,False,0.0,
4FuPAC,51,60,StoicCentipede,50.0,68.1,0,False,0.0,
4FuPAC,51,61,StoicCentipede,43.0,74.4,0,False,0.0,
4FuPAC,51,62,StoicCentipede,67.0,80.8,0,False,0.0,
4FuPAC,51,63,StoicCentipede,67.0,87.1,0,False,0.0,
4FuPAC,51,64,StoicCentipede,53.0,93.2,0,False,0.0,
4FuPAC,51,65,StoicCentipede,53.0,98.9,0,False,0.0,
4FuPAC,51,66,StoicCentipede,63.0,100.0,0,False,0.0,
4FuPAC,51,67,StoicCentipede,67.0,100.0,0,False,0.0,
4FuPAC,51,68,StoicCentipede,67.0,100.0,0,False,0.0,
4FuPAC,51,69,StoicCentipede,99.0,100.0,1,False,0.0,
4FuPAC,51,70,StoicCentipede,56.0,100.0,0,False,0.0,
4FuPAC,51,71,StoicCentipede,56.0,100.0,0,False,0.0,
4FuPAC,51,72,StoicCentipede,50.0,100.0,0,False,0.0,
4FuPAC,51,73,StoicCentipede,50.0,100.0,0,False,0.0,
4FuPAC,51,74,StoicCentipede,60.0,100.0,0,False,0.0,
4FuPAC,51,75,StoicCentipede,60.0,100.0,0,False,0.0,
4FuPAC,51,76,StoicCentipede,67.0,99.6,0,False,0.0,
4FuPAC,51,77,StoicCentipede,56.0,98.8,1,False,0.0,
4FuPAC,51,78,StoicCentipede,63.0,97.8,0,False,0.0,
4FuPAC,51,79,StoicCentipede,53.0,96.4,0,False,0.0,
4FuPAC,51,80,StoicCentipede,60.0,94.6,0,False,0.0,
4FuPAC,51,81,StoicCentipede,57.0,92.5,0,False,0.0,
4FuPAC,51,82,StoicCentipede,50.0,90.0,0,False,0.0,
4FuPAC,51,83,StoicCentipede,20.0,87.2,0,False,0.0,
4FuPAC,51,84,StoicCentipede,53.0,84.3,0,False,0.0,
4FuPAC,51,85,StoicCentipede,71.0,81.0,0,False,0.0,
4FuPAC,51,86,StoicCentipede,67.0,77.6,2,False,0.0,
4FuPAC,51,87,StoicCentipede,60.0,74.6,1,False,0.0,
4FuPAC,51,88,StoicCentipede,67.0,71.6,4,False,0.0,
4FuPAC,51,89,StoicCentipede,44.0,69.4,1,False,0.0,
4FuPAC,51,90,StoicCentipede,51.0,67.2,1,False,0.0,
4FuPAC,51,91,StoicCentipede,59.0,65.2,3,False,0.0,
4FuPAC,51,92,StoicCentipede,41.0,63.6,1,False,0.0,
4FuPAC,51,93,StoicCentipede,48.0,62.0,1,False,0.0,
4FuPAC,51,94,StoicCentipede,50.0,60.5,1,False,0.0,
4FuPAC,51,95,StoicCentipede,44.0,59.1,0,False,0.0,
4FuPAC,51,96,StoicCentipede,45.0,57.6,3,False,0.0,
4FuPAC,51,97,StoicCentipede,84.0,56.5,5,False,0.0,
4FuPAC,51,98,StoicCentipede,17.0,56.0,3,False,0.0,
4FuPAC,51,99,StoicCentipede,41.0,55.8,2,False,0.0,
4FuPAC,51,100,StoicCentipede,41.0,55.9,1,False,0.0,
4FuPAC,52,1,StoicCentipede,44.0,50.0,1,True,0.0,
4FuPAC,52,2,StoicCentipede,16.0,57.4,0,True,0.0,
4FuPAC,52,3,StoicCentipede,84.0,55.5,2,True,0.0,
4FuPAC,52,4,StoicCentipede,49.0,65.6,0,True,0.0,
4FuPAC,52,5,StoicCentipede,41.0,71.4,0,True,0.0,
4FuPAC,52,6,StoicCentipede,44.0,73.0,0,True,0.0,
4FuPAC,52,7,StoicCentipede,51.0,73.1,0,True,0.0,
4FuPAC,52,8,StoicCentipede,51.0,70.9,1,True,0.0,
4FuPAC,52,9,StoicCentipede,50.0,70.7,0,True,0.0,
4FuPAC,52,10,StoicCentipede,51.0,69.0,0,True,0.0,
4FuPAC,52,11,StoicCentipede,51.0,66.5,0,True,0.0,
4FuPAC,52,12,StoicCentipede,44.0,63.1,0,True,0.0,
4FuPAC,52,13,StoicCentipede,48.0,58.7,0,True,0.0,
4FuPAC,52,14,StoicCentipede,50.0,54.0,0,True,0.0,
4FuPAC,52,15,StoicCentipede,24.0,49.0,0,True,0.0,
4FuPAC,52,16,StoicCentipede,37.0,44.0,1,True,0.0,
4FuPAC,52,17,StoicCentipede,24.0,40.2,1,True,0.0,
4FuPAC,52,18,StoicCentipede,21.0,37.4,1,True,0.0,
4FuPAC,52,19,StoicCentipede,56.0,35.3,0,True,0.0,
4FuPAC,52,20,StoicCentipede,24.0,33.2,0,True,0.0,
4FuPAC,52,21,StoicCentipede,32.0,30.9,1,True,0.0,
4FuPAC,52,22,StoicCentipede,32.0,29.2,0,True,0.0,
4FuPAC,52,23,StoicCentipede,50.0,27.4,0,True,0.0,
4FuPAC,52,24,StoicCentipede,79.0,25.5,3,True,0.0,
4FuPAC,52,25,StoicCentipede,39.0,24.8,2,True,0.0,
4FuPAC,52,26,StoicCentipede,17.0,24.7,0,True,0.0,
4FuPAC,52,27,StoicCentipede,39.0,24.4,2,True,0.0,
4FuPAC,52,28,StoicCentipede,39.0,24.5,0,True,0.0,
4FuPAC,52,29,StoicCentipede,9.0,24.5,1,True,0.0,
4FuPAC,52,30,StoicCentipede,9.0,24.6,1,True,0.0,
4FuPAC,52,31,StoicCentipede,17.0,24.8,0,True,0.0,
4FuPAC,52,32,StoicCentipede,9.0,24.9,0,True,0.0,
4FuPAC,52,33,StoicCentipede,17.0,24.9,0,True,0.0,
4FuPAC,52,34,StoicCentipede,17.0,24.7,1,True,0.0,
4FuPAC,52,35,StoicCentipede,17.0,24.6,1,True,0.0,
4FuPAC,52,36,StoicCentipede,17.0,24.7,1,True,0.0,
4FuPAC,52,37,StoicCentipede,17.0,24.9,0,True,0.0,
4FuPAC,52,38,StoicCentipede,17.0,24.9,0,True,0.0,
4FuPAC,52,39,StoicCentipede,17.0,24.9,2,True,0.0,
4FuPAC,52,40,StoicCentipede,17.0,25.2,2,True,0.0,
4FuPAC,52,41,StoicCentipede,39.0,25.9,2,True,0.0,
4FuPAC,52,42,StoicCentipede,39.0,26.9,1,True,0.0,
4FuPAC,52,43,StoicCentipede,32.0,28.1,0,True,0.0,
4FuPAC,52,44,StoicCentipede,17.0,29.2,0,True,0.0,
4FuPAC,52,45,StoicCentipede,50.0,30.2,2,True,0.0,
4FuPAC,52,46,StoicCentipede,17.0,31.5,0,True,0.0,
4FuPAC,52,47,StoicCentipede,17.0,32.8,1,True,0.0,
4FuPAC,52,48,StoicCentipede,32.0,34.2,1,True,0.0,
4FuPAC,52,49,StoicCentipede,32.0,35.9,2,True,0.0,
4FuPAC,52,50,StoicCentipede,24.0,38.0,1,True,0.0,
4FuPAC,52,51,StoicCentipede,56.0,40.2,2,True,0.0,
4FuPAC,52,52,StoicCentipede,21.0,43.0,0,True,0.0,
4FuPAC,52,53,StoicCentipede,30.0,45.6,0,True,0.0,
4FuPAC,52,54,StoicCentipede,30.0,48.0,2,True,0.0,
4FuPAC,52,55,StoicCentipede,43.0,50.8,1,False,0.0,
4FuPAC,52,56,StoicCentipede,20.0,53.8,3,False,0.0,
4FuPAC,52,57,StoicCentipede,50.0,57.8,1,False,0.0,
4FuPAC,52,58,StoicCentipede,84.0,62.2,1,False,0.0,
4FuPAC,52,59,StoicCentipede,44.0,66.9,1,False,0.0,
4FuPAC,52,60,StoicCentipede,44.0,72.0,1,False,0.0,
4FuPAC,52,61,StoicCentipede,44.0,77.4,0,False,0.0,
4FuPAC,52,62,StoicCentipede,60.0,82.6,1,False,0.0,
4FuPAC,52,63,StoicCentipede,56.0,88.2,0,False,0.0,
4FuPAC,52,64,StoicCentipede,53.0,93.4,0,False,0.0,
4FuPAC,52,65,StoicCentipede,35.0,98.1,0,False,0.0,
4FuPAC,52,66,StoicCentipede,63.0,100.0,0,False,0.0,
4FuPAC,52,67,StoicCentipede,67.0,100.0,0,False,0.0,
4FuPAC,52,68,StoicCentipede,67.0,100.0,0,False,0.0,
4FuPAC,52,69,StoicCentipede,56.0,100.0,0,False,0.0,
4FuPAC,52,70,StoicCentipede,56.0,100.0,0,False,0.0,
4FuPAC,52,71,StoicCentipede,19.0,100.0,0,False,0.0,
4FuPAC,52,72,StoicCentipede,19.0,100.0,0,False,0.0,
4FuPAC,52,73,StoicCentipede,50.0,100.0,0,False,0.0,
4FuPAC,52,74,StoicCentipede,50.0,99.6,0,False,0.0,
4FuPAC,52,75,StoicCentipede,56.0,98.6,0,False,0.0,
4FuPAC,52,76,StoicCentipede,63.0,97.0,0,False,0.0,
4FuPAC,52,77,StoicCentipede,53.0,95.1,0,False,0.0,
4FuPAC,52,78,StoicCentipede,39.0,92.8,0,False,0.0,
4FuPAC,52,79,StoicCentipede,50.0,90.1,0,False,0.0,
4FuPAC,52,80,StoicCentipede,50.0,87.1,0,False,0.0,
4FuPAC,52,81,StoicCentipede,53.0,83.9,0,False,0.0,
4FuPAC,52,82,StoicCentipede,53.0,80.5,0,False,0.0,
4FuPAC,52,83,StoicCentipede,51.0,77.0,0,False,0.0,
4FuPAC,52,84,StoicCentipede,89.0,73.4,0,False,0.0,
4FuPAC,52,85,StoicCentipede,50.0,69.6,2,False,0.0,
4FuPAC,52,86,StoicCentipede,63.0,66.3,1,False,0.0,
4FuPAC,52,87,StoicCentipede,50.0,63.1,2,False,0.0,
4FuPAC,52,88,StoicCentipede,48.0,60.2,2,False,0.0,
4FuPAC,52,89,StoicCentipede,44.0,57.6,3,False,0.0,
4FuPAC,52,90,StoicCentipede,84.0,55.5,0,False,0.0,
4FuPAC,52,91,StoicCentipede,49.0,53.3,2,False,0.0,
4FuPAC,52,92,StoicCentipede,50.0,51.4,4,False,0.0,
4FuPAC,52,93,StoicCentipede,24.0,50.0,2,False,0.0,
4FuPAC,52,94,StoicCentipede,20.0,48.8,5,False,0.0,
4FuPAC,52,95,StoicCentipede,37.0,48.2,1,False,0.0,
4FuPAC,52,96,StoicCentipede,37.0,47.6,0,False,0.0,
4FuPAC,52,97,StoicCentipede,100.0,46.9,1,False,0.0,
