competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3PqQM9,62,65,PompousRaven,23.6,23.9,0,True,0.0,
3PqQM9,62,66,PompousRaven,23.9,24.0,2,True,0.0,
3PqQM9,62,67,PompousRaven,24.0,24.2,0,True,0.0,
3PqQM9,62,68,PompousRaven,24.2,24.2,0,True,0.0,
3PqQM9,62,69,PompousRaven,24.2,24.0,1,True,0.0,
3PqQM9,62,70,PompousRaven,24.0,23.9,2,True,0.0,
3PqQM9,62,71,PompousRaven,23.9,23.8,0,True,0.0,
3PqQM9,62,72,PompousRaven,23.8,23.6,1,True,0.0,
3PqQM9,62,73,PompousRaven,23.6,23.4,1,True,0.0,
3PqQM9,62,74,PompousRaven,23.4,23.1,2,True,0.0,
3PqQM9,62,75,PompousRaven,23.1,22.9,2,True,0.0,
3PqQM9,62,76,PompousRaven,22.9,22.8,0,True,0.0,
3PqQM9,62,77,PompousRaven,22.8,22.5,0,True,0.0,
3PqQM9,62,78,PompousRaven,22.5,22.0,3,True,0.0,
3PqQM9,62,79,PompousRaven,22.0,21.8,1,True,0.0,
3PqQM9,62,80,PompousRaven,21.8,21.5,2,True,0.0,
3PqQM9,62,81,PompousRaven,21.5,21.4,0,True,0.0,
3PqQM9,62,82,PompousRaven,21.4,21.0,3,True,0.0,
3PqQM9,62,83,PompousRaven,21.0,20.9,1,True,0.0,
3PqQM9,62,84,PompousRaven,20.9,20.8,0,True,0.0,
3PqQM9,62,85,PompousRaven,20.8,20.5,1,True,0.0,
3PqQM9,62,86,PompousRaven,20.5,20.1,0,True,0.0,
3PqQM9,62,87,PompousRaven,20.1,19.7,1,True,0.0,
3PqQM9,62,88,PompousRaven,19.7,19.2,1,True,0.0,
3PqQM9,62,89,PompousRaven,19.2,18.7,0,True,0.0,
3PqQM9,62,90,PompousRaven,18.7,18.2,1,True,0.0,
3PqQM9,62,91,PompousRaven,18.2,17.6,2,True,0.0,
3PqQM9,62,92,PompousRaven,17.6,17.2,1,True,0.0,
3PqQM9,62,93,PompousRaven,17.2,16.8,2,True,0.0,
3PqQM9,62,94,PompousRaven,16.8,16.5,2,True,0.0,
3PqQM9,62,95,PompousRaven,16.5,16.2,1,True,0.0,
3PqQM9,62,96,PompousRaven,16.2,16.0,0,True,0.0,
3PqQM9,62,97,PompousRaven,16.0,15.7,2,True,0.0,
3PqQM9,62,98,PompousRaven,15.7,15.5,1,True,0.0,
3PqQM9,62,99,PompousRaven,15.5,15.3,1,True,0.0,
3PqQM9,62,100,PompousRaven,15.3,15.2,1,True,0.0,
3PqQM9,63,1,PompousRaven,14.8,32.0,0,True,0.0,
3PqQM9,63,2,PompousRaven,32.0,25.6,1,True,0.0,
3PqQM9,63,3,PompousRaven,25.6,24.3,2,True,0.0,
3PqQM9,63,4,PompousRaven,24.3,29.2,0,True,0.0,
3PqQM9,63,5,PompousRaven,29.2,33.1,0,True,0.0,
3PqQM9,63,6,PompousRaven,33.1,34.2,0,True,0.0,
3PqQM9,63,7,PompousRaven,34.2,34.2,0,True,0.0,
3PqQM9,63,8,PompousRaven,34.2,32.7,1,True,0.0,
3PqQM9,63,9,PompousRaven,32.7,32.6,0,True,0.0,
3PqQM9,63,10,PompousRaven,32.6,31.4,3,True,0.0,
3PqQM9,63,11,PompousRaven,31.4,35.4,0,True,0.0,
3PqQM9,63,12,PompousRaven,35.4,38.6,0,True,0.0,
3PqQM9,63,13,PompousRaven,38.6,40.3,0,True,0.0,
3PqQM9,63,14,PompousRaven,40.3,40.8,0,True,0.001,
3PqQM9,63,15,PompousRaven,40.8,40.1,0,True,0.0,
3PqQM9,63,16,PompousRaven,40.1,38.4,0,True,0.0,
3PqQM9,63,17,PompousRaven,38.4,36.1,1,True,0.0,
3PqQM9,63,18,PompousRaven,36.1,34.6,0,True,0.0,
3PqQM9,63,19,PompousRaven,34.6,32.9,0,True,0.0,
3PqQM9,63,20,PompousRaven,32.9,30.8,1,True,0.0,
3PqQM9,63,21,PompousRaven,30.8,29.5,0,True,0.0,
3PqQM9,63,22,PompousRaven,29.5,27.8,0,True,0.0,
3PqQM9,63,23,PompousRaven,27.8,26.0,0,True,0.0,
3PqQM9,63,24,PompousRaven,26.0,23.9,0,True,0.0,
3PqQM9,63,25,PompousRaven,23.9,21.7,2,True,0.0,
3PqQM9,63,26,PompousRaven,21.7,20.6,0,True,0.0,
3PqQM9,63,27,PompousRaven,20.6,19.3,1,True,0.0,
3PqQM9,63,28,PompousRaven,19.3,18.3,0,True,0.0,
3PqQM9,63,29,PompousRaven,18.3,17.2,2,True,0.0,
3PqQM9,63,30,PompousRaven,17.2,16.6,0,True,0.0,
3PqQM9,63,31,PompousRaven,16.6,15.9,0,True,0.0,
3PqQM9,63,32,PompousRaven,15.9,15.2,0,True,0.0,
3PqQM9,63,33,PompousRaven,15.2,14.3,0,True,0.0,
3PqQM9,63,34,PompousRaven,14.3,13.5,0,True,0.0,
3PqQM9,63,35,PompousRaven,13.5,12.5,0,True,0.0,
3PqQM9,63,36,PompousRaven,12.5,11.6,0,True,0.0,
3PqQM9,63,37,PompousRaven,11.6,10.6,2,True,0.0,
3PqQM9,63,38,PompousRaven,10.6,10.0,1,True,0.0,
3PqQM9,63,39,PompousRaven,10.0,9.5,0,True,0.0,
3PqQM9,63,40,PompousRaven,9.5,9.0,0,True,0.0,
3PqQM9,63,41,PompousRaven,9.0,8.5,0,True,0.0,
3PqQM9,63,42,PompousRaven,8.5,8.0,1,True,0.0,
3PqQM9,63,43,PompousRaven,8.0,7.5,0,True,0.0,
3PqQM9,63,44,PompousRaven,7.5,7.0,0,True,0.0,
3PqQM9,63,45,PompousRaven,7.0,6.6,0,True,0.0,
3PqQM9,63,46,PompousRaven,6.6,6.1,1,True,0.0,
3PqQM9,63,47,PompousRaven,6.1,5.7,1,True,0.0,
3PqQM9,63,48,PompousRaven,5.7,5.4,0,True,0.0,
3PqQM9,63,49,PompousRaven,5.4,5.1,0,True,0.0,
3PqQM9,63,50,PompousRaven,5.1,5.0,0,True,0.0,
3PqQM9,63,51,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,63,52,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,63,53,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,63,54,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,63,55,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,63,56,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,63,57,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,63,58,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,63,59,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,63,60,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,63,61,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,63,62,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,63,63,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,63,64,PompousRaven,5.0,5.0,3,True,0.0,
3PqQM9,63,65,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,63,66,PompousRaven,5.0,5.0,3,True,0.0,
3PqQM9,63,67,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,63,68,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,63,69,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,63,70,PompousRaven,5.0,5.0,3,True,0.0,
3PqQM9,63,71,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,63,72,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,63,73,PompousRaven,5.0,5.0,3,True,0.0,
3PqQM9,63,74,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,63,75,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,63,76,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,63,77,PompousRaven,5.0,5.0,3,True,0.0,
3PqQM9,63,78,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,63,79,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,63,80,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,63,81,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,63,82,PompousRaven,5.0,5.0,3,True,0.0,
3PqQM9,63,83,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,63,84,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,63,85,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,63,86,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,63,87,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,63,88,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,63,89,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,63,90,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,63,91,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,63,92,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,63,93,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,63,94,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,63,95,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,63,96,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,63,97,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,63,98,PompousRaven,5.0,5.0,3,True,0.0,
3PqQM9,63,99,PompousRaven,5.0,5.0,3,True,0.0,
3PqQM9,63,100,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,64,1,PompousRaven,42.2,70.0,0,True,0.0,
3PqQM9,64,2,PompousRaven,70.0,56.0,0,True,0.0,
3PqQM9,64,3,PompousRaven,56.0,44.8,0,True,0.0,
3PqQM9,64,4,PompousRaven,44.8,35.8,0,True,0.0,
3PqQM9,64,5,PompousRaven,35.8,28.7,2,True,0.0,
3PqQM9,64,6,PompousRaven,28.7,26.5,0,True,0.0,
3PqQM9,64,7,PompousRaven,26.5,23.8,1,True,0.0,
3PqQM9,64,8,PompousRaven,23.8,22.8,1,True,0.0,
3PqQM9,64,9,PompousRaven,22.8,22.7,0,True,0.0,
3PqQM9,64,10,PompousRaven,22.7,21.9,0,True,0.0,
3PqQM9,64,11,PompousRaven,21.9,20.6,1,True,0.0,
3PqQM9,64,12,PompousRaven,20.6,20.2,1,True,0.0,
3PqQM9,64,13,PompousRaven,20.2,20.1,0,True,0.0,
3PqQM9,64,14,PompousRaven,20.1,19.5,0,True,0.0,
3PqQM9,64,15,PompousRaven,19.5,18.3,1,True,0.0,
3PqQM9,64,16,PompousRaven,18.3,17.6,1,True,0.0,
3PqQM9,64,17,PompousRaven,17.6,17.1,1,True,0.0,
3PqQM9,64,18,PompousRaven,17.1,17.0,3,True,0.0,
3PqQM9,64,19,PompousRaven,17.0,18.2,1,True,0.0,
3PqQM9,64,20,PompousRaven,18.2,19.8,0,True,0.0,
3PqQM9,64,21,PompousRaven,19.8,21.2,2,True,0.0,
3PqQM9,64,22,PompousRaven,21.2,23.4,0,True,0.0,
3PqQM9,64,23,PompousRaven,23.4,25.5,0,True,0.0,
3PqQM9,64,24,PompousRaven,25.5,27.2,2,True,0.0,
3PqQM9,64,25,PompousRaven,27.2,29.8,0,True,0.0,
3PqQM9,64,26,PompousRaven,29.8,32.3,0,True,0.0,
3PqQM9,64,27,PompousRaven,32.3,34.5,0,True,0.0,
3PqQM9,64,28,PompousRaven,34.5,36.3,0,True,0.0,
3PqQM9,64,29,PompousRaven,36.3,37.7,0,True,0.0,
3PqQM9,64,30,PompousRaven,37.7,38.6,0,True,0.0,
3PqQM9,64,31,PompousRaven,38.6,39.1,0,True,0.0,
3PqQM9,64,32,PompousRaven,39.1,39.4,0,True,0.0,
3PqQM9,64,33,PompousRaven,39.4,39.3,0,True,0.0,
3PqQM9,64,34,PompousRaven,39.3,38.8,0,True,0.0,
3PqQM9,64,35,PompousRaven,38.8,38.0,0,True,0.0,
3PqQM9,64,36,PompousRaven,38.0,37.0,0,True,0.0,
3PqQM9,64,37,PompousRaven,37.0,35.7,0,True,0.0,
3PqQM9,64,38,PompousRaven,35.7,34.2,0,True,0.0,
3PqQM9,64,39,PompousRaven,34.2,32.6,1,True,0.0,
3PqQM9,64,40,PompousRaven,32.6,31.3,0,True,0.0,
3PqQM9,64,41,PompousRaven,31.3,29.9,1,True,0.0,
3PqQM9,64,42,PompousRaven,29.9,28.8,0,True,0.0,
3PqQM9,64,43,PompousRaven,28.8,27.6,0,True,0.0,
3PqQM9,64,44,PompousRaven,27.6,26.3,1,True,0.0,
3PqQM9,64,45,PompousRaven,26.3,25.2,2,True,0.0,
3PqQM9,64,46,PompousRaven,25.2,24.6,1,True,0.0,
3PqQM9,64,47,PompousRaven,24.6,24.3,0,True,0.0,
3PqQM9,64,48,PompousRaven,24.3,23.8,3,True,0.0,
3PqQM9,64,49,PompousRaven,23.8,24.1,0,True,0.0,
3PqQM9,64,50,PompousRaven,24.1,24.2,0,True,0.0,
3PqQM9,64,51,PompousRaven,24.2,24.2,0,True,0.0,
3PqQM9,64,52,PompousRaven,24.2,24.0,1,True,0.0,
3PqQM9,64,53,PompousRaven,24.0,23.8,2,True,0.0,
3PqQM9,64,54,PompousRaven,23.8,23.9,1,True,0.0,
3PqQM9,64,55,PompousRaven,23.9,24.1,0,True,0.0,
3PqQM9,64,56,PompousRaven,24.1,24.0,0,True,0.0,
3PqQM9,64,57,PompousRaven,24.0,23.9,1,True,0.0,
3PqQM9,64,58,PompousRaven,23.9,23.9,0,True,0.0,
3PqQM9,64,59,PompousRaven,23.9,23.7,1,True,0.0,
3PqQM9,64,60,PompousRaven,23.7,23.5,1,True,0.0,
3PqQM9,64,61,PompousRaven,23.5,23.4,1,True,0.0,
3PqQM9,64,62,PompousRaven,23.4,23.4,0,True,0.0,
3PqQM9,64,63,PompousRaven,23.4,23.1,0,True,0.0,
3PqQM9,64,64,PompousRaven,23.1,22.7,0,True,0.0,
3PqQM9,64,65,PompousRaven,22.7,22.1,0,True,0.0,
3PqQM9,64,66,PompousRaven,22.1,21.3,2,True,0.0,
3PqQM9,64,67,PompousRaven,21.3,20.7,1,True,0.0,
3PqQM9,64,68,PompousRaven,20.7,20.1,1,True,0.0,
3PqQM9,64,69,PompousRaven,20.1,19.5,1,True,0.0,
3PqQM9,64,70,PompousRaven,19.5,19.0,0,True,0.0,
3PqQM9,64,71,PompousRaven,19.0,18.3,1,True,0.0,
3PqQM9,64,72,PompousRaven,18.3,17.7,1,True,0.0,
3PqQM9,64,73,PompousRaven,17.7,17.0,1,True,0.0,
3PqQM9,64,74,PompousRaven,17.0,16.4,0,True,0.0,
3PqQM9,64,75,PompousRaven,16.4,15.6,1,True,0.0,
3PqQM9,64,76,PompousRaven,15.6,14.9,0,True,0.0,
3PqQM9,64,77,PompousRaven,14.9,14.1,0,True,0.0,
3PqQM9,64,78,PompousRaven,14.1,13.3,2,True,0.0,
3PqQM9,64,79,PompousRaven,13.3,12.6,0,True,0.0,
3PqQM9,64,80,PompousRaven,12.6,11.8,2,True,0.0,
3PqQM9,64,81,PompousRaven,11.8,11.2,2,True,0.0,
3PqQM9,64,82,PompousRaven,11.2,10.6,2,True,0.0,
3PqQM9,64,83,PompousRaven,10.6,10.1,0,True,0.0,
3PqQM9,64,84,PompousRaven,10.1,9.6,0,True,0.0,
3PqQM9,64,85,PompousRaven,9.6,9.0,0,True,0.0,
3PqQM9,64,86,PompousRaven,9.0,8.5,1,True,0.0,
3PqQM9,64,87,PompousRaven,8.5,7.9,1,True,0.0,
3PqQM9,64,88,PompousRaven,7.9,7.4,0,True,0.0,
3PqQM9,64,89,PompousRaven,7.4,6.9,0,True,0.0,
3PqQM9,64,90,PompousRaven,6.9,6.4,0,True,0.0,
3PqQM9,64,91,PompousRaven,6.4,5.9,1,True,0.0,
3PqQM9,64,92,PompousRaven,5.9,5.5,1,True,0.0,
3PqQM9,64,93,PompousRaven,5.5,5.1,1,True,0.0,
3PqQM9,64,94,PompousRaven,5.1,5.0,0,True,0.0,
3PqQM9,64,95,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,64,96,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,64,97,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,64,98,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,64,99,PompousRaven,5.0,5.0,3,True,0.0,
3PqQM9,64,100,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,65,1,PompousRaven,89.5,39.0,0,True,0.0,
3PqQM9,65,2,PompousRaven,39.0,31.2,0,True,0.0,
3PqQM9,65,3,PompousRaven,31.2,25.0,1,True,0.0,
3PqQM9,65,4,PompousRaven,25.0,22.2,2,True,0.0,
3PqQM9,65,5,PompousRaven,22.2,25.2,0,True,0.0,
3PqQM9,65,6,PompousRaven,25.2,26.0,0,True,0.0,
3PqQM9,65,7,PompousRaven,26.0,26.1,0,True,0.0,
3PqQM9,65,8,PompousRaven,26.1,24.9,1,True,0.0,
3PqQM9,65,9,PompousRaven,24.9,24.8,0,True,0.0,
3PqQM9,65,10,PompousRaven,24.8,23.9,0,True,0.0,
3PqQM9,65,11,PompousRaven,23.9,22.6,0,True,0.0,
3PqQM9,65,12,PompousRaven,22.6,20.8,0,True,0.0,
3PqQM9,65,13,PompousRaven,20.8,18.7,0,True,0.0,
3PqQM9,65,14,PompousRaven,18.7,16.4,1,True,0.0,
3PqQM9,65,15,PompousRaven,16.4,14.8,2,True,0.0,
3PqQM9,65,16,PompousRaven,14.8,14.2,0,True,0.0,
3PqQM9,65,17,PompousRaven,14.2,13.3,2,True,0.0,
3PqQM9,65,18,PompousRaven,13.3,13.2,0,True,0.0,
3PqQM9,65,19,PompousRaven,13.2,13.0,1,True,0.0,
3PqQM9,65,20,PompousRaven,13.0,12.9,2,True,0.0,
3PqQM9,65,21,PompousRaven,12.9,13.5,0,True,0.0,
3PqQM9,65,22,PompousRaven,13.5,13.8,0,True,0.0,
3PqQM9,65,23,PompousRaven,13.8,14.0,0,True,0.0,
3PqQM9,65,24,PompousRaven,14.0,13.9,1,True,0.0,
3PqQM9,65,25,PompousRaven,13.9,13.9,0,True,0.0,
3PqQM9,65,26,PompousRaven,13.9,13.8,0,True,0.0,
3PqQM9,65,27,PompousRaven,13.8,13.6,1,True,0.0,
3PqQM9,65,28,PompousRaven,13.6,13.4,0,True,0.0,
3PqQM9,65,29,PompousRaven,13.4,13.1,1,True,0.0,
3PqQM9,65,30,PompousRaven,13.1,13.0,0,True,0.0,
3PqQM9,65,31,PompousRaven,13.0,12.6,0,True,0.0,
3PqQM9,65,32,PompousRaven,12.6,12.3,1,True,0.0,
3PqQM9,65,33,PompousRaven,12.3,12.0,1,True,0.0,
3PqQM9,65,34,PompousRaven,12.0,11.9,0,True,0.0,
3PqQM9,65,35,PompousRaven,11.9,11.6,0,True,0.0,
3PqQM9,65,36,PompousRaven,11.6,11.3,1,True,0.0,
3PqQM9,65,37,PompousRaven,11.3,11.1,1,True,0.0,
3PqQM9,65,38,PompousRaven,11.1,11.0,0,True,0.0,
3PqQM9,65,39,PompousRaven,11.0,10.8,1,True,0.0,
3PqQM9,65,40,PompousRaven,10.8,10.7,0,True,0.0,
3PqQM9,65,41,PompousRaven,10.7,10.5,0,True,0.0,
3PqQM9,65,42,PompousRaven,10.5,10.3,0,True,0.0,
3PqQM9,65,43,PompousRaven,10.3,10.0,0,True,0.0,
3PqQM9,65,44,PompousRaven,10.0,9.6,2,True,0.0,
3PqQM9,65,45,PompousRaven,9.6,9.5,1,True,0.0,
3PqQM9,65,46,PompousRaven,9.5,9.4,2,True,0.0,
3PqQM9,65,47,PompousRaven,9.4,9.5,1,True,0.0,
3PqQM9,65,48,PompousRaven,9.5,9.7,1,True,0.0,
3PqQM9,65,49,PompousRaven,9.7,9.9,0,True,0.0,
3PqQM9,65,50,PompousRaven,9.9,10.0,0,True,0.0,
3PqQM9,65,51,PompousRaven,10.0,10.1,1,True,0.0,
3PqQM9,65,52,PompousRaven,10.1,10.3,1,True,0.0,
3PqQM9,65,53,PompousRaven,10.3,10.4,1,True,0.0,
3PqQM9,65,54,PompousRaven,10.4,10.6,0,True,0.0,
3PqQM9,65,55,PompousRaven,10.6,10.7,1,True,0.0,
3PqQM9,65,56,PompousRaven,10.7,10.8,1,True,0.0,
3PqQM9,65,57,PompousRaven,10.8,10.9,0,True,0.0,
3PqQM9,65,58,PompousRaven,10.9,11.0,0,True,0.0,
3PqQM9,65,59,PompousRaven,11.0,11.0,1,True,0.0,
3PqQM9,65,60,PompousRaven,11.0,11.0,1,True,0.0,
3PqQM9,65,61,PompousRaven,11.0,11.1,1,True,0.0,
3PqQM9,65,62,PompousRaven,11.1,11.2,0,True,0.0,
3PqQM9,65,63,PompousRaven,11.2,11.1,2,True,0.0,
3PqQM9,65,64,PompousRaven,11.1,11.2,0,True,0.0,
3PqQM9,65,65,PompousRaven,11.2,11.2,1,True,0.0,
3PqQM9,65,66,PompousRaven,11.2,11.1,1,True,0.0,
3PqQM9,65,67,PompousRaven,11.1,11.1,1,True,0.0,
3PqQM9,65,68,PompousRaven,11.1,11.0,1,True,0.0,
3PqQM9,65,69,PompousRaven,11.0,10.9,1,True,0.0,
3PqQM9,65,70,PompousRaven,10.9,10.8,3,True,0.0,
3PqQM9,65,71,PompousRaven,10.8,10.9,1,True,0.0,
3PqQM9,65,72,PompousRaven,10.9,10.9,0,True,0.0,
3PqQM9,65,73,PompousRaven,10.9,10.9,0,True,0.0,
3PqQM9,65,74,PompousRaven,10.9,10.8,1,True,0.0,
3PqQM9,65,75,PompousRaven,10.8,10.6,0,True,0.0,
3PqQM9,65,76,PompousRaven,10.6,10.4,1,True,0.0,
3PqQM9,65,77,PompousRaven,10.4,10.1,1,True,0.0,
3PqQM9,65,78,PompousRaven,10.1,9.8,0,True,0.0,
3PqQM9,65,79,PompousRaven,9.8,9.5,0,True,0.0,
3PqQM9,65,80,PompousRaven,9.5,9.2,0,True,0.0,
3PqQM9,65,81,PompousRaven,9.2,8.7,1,True,0.0,
3PqQM9,65,82,PompousRaven,8.7,8.4,0,True,0.0,
3PqQM9,65,83,PompousRaven,8.4,7.9,1,True,0.0,
3PqQM9,65,84,PompousRaven,7.9,7.5,2,True,0.0,
3PqQM9,65,85,PompousRaven,7.5,7.2,0,True,0.0,
3PqQM9,65,86,PompousRaven,7.2,6.8,1,True,0.0,
3PqQM9,65,87,PompousRaven,6.8,6.4,1,True,0.0,
3PqQM9,65,88,PompousRaven,6.4,6.1,1,True,0.0,
3PqQM9,65,89,PompousRaven,6.1,5.7,0,True,0.0,
3PqQM9,65,90,PompousRaven,5.7,5.4,1,True,0.0,
3PqQM9,65,91,PompousRaven,5.4,5.1,1,True,0.0,
3PqQM9,65,92,PompousRaven,5.1,5.0,1,True,0.0,
3PqQM9,65,93,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,65,94,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,65,95,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,65,96,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,65,97,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,65,98,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,65,99,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,65,100,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,66,1,PompousRaven,56.8,57.0,0,True,0.0,
3PqQM9,66,2,PompousRaven,57.0,45.6,0,True,0.0,
3PqQM9,66,3,PompousRaven,45.6,36.5,0,True,0.0,
3PqQM9,66,4,PompousRaven,36.5,29.2,0,True,0.0,
3PqQM9,66,5,PompousRaven,29.2,23.3,1,True,0.0,
3PqQM9,66,6,PompousRaven,23.3,18.9,1,True,0.0,
3PqQM9,66,7,PompousRaven,18.9,17.1,0,True,0.0,
3PqQM9,66,8,PompousRaven,17.1,14.9,1,True,0.0,
3PqQM9,66,9,PompousRaven,14.9,13.7,0,True,0.0,
3PqQM9,66,10,PompousRaven,13.7,12.3,0,True,0.0,
3PqQM9,66,11,PompousRaven,12.3,10.9,0,True,0.0,
3PqQM9,66,12,PompousRaven,10.9,9.4,0,True,0.0,
3PqQM9,66,13,PompousRaven,9.4,8.0,0,True,0.0,
3PqQM9,66,14,PompousRaven,8.0,6.7,2,True,0.0,
3PqQM9,66,15,PompousRaven,6.7,6.0,0,True,0.0,
3PqQM9,66,16,PompousRaven,6.0,5.3,0,True,0.0,
3PqQM9,66,17,PompousRaven,5.3,5.0,1,True,0.0,
3PqQM9,66,18,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,66,19,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,66,20,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,66,21,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,66,22,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,66,23,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,66,24,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,66,25,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,66,26,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,66,27,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,66,28,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,66,29,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,66,30,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,66,31,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,66,32,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,66,33,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,66,34,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,66,35,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,66,36,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,66,37,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,66,38,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,66,39,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,66,40,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,66,41,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,66,42,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,66,43,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,66,44,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,66,45,PompousRaven,5.0,5.0,3,True,0.0,
3PqQM9,66,46,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,66,47,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,66,48,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,66,49,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,66,50,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,66,51,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,66,52,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,66,53,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,66,54,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,66,55,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,66,56,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,66,57,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,66,58,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,66,59,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,66,60,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,66,61,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,66,62,PompousRaven,5.0,5.0,3,True,0.0,
