competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3SLntX,62,68,NoisyMammoth,14.9,80.0,0,False,0.0,
3SLntX,62,69,NoisyMammoth,14.9,80.0,0,False,0.0,
3SLntX,62,70,NoisyMammoth,14.9,80.0,0,False,0.0,
3SLntX,62,71,NoisyMammoth,14.8,80.0,0,False,0.0,
3SLntX,62,72,NoisyMammoth,14.0,80.0,0,False,0.0,
3SLntX,62,73,NoisyMammoth,12.7,80.0,0,False,0.0,
3SLntX,62,74,NoisyMammoth,12.1,80.0,0,False,0.0,
3SLntX,62,75,NoisyMammoth,11.9,80.0,0,False,0.0,
3SLntX,62,76,NoisyMammoth,11.9,80.0,0,False,0.0,
3SLntX,62,77,NoisyMammoth,11.9,80.0,0,False,0.0,
3SLntX,62,78,NoisyMammoth,11.9,80.0,0,False,0.0,
3SLntX,62,79,NoisyMammoth,11.9,80.0,0,False,0.0,
3SLntX,62,80,NoisyMammoth,12.5,80.0,0,False,0.0,
3SLntX,62,81,NoisyMammoth,11.1,80.0,0,False,0.0,
3SLntX,62,82,NoisyMammoth,10.2,80.0,0,False,0.0,
3SLntX,62,83,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,62,84,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,62,85,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,62,86,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,62,87,NoisyMammoth,10.1,80.0,0,False,0.0,
3SLntX,62,88,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,62,89,NoisyMammoth,10.5,80.0,0,False,0.0,
3SLntX,62,90,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,62,91,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,62,92,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,62,93,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,62,94,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,62,95,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,62,96,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,62,97,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,62,98,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,62,99,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,62,100,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,63,1,NoisyMammoth,48.0,150.0,0,True,0.0,
3SLntX,63,2,NoisyMammoth,49.5,150.0,0,True,0.0,
3SLntX,63,3,NoisyMammoth,62.1,150.0,0,True,0.0,
3SLntX,63,4,NoisyMammoth,53.1,150.0,0,True,0.0,
3SLntX,63,5,NoisyMammoth,49.7,150.0,0,True,0.0,
3SLntX,63,6,NoisyMammoth,47.5,150.0,0,True,0.0,
3SLntX,63,7,NoisyMammoth,45.9,150.0,0,True,0.0,
3SLntX,63,8,NoisyMammoth,45.5,150.0,0,True,0.0,
3SLntX,63,9,NoisyMammoth,45.2,150.0,0,True,0.0,
3SLntX,63,10,NoisyMammoth,44.9,150.0,0,True,0.0,
3SLntX,63,11,NoisyMammoth,43.7,150.0,0,True,0.0,
3SLntX,63,12,NoisyMammoth,43.5,150.0,0,True,0.0,
3SLntX,63,13,NoisyMammoth,45.0,150.0,0,True,0.0,
3SLntX,63,14,NoisyMammoth,44.8,150.0,0,True,0.0,
3SLntX,63,15,NoisyMammoth,45.5,150.0,0,True,0.0,
3SLntX,63,16,NoisyMammoth,45.3,150.0,0,True,0.0,
3SLntX,63,17,NoisyMammoth,46.0,150.0,0,True,0.0,
3SLntX,63,18,NoisyMammoth,44.4,150.0,0,True,0.0,
3SLntX,63,19,NoisyMammoth,44.2,150.0,0,True,0.0,
3SLntX,63,20,NoisyMammoth,44.0,150.0,0,True,0.0,
3SLntX,63,21,NoisyMammoth,43.9,150.0,0,True,0.0,
3SLntX,63,22,NoisyMammoth,43.1,150.0,0,True,0.0,
3SLntX,63,23,NoisyMammoth,43.0,150.0,0,True,0.0,
3SLntX,63,24,NoisyMammoth,43.9,150.0,0,True,0.0,
3SLntX,63,25,NoisyMammoth,43.7,150.0,0,True,0.0,
3SLntX,63,26,NoisyMammoth,45.3,150.0,0,True,0.0,
3SLntX,63,27,NoisyMammoth,43.6,150.0,0,True,0.0,
3SLntX,63,28,NoisyMammoth,43.4,150.0,0,True,0.0,
3SLntX,63,29,NoisyMammoth,44.1,150.0,0,True,0.0,
3SLntX,63,30,NoisyMammoth,43.9,150.0,0,True,0.0,
3SLntX,63,31,NoisyMammoth,44.7,150.0,0,True,0.0,
3SLntX,63,32,NoisyMammoth,43.5,150.0,0,True,0.0,
3SLntX,63,33,NoisyMammoth,43.2,150.0,0,True,0.0,
3SLntX,63,34,NoisyMammoth,43.0,150.0,0,True,0.0,
3SLntX,63,35,NoisyMammoth,42.9,150.0,0,True,0.0,
3SLntX,63,36,NoisyMammoth,43.6,150.0,0,True,0.0,
3SLntX,63,37,NoisyMammoth,44.3,150.0,0,True,0.0,
3SLntX,63,38,NoisyMammoth,43.2,150.0,0,True,0.0,
3SLntX,63,39,NoisyMammoth,42.6,150.0,0,True,0.0,
3SLntX,63,40,NoisyMammoth,42.4,150.0,0,True,0.0,
3SLntX,63,41,NoisyMammoth,42.4,150.0,0,True,0.0,
3SLntX,63,42,NoisyMammoth,42.5,150.0,0,True,0.0,
3SLntX,63,43,NoisyMammoth,42.7,150.0,0,True,0.0,
3SLntX,63,44,NoisyMammoth,42.2,150.0,0,True,0.0,
3SLntX,63,45,NoisyMammoth,42.1,150.0,0,True,0.0,
3SLntX,63,46,NoisyMammoth,42.0,150.0,0,True,0.0,
3SLntX,63,47,NoisyMammoth,41.8,150.0,0,True,0.0,
3SLntX,63,48,NoisyMammoth,41.8,150.0,0,True,0.0,
3SLntX,63,49,NoisyMammoth,41.7,150.0,0,True,0.0,
3SLntX,63,50,NoisyMammoth,41.8,150.0,0,True,0.0,
3SLntX,63,51,NoisyMammoth,41.7,150.0,0,True,0.0,
3SLntX,63,52,NoisyMammoth,41.7,150.0,0,True,0.0,
3SLntX,63,53,NoisyMammoth,41.5,150.0,0,True,0.0,
3SLntX,63,54,NoisyMammoth,41.8,150.0,0,True,0.0,
3SLntX,63,55,NoisyMammoth,41.4,150.0,0,True,0.0,
3SLntX,63,56,NoisyMammoth,39.7,150.0,0,True,0.0,
3SLntX,63,57,NoisyMammoth,41.3,150.0,0,True,0.0,
3SLntX,63,58,NoisyMammoth,40.3,150.0,0,True,0.0,
3SLntX,63,59,NoisyMammoth,40.3,80.0,0,False,0.0,
3SLntX,63,60,NoisyMammoth,33.3,80.0,0,False,0.0,
3SLntX,63,61,NoisyMammoth,33.2,80.0,0,False,0.0,
3SLntX,63,62,NoisyMammoth,33.1,80.0,0,False,0.0,
3SLntX,63,63,NoisyMammoth,33.1,80.0,0,False,0.0,
3SLntX,63,64,NoisyMammoth,32.5,80.0,0,False,0.0,
3SLntX,63,65,NoisyMammoth,32.3,80.0,0,False,0.0,
3SLntX,63,66,NoisyMammoth,32.0,80.0,0,False,0.0,
3SLntX,63,67,NoisyMammoth,29.5,80.0,0,False,0.0,
3SLntX,63,68,NoisyMammoth,26.6,80.0,0,False,0.0,
3SLntX,63,69,NoisyMammoth,26.6,80.0,0,False,0.0,
3SLntX,63,70,NoisyMammoth,26.5,80.0,0,False,0.0,
3SLntX,63,71,NoisyMammoth,26.4,80.0,0,False,0.0,
3SLntX,63,72,NoisyMammoth,26.0,80.0,0,False,0.0,
3SLntX,63,73,NoisyMammoth,25.8,80.0,0,False,0.0,
3SLntX,63,74,NoisyMammoth,25.6,80.0,0,False,0.0,
3SLntX,63,75,NoisyMammoth,24.3,80.0,0,False,0.0,
3SLntX,63,76,NoisyMammoth,22.3,80.0,0,False,0.0,
3SLntX,63,77,NoisyMammoth,21.3,80.0,0,False,0.0,
3SLntX,63,78,NoisyMammoth,21.2,80.0,0,False,0.0,
3SLntX,63,79,NoisyMammoth,21.2,80.0,0,False,0.0,
3SLntX,63,80,NoisyMammoth,21.1,80.0,0,False,0.0,
3SLntX,63,81,NoisyMammoth,20.8,80.0,0,False,0.0,
3SLntX,63,82,NoisyMammoth,20.7,80.0,0,False,0.0,
3SLntX,63,83,NoisyMammoth,20.5,80.0,0,False,0.0,
3SLntX,63,84,NoisyMammoth,19.7,80.0,0,False,0.0,
3SLntX,63,85,NoisyMammoth,18.4,80.0,0,False,0.0,
3SLntX,63,86,NoisyMammoth,17.4,80.0,0,False,0.0,
3SLntX,63,87,NoisyMammoth,17.0,80.0,0,False,0.0,
3SLntX,63,88,NoisyMammoth,17.0,80.0,0,False,0.0,
3SLntX,63,89,NoisyMammoth,16.9,80.0,0,False,0.0,
3SLntX,63,90,NoisyMammoth,16.8,80.0,0,False,0.0,
3SLntX,63,91,NoisyMammoth,16.6,80.0,0,False,0.0,
3SLntX,63,92,NoisyMammoth,16.5,80.0,0,False,0.0,
3SLntX,63,93,NoisyMammoth,16.4,80.0,0,False,0.0,
3SLntX,63,94,NoisyMammoth,15.9,80.0,0,False,0.0,
3SLntX,63,95,NoisyMammoth,15.1,80.0,0,False,0.0,
3SLntX,63,96,NoisyMammoth,14.3,80.0,0,False,0.0,
3SLntX,63,97,NoisyMammoth,13.8,80.0,0,False,0.0,
3SLntX,63,98,NoisyMammoth,13.6,80.0,0,False,0.0,
3SLntX,63,99,NoisyMammoth,13.6,80.0,0,False,0.0,
3SLntX,63,100,NoisyMammoth,13.5,80.0,0,False,0.0,
3SLntX,64,1,NoisyMammoth,48.0,150.0,0,True,0.0,
3SLntX,64,2,NoisyMammoth,42.5,150.0,0,True,0.0,
3SLntX,64,3,NoisyMammoth,39.7,150.0,0,True,0.0,
3SLntX,64,4,NoisyMammoth,37.5,150.0,0,True,0.0,
3SLntX,64,5,NoisyMammoth,37.1,150.0,0,True,0.0,
3SLntX,64,6,NoisyMammoth,37.6,150.0,0,True,0.0,
3SLntX,64,7,NoisyMammoth,37.5,150.0,0,True,0.0,
3SLntX,64,8,NoisyMammoth,37.4,150.0,0,True,0.0,
3SLntX,64,9,NoisyMammoth,36.8,150.0,0,True,0.0,
3SLntX,64,10,NoisyMammoth,37.8,150.0,0,True,0.0,
3SLntX,64,11,NoisyMammoth,38.1,150.0,0,True,0.0,
3SLntX,64,12,NoisyMammoth,38.4,150.0,0,True,0.0,
3SLntX,64,13,NoisyMammoth,38.4,150.0,0,True,0.0,
3SLntX,64,14,NoisyMammoth,38.1,150.0,0,True,0.0,
3SLntX,64,15,NoisyMammoth,38.1,150.0,0,True,0.0,
3SLntX,64,16,NoisyMammoth,37.9,150.0,0,True,0.0,
3SLntX,64,17,NoisyMammoth,37.8,150.0,0,True,0.0,
3SLntX,64,18,NoisyMammoth,37.5,150.0,0,True,0.0,
3SLntX,64,19,NoisyMammoth,37.3,150.0,0,True,0.0,
3SLntX,64,20,NoisyMammoth,37.0,150.0,0,True,0.0,
3SLntX,64,21,NoisyMammoth,36.8,150.0,0,True,0.0,
3SLntX,64,22,NoisyMammoth,36.9,150.0,0,True,0.0,
3SLntX,64,23,NoisyMammoth,36.8,150.0,0,True,0.0,
3SLntX,64,24,NoisyMammoth,36.6,150.0,0,True,0.0,
3SLntX,64,25,NoisyMammoth,36.7,150.0,0,True,0.0,
3SLntX,64,26,NoisyMammoth,36.9,150.0,0,True,0.0,
3SLntX,64,27,NoisyMammoth,36.8,150.0,0,True,0.0,
3SLntX,64,28,NoisyMammoth,36.5,150.0,0,True,0.0,
3SLntX,64,29,NoisyMammoth,37.0,150.0,0,True,0.0,
3SLntX,64,30,NoisyMammoth,37.2,150.0,0,True,0.0,
3SLntX,64,31,NoisyMammoth,37.4,150.0,0,True,0.0,
3SLntX,64,32,NoisyMammoth,37.5,150.0,0,True,0.0,
3SLntX,64,33,NoisyMammoth,37.7,150.0,0,True,0.0,
3SLntX,64,34,NoisyMammoth,37.8,150.0,0,True,0.0,
3SLntX,64,35,NoisyMammoth,38.0,150.0,0,True,0.0,
3SLntX,64,36,NoisyMammoth,38.1,150.0,0,True,0.0,
3SLntX,64,37,NoisyMammoth,38.1,150.0,0,True,0.0,
3SLntX,64,38,NoisyMammoth,38.1,150.0,0,True,0.0,
3SLntX,64,39,NoisyMammoth,38.2,150.0,0,True,0.0,
3SLntX,64,40,NoisyMammoth,38.3,150.0,0,True,0.0,
3SLntX,64,41,NoisyMammoth,38.3,150.0,0,True,0.0,
3SLntX,64,42,NoisyMammoth,38.3,150.0,0,True,0.0,
3SLntX,64,43,NoisyMammoth,38.3,150.0,0,True,0.0,
3SLntX,64,44,NoisyMammoth,38.3,150.0,0,True,0.0,
3SLntX,64,45,NoisyMammoth,38.4,150.0,0,True,0.0,
3SLntX,64,46,NoisyMammoth,38.4,150.0,0,True,0.0,
3SLntX,64,47,NoisyMammoth,38.4,150.0,0,True,0.0,
3SLntX,64,48,NoisyMammoth,38.2,150.0,0,True,0.0,
3SLntX,64,49,NoisyMammoth,38.3,150.0,0,True,0.0,
3SLntX,64,50,NoisyMammoth,38.3,150.0,0,True,0.0,
3SLntX,64,51,NoisyMammoth,38.2,150.0,0,True,0.0,
3SLntX,64,52,NoisyMammoth,38.2,80.0,0,False,0.0,
3SLntX,64,53,NoisyMammoth,29.4,80.0,0,False,0.0,
3SLntX,64,54,NoisyMammoth,29.4,80.0,0,False,0.0,
3SLntX,64,55,NoisyMammoth,29.4,80.0,0,False,0.0,
3SLntX,64,56,NoisyMammoth,29.4,80.0,0,False,0.0,
3SLntX,64,57,NoisyMammoth,29.3,80.0,0,False,0.0,
3SLntX,64,58,NoisyMammoth,29.2,80.0,0,False,0.0,
3SLntX,64,59,NoisyMammoth,27.8,80.0,0,False,0.0,
3SLntX,64,60,NoisyMammoth,23.5,80.0,0,False,0.0,
3SLntX,64,61,NoisyMammoth,23.5,80.0,0,False,0.0,
3SLntX,64,62,NoisyMammoth,23.5,80.0,0,False,0.0,
3SLntX,64,63,NoisyMammoth,23.5,80.0,0,False,0.0,
3SLntX,64,64,NoisyMammoth,23.5,80.0,0,False,0.0,
3SLntX,64,65,NoisyMammoth,23.4,80.0,0,False,0.0,
3SLntX,64,66,NoisyMammoth,22.7,80.0,0,False,0.0,
3SLntX,64,67,NoisyMammoth,20.7,80.0,0,False,0.0,
3SLntX,64,68,NoisyMammoth,18.8,80.0,0,False,0.0,
3SLntX,64,69,NoisyMammoth,18.8,80.0,0,False,0.0,
3SLntX,64,70,NoisyMammoth,18.8,80.0,0,False,0.0,
3SLntX,64,71,NoisyMammoth,18.8,80.0,0,False,0.0,
3SLntX,64,72,NoisyMammoth,18.8,80.0,0,False,0.0,
3SLntX,64,73,NoisyMammoth,18.7,80.0,0,False,0.0,
3SLntX,64,74,NoisyMammoth,18.6,80.0,0,False,0.0,
3SLntX,64,75,NoisyMammoth,17.1,80.0,0,False,0.0,
3SLntX,64,76,NoisyMammoth,15.7,80.0,0,False,0.0,
3SLntX,64,77,NoisyMammoth,15.1,80.0,0,False,0.0,
3SLntX,64,78,NoisyMammoth,15.1,80.0,0,False,0.0,
3SLntX,64,79,NoisyMammoth,15.1,80.0,0,False,0.0,
3SLntX,64,80,NoisyMammoth,15.0,80.0,0,False,0.0,
3SLntX,64,81,NoisyMammoth,15.0,80.0,0,False,0.0,
3SLntX,64,82,NoisyMammoth,15.0,80.0,0,False,0.0,
3SLntX,64,83,NoisyMammoth,14.9,80.0,0,False,0.0,
3SLntX,64,84,NoisyMammoth,14.0,80.0,0,False,0.0,
3SLntX,64,85,NoisyMammoth,13.0,80.0,0,False,0.0,
3SLntX,64,86,NoisyMammoth,12.3,80.0,0,False,0.0,
3SLntX,64,87,NoisyMammoth,12.0,80.0,0,False,0.0,
3SLntX,64,88,NoisyMammoth,12.0,80.0,0,False,0.0,
3SLntX,64,89,NoisyMammoth,12.0,80.0,0,False,0.0,
3SLntX,64,90,NoisyMammoth,12.0,80.0,0,False,0.0,
3SLntX,64,91,NoisyMammoth,12.0,80.0,0,False,0.0,
3SLntX,64,92,NoisyMammoth,12.0,80.0,0,False,0.0,
3SLntX,64,93,NoisyMammoth,11.9,80.0,0,False,0.0,
3SLntX,64,94,NoisyMammoth,11.4,80.0,0,False,0.0,
3SLntX,64,95,NoisyMammoth,10.7,80.0,0,False,0.0,
3SLntX,64,96,NoisyMammoth,10.1,80.0,0,False,0.0,
3SLntX,64,97,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,64,98,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,64,99,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,64,100,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,65,1,NoisyMammoth,48.0,150.0,0,True,0.0,
3SLntX,65,2,NoisyMammoth,68.0,150.0,0,True,0.0,
3SLntX,65,3,NoisyMammoth,50.3,150.0,0,True,0.0,
3SLntX,65,4,NoisyMammoth,61.2,150.0,0,True,0.0,
3SLntX,65,5,NoisyMammoth,48.5,150.0,0,True,0.0,
3SLntX,65,6,NoisyMammoth,41.6,150.0,0,True,0.0,
3SLntX,65,7,NoisyMammoth,42.3,150.0,0,True,0.0,
3SLntX,65,8,NoisyMammoth,42.9,150.0,0,True,0.0,
3SLntX,65,9,NoisyMammoth,42.6,150.0,0,True,0.0,
3SLntX,65,10,NoisyMammoth,42.3,150.0,0,True,0.0,
3SLntX,65,11,NoisyMammoth,42.4,150.0,0,True,0.0,
3SLntX,65,12,NoisyMammoth,41.6,150.0,0,True,0.0,
3SLntX,65,13,NoisyMammoth,41.2,150.0,0,True,0.0,
3SLntX,65,14,NoisyMammoth,41.3,150.0,0,True,0.0,
3SLntX,65,15,NoisyMammoth,41.6,150.0,0,True,0.0,
3SLntX,65,16,NoisyMammoth,42.0,150.0,0,True,0.0,
3SLntX,65,17,NoisyMammoth,42.4,150.0,0,True,0.0,
3SLntX,65,18,NoisyMammoth,44.1,150.0,0,True,0.0,
3SLntX,65,19,NoisyMammoth,42.3,150.0,0,True,0.0,
3SLntX,65,20,NoisyMammoth,41.4,150.0,0,True,0.0,
3SLntX,65,21,NoisyMammoth,41.1,150.0,0,True,0.0,
3SLntX,65,22,NoisyMammoth,41.3,150.0,0,True,0.0,
3SLntX,65,23,NoisyMammoth,41.4,150.0,0,True,0.0,
3SLntX,65,24,NoisyMammoth,40.9,150.0,0,True,0.0,
3SLntX,65,25,NoisyMammoth,40.7,150.0,0,True,0.0,
3SLntX,65,26,NoisyMammoth,40.6,150.0,0,True,0.0,
3SLntX,65,27,NoisyMammoth,40.5,150.0,0,True,0.0,
3SLntX,65,28,NoisyMammoth,40.2,150.0,0,True,0.0,
3SLntX,65,29,NoisyMammoth,40.1,150.0,0,True,0.0,
3SLntX,65,30,NoisyMammoth,40.0,150.0,0,True,0.0,
3SLntX,65,31,NoisyMammoth,39.9,150.0,0,True,0.0,
3SLntX,65,32,NoisyMammoth,40.1,150.0,0,True,0.0,
3SLntX,65,33,NoisyMammoth,40.3,150.0,0,True,0.0,
3SLntX,65,34,NoisyMammoth,40.2,150.0,0,True,0.0,
3SLntX,65,35,NoisyMammoth,40.0,150.0,0,True,0.0,
3SLntX,65,36,NoisyMammoth,39.9,150.0,0,True,0.0,
3SLntX,65,37,NoisyMammoth,40.0,150.0,0,True,0.0,
3SLntX,65,38,NoisyMammoth,39.9,150.0,0,True,0.0,
3SLntX,65,39,NoisyMammoth,40.0,150.0,0,True,0.0,
3SLntX,65,40,NoisyMammoth,40.1,150.0,0,True,0.0,
3SLntX,65,41,NoisyMammoth,40.0,150.0,0,True,0.0,
3SLntX,65,42,NoisyMammoth,40.1,150.0,0,True,0.0,
3SLntX,65,43,NoisyMammoth,40.2,150.0,0,True,0.0,
3SLntX,65,44,NoisyMammoth,40.2,150.0,0,True,0.0,
3SLntX,65,45,NoisyMammoth,40.3,150.0,0,True,0.0,
3SLntX,65,46,NoisyMammoth,40.2,150.0,0,True,0.0,
3SLntX,65,47,NoisyMammoth,40.2,150.0,0,True,0.0,
3SLntX,65,48,NoisyMammoth,40.2,150.0,0,True,0.0,
3SLntX,65,49,NoisyMammoth,40.2,150.0,0,True,0.0,
3SLntX,65,50,NoisyMammoth,40.2,150.0,0,True,0.0,
3SLntX,65,51,NoisyMammoth,40.0,150.0,0,True,0.0,
3SLntX,65,52,NoisyMammoth,39.9,80.0,0,False,0.0,
3SLntX,65,53,NoisyMammoth,32.0,80.0,0,False,0.0,
3SLntX,65,54,NoisyMammoth,32.0,80.0,0,False,0.0,
3SLntX,65,55,NoisyMammoth,32.0,80.0,0,False,0.0,
3SLntX,65,56,NoisyMammoth,32.0,80.0,0,False,0.0,
3SLntX,65,57,NoisyMammoth,31.9,80.0,0,False,0.0,
3SLntX,65,58,NoisyMammoth,31.9,80.0,0,False,0.0,
3SLntX,65,59,NoisyMammoth,30.3,80.0,0,False,0.0,
3SLntX,65,60,NoisyMammoth,25.6,80.0,0,False,0.0,
3SLntX,65,61,NoisyMammoth,25.6,80.0,0,False,0.0,
3SLntX,65,62,NoisyMammoth,25.6,80.0,0,False,0.0,
3SLntX,65,63,NoisyMammoth,25.6,80.0,0,False,0.0,
3SLntX,65,64,NoisyMammoth,25.6,80.0,0,False,0.0,
3SLntX,65,65,NoisyMammoth,25.6,80.0,0,False,0.0,
3SLntX,65,66,NoisyMammoth,24.8,80.0,0,False,0.0,
3SLntX,65,67,NoisyMammoth,22.6,80.0,0,False,0.0,
3SLntX,65,68,NoisyMammoth,20.5,80.0,0,False,0.0,
3SLntX,65,69,NoisyMammoth,20.5,80.0,0,False,0.0,
3SLntX,65,70,NoisyMammoth,20.5,80.0,0,False,0.0,
3SLntX,65,71,NoisyMammoth,20.5,80.0,0,False,0.0,
3SLntX,65,72,NoisyMammoth,20.4,80.0,0,False,0.0,
3SLntX,65,73,NoisyMammoth,20.4,80.0,0,False,0.0,
3SLntX,65,74,NoisyMammoth,20.0,80.0,0,False,0.0,
3SLntX,65,75,NoisyMammoth,18.7,80.0,0,False,0.0,
3SLntX,65,76,NoisyMammoth,17.1,80.0,0,False,0.0,
3SLntX,65,77,NoisyMammoth,16.4,80.0,0,False,0.0,
3SLntX,65,78,NoisyMammoth,16.4,80.0,0,False,0.0,
3SLntX,65,79,NoisyMammoth,16.4,80.0,0,False,0.0,
3SLntX,65,80,NoisyMammoth,16.4,80.0,0,False,0.0,
3SLntX,65,81,NoisyMammoth,16.4,80.0,0,False,0.0,
3SLntX,65,82,NoisyMammoth,16.4,80.0,0,False,0.0,
3SLntX,65,83,NoisyMammoth,16.1,80.0,0,False,0.0,
3SLntX,65,84,NoisyMammoth,15.2,80.0,0,False,0.0,
3SLntX,65,85,NoisyMammoth,14.1,80.0,0,False,0.0,
3SLntX,65,86,NoisyMammoth,13.4,80.0,0,False,0.0,
3SLntX,65,87,NoisyMammoth,13.1,80.0,0,False,0.0,
3SLntX,65,88,NoisyMammoth,13.1,80.0,0,False,0.0,
3SLntX,65,89,NoisyMammoth,13.1,80.0,0,False,0.0,
3SLntX,65,90,NoisyMammoth,13.2,80.0,0,False,0.0,
3SLntX,65,91,NoisyMammoth,13.1,80.0,0,False,0.0,
3SLntX,65,92,NoisyMammoth,13.1,80.0,0,False,0.0,
3SLntX,65,93,NoisyMammoth,12.9,80.0,0,False,0.0,
3SLntX,65,94,NoisyMammoth,12.3,80.0,0,False,0.0,
3SLntX,65,95,NoisyMammoth,11.6,80.0,0,False,0.0,
3SLntX,65,96,NoisyMammoth,11.0,80.0,0,False,0.0,
3SLntX,65,97,NoisyMammoth,10.6,80.0,0,False,0.0,
3SLntX,65,98,NoisyMammoth,10.5,80.0,0,False,0.0,
3SLntX,65,99,NoisyMammoth,10.5,80.0,0,False,0.0,
3SLntX,65,100,NoisyMammoth,10.5,80.0,0,False,0.0,
3SLntX,66,1,NoisyMammoth,48.0,150.0,0,True,0.0,
3SLntX,66,2,NoisyMammoth,42.5,150.0,0,True,0.0,
3SLntX,66,3,NoisyMammoth,40.9,150.0,0,True,0.0,
3SLntX,66,4,NoisyMammoth,40.1,150.0,0,True,0.0,
3SLntX,66,5,NoisyMammoth,39.5,150.0,0,True,0.0,
3SLntX,66,6,NoisyMammoth,39.2,150.0,0,True,0.0,
3SLntX,66,7,NoisyMammoth,39.2,150.0,0,True,0.0,
3SLntX,66,8,NoisyMammoth,38.8,150.0,0,True,0.0,
3SLntX,66,9,NoisyMammoth,39.4,150.0,0,True,0.0,
3SLntX,66,10,NoisyMammoth,39.6,150.0,0,True,0.0,
3SLntX,66,11,NoisyMammoth,39.8,150.0,0,True,0.0,
3SLntX,66,12,NoisyMammoth,39.8,150.0,0,True,0.0,
3SLntX,66,13,NoisyMammoth,39.8,150.0,0,True,0.0,
3SLntX,66,14,NoisyMammoth,39.8,150.0,0,True,0.0,
3SLntX,66,15,NoisyMammoth,39.8,150.0,0,True,0.0,
3SLntX,66,16,NoisyMammoth,39.8,150.0,0,True,0.0,
3SLntX,66,17,NoisyMammoth,40.0,150.0,0,True,0.0,
3SLntX,66,18,NoisyMammoth,40.1,150.0,0,True,0.0,
3SLntX,66,19,NoisyMammoth,40.1,150.0,0,True,0.0,
3SLntX,66,20,NoisyMammoth,40.0,150.0,0,True,0.0,
3SLntX,66,21,NoisyMammoth,40.1,150.0,0,True,0.0,
3SLntX,66,22,NoisyMammoth,40.1,150.0,0,True,0.0,
3SLntX,66,23,NoisyMammoth,40.2,150.0,0,True,0.0,
3SLntX,66,24,NoisyMammoth,40.2,150.0,0,True,0.0,
3SLntX,66,25,NoisyMammoth,40.2,150.0,0,True,0.0,
3SLntX,66,26,NoisyMammoth,40.1,150.0,0,True,0.0,
3SLntX,66,27,NoisyMammoth,40.2,150.0,0,True,0.0,
3SLntX,66,28,NoisyMammoth,40.2,150.0,0,True,0.0,
3SLntX,66,29,NoisyMammoth,40.3,150.0,0,True,0.0,
3SLntX,66,30,NoisyMammoth,40.2,150.0,0,True,0.0,
3SLntX,66,31,NoisyMammoth,40.2,150.0,0,True,0.0,
3SLntX,66,32,NoisyMammoth,40.3,150.0,0,True,0.0,
3SLntX,66,33,NoisyMammoth,40.3,150.0,0,True,0.0,
3SLntX,66,34,NoisyMammoth,40.2,150.0,0,True,0.0,
3SLntX,66,35,NoisyMammoth,40.1,150.0,0,True,0.0,
3SLntX,66,36,NoisyMammoth,40.0,150.0,0,True,0.0,
3SLntX,66,37,NoisyMammoth,40.0,150.0,0,True,0.0,
3SLntX,66,38,NoisyMammoth,40.0,150.0,0,True,0.0,
3SLntX,66,39,NoisyMammoth,40.0,150.0,0,True,0.0,
3SLntX,66,40,NoisyMammoth,40.0,150.0,0,True,0.0,
3SLntX,66,41,NoisyMammoth,40.0,150.0,0,True,0.0,
3SLntX,66,42,NoisyMammoth,40.0,150.0,0,True,0.0,
3SLntX,66,43,NoisyMammoth,40.0,150.0,0,True,0.0,
3SLntX,66,44,NoisyMammoth,40.0,150.0,0,True,0.0,
3SLntX,66,45,NoisyMammoth,40.0,150.0,0,True,0.0,
3SLntX,66,46,NoisyMammoth,40.0,150.0,0,True,0.0,
3SLntX,66,47,NoisyMammoth,40.0,150.0,0,True,0.0,
3SLntX,66,48,NoisyMammoth,40.0,150.0,0,True,0.0,
3SLntX,66,49,NoisyMammoth,40.0,150.0,0,True,0.0,
3SLntX,66,50,NoisyMammoth,40.0,80.0,0,False,0.0,
3SLntX,66,51,NoisyMammoth,31.7,80.0,0,False,0.0,
3SLntX,66,52,NoisyMammoth,31.6,80.0,0,False,0.0,
3SLntX,66,53,NoisyMammoth,31.6,80.0,0,False,0.0,
3SLntX,66,54,NoisyMammoth,31.4,80.0,0,False,0.0,
