competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3vuRjF,38,86,IntrepidBeluga,68.8,80.3,1,True,0.097,
3vuRjF,38,87,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,38,88,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,38,89,IntrepidBeluga,68.8,80.3,1,True,0.1,
3vuRjF,38,90,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,38,91,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,38,92,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,38,93,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,38,94,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,38,95,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,38,96,IntrepidBeluga,68.8,80.3,1,True,0.097,
3vuRjF,38,97,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,38,98,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,38,99,IntrepidBeluga,91.8,80.3,0,True,0.097,
3vuRjF,38,100,IntrepidBeluga,89.5,80.3,0,True,0.099,
3vuRjF,39,1,IntrepidBeluga,44.3,45.0,1,True,0.0,
3vuRjF,39,2,IntrepidBeluga,44.3,80.3,0,True,0.098,
3vuRjF,39,3,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,39,4,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,39,5,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,39,6,IntrepidBeluga,68.8,80.3,1,True,0.098,
3vuRjF,39,7,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,39,8,IntrepidBeluga,68.8,80.3,1,True,0.097,
3vuRjF,39,9,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,39,10,IntrepidBeluga,68.8,80.3,1,True,0.099,
3vuRjF,39,11,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,39,12,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,39,13,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,39,14,IntrepidBeluga,68.8,80.3,0,True,0.102,
3vuRjF,39,15,IntrepidBeluga,68.8,80.3,0,True,0.121,
3vuRjF,39,16,IntrepidBeluga,68.8,80.3,1,True,0.096,
3vuRjF,39,17,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,39,18,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,39,19,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,39,20,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,39,21,IntrepidBeluga,68.8,80.3,0,True,0.119,
3vuRjF,39,22,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,39,23,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,39,24,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,39,25,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,39,26,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,39,27,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,39,28,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,39,29,IntrepidBeluga,68.8,80.3,0,True,0.107,
3vuRjF,39,30,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,39,31,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,39,32,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,39,33,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,39,34,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,39,35,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,39,36,IntrepidBeluga,68.8,80.3,1,True,0.097,
3vuRjF,39,37,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,39,38,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,39,39,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,39,40,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,39,41,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,39,42,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,39,43,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,39,44,IntrepidBeluga,68.8,80.3,0,True,0.112,
3vuRjF,39,45,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,39,46,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,39,47,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,39,48,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,39,49,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,39,50,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,39,51,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,39,52,IntrepidBeluga,68.8,80.3,1,True,0.098,
3vuRjF,39,53,IntrepidBeluga,68.8,80.3,0,True,0.116,
3vuRjF,39,54,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,39,55,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,39,56,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,39,57,IntrepidBeluga,68.8,80.3,0,True,0.102,
3vuRjF,39,58,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,39,59,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,39,60,IntrepidBeluga,68.8,80.3,0,True,0.104,
3vuRjF,39,61,IntrepidBeluga,68.8,80.3,0,True,0.104,
3vuRjF,39,62,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,39,63,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,39,64,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,39,65,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,39,66,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,39,67,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,39,68,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,39,69,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,39,70,IntrepidBeluga,68.8,80.3,1,True,0.097,
3vuRjF,39,71,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,39,72,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,39,73,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,39,74,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,39,75,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,39,76,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,39,77,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,39,78,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,39,79,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,39,80,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,39,81,IntrepidBeluga,68.8,80.3,0,True,0.104,
3vuRjF,39,82,IntrepidBeluga,68.8,80.3,2,True,0.096,
3vuRjF,39,83,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,39,84,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,39,85,IntrepidBeluga,68.8,80.3,1,True,0.104,
3vuRjF,39,86,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,39,87,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,39,88,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,39,89,IntrepidBeluga,68.8,80.3,0,True,0.121,
3vuRjF,39,90,IntrepidBeluga,68.8,80.3,1,True,0.097,
3vuRjF,39,91,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,39,92,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,39,93,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,39,94,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,39,95,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,39,96,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,39,97,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,39,98,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,39,99,IntrepidBeluga,96.4,80.3,0,True,0.099,
3vuRjF,39,100,IntrepidBeluga,96.4,80.3,0,True,0.097,
3vuRjF,40,1,IntrepidBeluga,44.3,45.0,1,True,0.0,
3vuRjF,40,2,IntrepidBeluga,45.7,80.3,0,True,0.097,
3vuRjF,40,3,IntrepidBeluga,68.8,80.3,1,True,0.101,
3vuRjF,40,4,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,40,5,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,40,6,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,40,7,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,40,8,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,40,9,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,40,10,IntrepidBeluga,68.8,80.3,0,True,0.106,
3vuRjF,40,11,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,40,12,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,40,13,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,40,14,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,40,15,IntrepidBeluga,68.8,80.3,1,True,0.096,
3vuRjF,40,16,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,40,17,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,40,18,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,40,19,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,40,20,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,40,21,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,40,22,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,40,23,IntrepidBeluga,68.8,80.3,1,True,0.097,
3vuRjF,40,24,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,40,25,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,40,26,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,40,27,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,40,28,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,40,29,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,40,30,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,40,31,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,40,32,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,40,33,IntrepidBeluga,68.8,80.3,0,True,0.105,
3vuRjF,40,34,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,40,35,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,40,36,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,40,37,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,40,38,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,40,39,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,40,40,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,40,41,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,40,42,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,40,43,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,40,44,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,40,45,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,40,46,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,40,47,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,40,48,IntrepidBeluga,68.8,80.3,1,True,0.098,
3vuRjF,40,49,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,40,50,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,40,51,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,40,52,IntrepidBeluga,68.8,80.3,1,True,0.096,
3vuRjF,40,53,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,40,54,IntrepidBeluga,68.8,80.3,0,True,0.102,
3vuRjF,40,55,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,40,56,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,40,57,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,40,58,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,40,59,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,40,60,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,40,61,IntrepidBeluga,68.8,80.3,1,True,0.097,
3vuRjF,40,62,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,40,63,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,40,64,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,40,65,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,40,66,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,40,67,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,40,68,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,40,69,IntrepidBeluga,68.8,80.3,0,True,0.105,
3vuRjF,40,70,IntrepidBeluga,68.8,80.3,1,True,0.098,
3vuRjF,40,71,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,40,72,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,40,73,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,40,74,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,40,75,IntrepidBeluga,68.8,80.3,0,True,0.102,
3vuRjF,40,76,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,40,77,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,40,78,IntrepidBeluga,68.8,80.3,1,True,0.097,
3vuRjF,40,79,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,40,80,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,40,81,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,40,82,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,40,83,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,40,84,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,40,85,IntrepidBeluga,68.8,80.3,1,True,0.098,
3vuRjF,40,86,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,40,87,IntrepidBeluga,68.8,80.3,0,True,0.104,
3vuRjF,40,88,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,40,89,IntrepidBeluga,68.8,80.3,0,True,0.111,
3vuRjF,40,90,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,40,91,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,40,92,IntrepidBeluga,68.8,80.3,1,True,0.098,
3vuRjF,40,93,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,40,94,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,40,95,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,40,96,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,40,97,IntrepidBeluga,96.4,80.3,0,True,0.101,
3vuRjF,40,98,IntrepidBeluga,96.4,80.3,1,True,0.103,
3vuRjF,40,99,IntrepidBeluga,96.4,80.3,0,True,0.096,
3vuRjF,40,100,IntrepidBeluga,96.4,80.3,0,True,0.096,
3vuRjF,41,1,IntrepidBeluga,44.3,45.0,2,True,0.0,
3vuRjF,41,2,IntrepidBeluga,44.3,80.3,0,True,0.113,
3vuRjF,41,3,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,41,4,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,41,5,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,41,6,IntrepidBeluga,68.8,80.3,0,True,0.112,
3vuRjF,41,7,IntrepidBeluga,68.8,80.3,1,True,0.098,
3vuRjF,41,8,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,41,9,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,41,10,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,41,11,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,41,12,IntrepidBeluga,68.8,80.3,0,True,0.106,
3vuRjF,41,13,IntrepidBeluga,68.8,80.3,1,True,0.096,
3vuRjF,41,14,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,41,15,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,41,16,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,41,17,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,41,18,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,41,19,IntrepidBeluga,68.8,80.3,0,True,0.104,
3vuRjF,41,20,IntrepidBeluga,68.8,80.3,1,True,0.098,
3vuRjF,41,21,IntrepidBeluga,68.8,80.3,1,True,0.107,
3vuRjF,41,22,IntrepidBeluga,68.8,80.3,0,True,0.104,
3vuRjF,41,23,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,41,24,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,41,25,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,41,26,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,41,27,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,41,28,IntrepidBeluga,68.8,80.3,0,True,0.105,
3vuRjF,41,29,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,41,30,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,41,31,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,41,32,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,41,33,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,41,34,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,41,35,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,41,36,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,41,37,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,41,38,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,41,39,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,41,40,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,41,41,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,41,42,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,41,43,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,41,44,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,41,45,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,41,46,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,41,47,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,41,48,IntrepidBeluga,68.8,80.3,1,True,0.098,
3vuRjF,41,49,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,41,50,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,41,51,IntrepidBeluga,68.8,80.3,0,True,0.102,
3vuRjF,41,52,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,41,53,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,41,54,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,41,55,IntrepidBeluga,68.8,80.3,1,True,0.099,
3vuRjF,41,56,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,41,57,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,41,58,IntrepidBeluga,68.8,80.3,1,True,0.111,
3vuRjF,41,59,IntrepidBeluga,68.8,80.3,0,True,0.125,
3vuRjF,41,60,IntrepidBeluga,68.8,80.3,0,True,0.106,
3vuRjF,41,61,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,41,62,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,41,63,IntrepidBeluga,68.8,80.3,0,True,0.102,
3vuRjF,41,64,IntrepidBeluga,68.8,80.3,0,True,0.103,
3vuRjF,41,65,IntrepidBeluga,68.8,80.3,0,True,0.104,
3vuRjF,41,66,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,41,67,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,41,68,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,41,69,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,41,70,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,41,71,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,41,72,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,41,73,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,41,74,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,41,75,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,41,76,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,41,77,IntrepidBeluga,68.8,80.3,0,True,0.107,
3vuRjF,41,78,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,41,79,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,41,80,IntrepidBeluga,68.8,80.3,1,True,0.098,
3vuRjF,41,81,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,41,82,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,41,83,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,41,84,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,41,85,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,41,86,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,41,87,IntrepidBeluga,68.8,80.3,0,True,0.104,
3vuRjF,41,88,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,41,89,IntrepidBeluga,68.8,80.3,0,True,0.14,
3vuRjF,41,90,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,41,91,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,41,92,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,41,93,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,41,94,IntrepidBeluga,68.8,80.3,0,True,0.103,
3vuRjF,41,95,IntrepidBeluga,68.8,80.3,0,True,0.292,
3vuRjF,41,96,IntrepidBeluga,68.8,80.3,0,True,0.5,
3vuRjF,41,97,IntrepidBeluga,68.8,80.3,0,True,0.336,
3vuRjF,41,98,IntrepidBeluga,89.5,80.3,0,True,0.115,
3vuRjF,41,99,IntrepidBeluga,96.4,80.3,0,True,0.111,
3vuRjF,41,100,IntrepidBeluga,96.4,80.3,0,True,0.112,
3vuRjF,42,1,IntrepidBeluga,44.3,45.0,2,True,0.0,
3vuRjF,42,2,IntrepidBeluga,44.3,80.3,0,True,0.101,
3vuRjF,42,3,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,42,4,IntrepidBeluga,68.8,80.3,0,True,0.106,
3vuRjF,42,5,IntrepidBeluga,68.8,80.3,0,True,0.136,
3vuRjF,42,6,IntrepidBeluga,68.8,80.3,0,True,0.105,
3vuRjF,42,7,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,42,8,IntrepidBeluga,68.8,80.3,0,True,0.104,
3vuRjF,42,9,IntrepidBeluga,68.8,80.3,0,True,0.125,
3vuRjF,42,10,IntrepidBeluga,68.8,80.3,0,True,0.12,
3vuRjF,42,11,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,42,12,IntrepidBeluga,68.8,80.3,0,True,0.102,
3vuRjF,42,13,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,42,14,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,42,15,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,42,16,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,42,17,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,42,18,IntrepidBeluga,68.8,80.3,0,True,0.105,
3vuRjF,42,19,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,42,20,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,42,21,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,42,22,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,42,23,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,42,24,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,42,25,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,42,26,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,42,27,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,42,28,IntrepidBeluga,68.8,80.3,1,True,0.097,
3vuRjF,42,29,IntrepidBeluga,68.8,80.3,0,True,0.102,
3vuRjF,42,30,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,42,31,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,42,32,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,42,33,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,42,34,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,42,35,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,42,36,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,42,37,IntrepidBeluga,68.8,80.3,0,True,0.103,
3vuRjF,42,38,IntrepidBeluga,68.8,80.3,0,True,0.106,
3vuRjF,42,39,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,42,40,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,42,41,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,42,42,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,42,43,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,42,44,IntrepidBeluga,68.8,80.3,0,True,0.106,
3vuRjF,42,45,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,42,46,IntrepidBeluga,68.8,80.3,0,True,0.147,
3vuRjF,42,47,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,42,48,IntrepidBeluga,68.8,80.3,0,True,0.105,
3vuRjF,42,49,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,42,50,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,42,51,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,42,52,IntrepidBeluga,68.8,80.3,0,True,0.097,
